,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4178,2011,E02001928,2011 super output areas - middle layer,297,8. Process plant and machine operatives,273
4179,2011,E02001928,2011 super output areas - middle layer,297,9. Elementary occupations,465
4180,2011,E02001929,2011 super output areas - middle layer,297,All categories: Occupation,3650
4181,2011,E02001929,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",214
4182,2011,E02001929,2011 super output areas - middle layer,297,2. Professional occupations,373
4183,2011,E02001929,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,325
4184,2011,E02001929,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,397
4185,2011,E02001929,2011 super output areas - middle layer,297,5. Skilled trades occupations,437
4186,2011,E02001929,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",473
4187,2011,E02001929,2011 super output areas - middle layer,297,7. Sales and customer service occupations,393
4188,2011,E02001929,2011 super output areas - middle layer,297,8. Process plant and machine operatives,384
4189,2011,E02001929,2011 super output areas - middle layer,297,9. Elementary occupations,654
4190,2011,E02001930,2011 super output areas - middle layer,297,All categories: Occupation,4065
4191,2011,E02001930,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",383
4192,2011,E02001930,2011 super output areas - middle layer,297,2. Professional occupations,1421
4193,2011,E02001930,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,665
4194,2011,E02001930,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,391
4195,2011,E02001930,2011 super output areas - middle layer,297,5. Skilled trades occupations,275
4196,2011,E02001930,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",265
4197,2011,E02001930,2011 super output areas - middle layer,297,7. Sales and customer service occupations,239
4198,2011,E02001930,2011 super output areas - middle layer,297,8. Process plant and machine operatives,148
4199,2011,E02001930,2011 super output areas - middle layer,297,9. Elementary occupations,278
4200,2011,E02001931,2011 super output areas - middle layer,297,All categories: Occupation,3425
4201,2011,E02001931,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",350
4202,2011,E02001931,2011 super output areas - middle layer,297,2. Professional occupations,814
4203,2011,E02001931,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,472
4204,2011,E02001931,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,433
4205,2011,E02001931,2011 super output areas - middle layer,297,5. Skilled trades occupations,304
4206,2011,E02001931,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",299
4207,2011,E02001931,2011 super output areas - middle layer,297,7. Sales and customer service occupations,278
4208,2011,E02001931,2011 super output areas - middle layer,297,8. Process plant and machine operatives,226
4209,2011,E02001931,2011 super output areas - middle layer,297,9. Elementary occupations,249
4210,2011,E02001932,2011 super output areas - middle layer,297,All categories: Occupation,2708
4211,2011,E02001932,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",178
4212,2011,E02001932,2011 super output areas - middle layer,297,2. Professional occupations,326
4213,2011,E02001932,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,289
4214,2011,E02001932,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,345
4215,2011,E02001932,2011 super output areas - middle layer,297,5. Skilled trades occupations,285
4216,2011,E02001932,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",396
4217,2011,E02001932,2011 super output areas - middle layer,297,7. Sales and customer service occupations,271
4218,2011,E02001932,2011 super output areas - middle layer,297,8. Process plant and machine operatives,204
4219,2011,E02001932,2011 super output areas - middle layer,297,9. Elementary occupations,414
4220,2011,E02001933,2011 super output areas - middle layer,297,All categories: Occupation,3450
4221,2011,E02001933,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",285
4222,2011,E02001933,2011 super output areas - middle layer,297,2. Professional occupations,749
4223,2011,E02001933,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,419
4224,2011,E02001933,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,374
4225,2011,E02001933,2011 super output areas - middle layer,297,5. Skilled trades occupations,335
4226,2011,E02001933,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",378
4227,2011,E02001933,2011 super output areas - middle layer,297,7. Sales and customer service occupations,263
4228,2011,E02001933,2011 super output areas - middle layer,297,8. Process plant and machine operatives,255
4229,2011,E02001933,2011 super output areas - middle layer,297,9. Elementary occupations,392
4230,2011,E02001934,2011 super output areas - middle layer,297,All categories: Occupation,3020
4231,2011,E02001934,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",306
4232,2011,E02001934,2011 super output areas - middle layer,297,2. Professional occupations,620
4233,2011,E02001934,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,378
4234,2011,E02001934,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,392
4235,2011,E02001934,2011 super output areas - middle layer,297,5. Skilled trades occupations,255
4236,2011,E02001934,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",222
4237,2011,E02001934,2011 super output areas - middle layer,297,7. Sales and customer service occupations,296
4238,2011,E02001934,2011 super output areas - middle layer,297,8. Process plant and machine operatives,263
4239,2011,E02001934,2011 super output areas - middle layer,297,9. Elementary occupations,288
4240,2011,E02001935,2011 super output areas - middle layer,297,All categories: Occupation,3197
4241,2011,E02001935,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",238
4242,2011,E02001935,2011 super output areas - middle layer,297,2. Professional occupations,711
4243,2011,E02001935,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,378
4244,2011,E02001935,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,427
4245,2011,E02001935,2011 super output areas - middle layer,297,5. Skilled trades occupations,360
4246,2011,E02001935,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",356
4247,2011,E02001935,2011 super output areas - middle layer,297,7. Sales and customer service occupations,229
4248,2011,E02001935,2011 super output areas - middle layer,297,8. Process plant and machine operatives,189
4249,2011,E02001935,2011 super output areas - middle layer,297,9. Elementary occupations,309
4250,2011,E02001936,2011 super output areas - middle layer,297,All categories: Occupation,2867
4251,2011,E02001936,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",291
4252,2011,E02001936,2011 super output areas - middle layer,297,2. Professional occupations,854
4253,2011,E02001936,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,355
4254,2011,E02001936,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,331
4255,2011,E02001936,2011 super output areas - middle layer,297,5. Skilled trades occupations,214
4256,2011,E02001936,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",257
4257,2011,E02001936,2011 super output areas - middle layer,297,7. Sales and customer service occupations,206
4258,2011,E02001936,2011 super output areas - middle layer,297,8. Process plant and machine operatives,160
4259,2011,E02001936,2011 super output areas - middle layer,297,9. Elementary occupations,199
4260,2011,E02001937,2011 super output areas - middle layer,297,All categories: Occupation,3070
4261,2011,E02001937,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",232
4262,2011,E02001937,2011 super output areas - middle layer,297,2. Professional occupations,475
