,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2136,2011,E02006183,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",263
2137,2011,E02006183,2011 super output areas - middle layer,297,7. Sales and customer service occupations,200
2138,2011,E02006183,2011 super output areas - middle layer,297,8. Process plant and machine operatives,12
2139,2011,E02006183,2011 super output areas - middle layer,297,9. Elementary occupations,167
2140,2011,E02006184,2011 super output areas - middle layer,297,All categories: Occupation,1425
2141,2011,E02006184,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",101
2142,2011,E02006184,2011 super output areas - middle layer,297,2. Professional occupations,229
2143,2011,E02006184,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,149
2144,2011,E02006184,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,346
2145,2011,E02006184,2011 super output areas - middle layer,297,5. Skilled trades occupations,27
2146,2011,E02006184,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",213
2147,2011,E02006184,2011 super output areas - middle layer,297,7. Sales and customer service occupations,220
2148,2011,E02006184,2011 super output areas - middle layer,297,8. Process plant and machine operatives,17
2149,2011,E02006184,2011 super output areas - middle layer,297,9. Elementary occupations,123
2150,2011,E02006185,2011 super output areas - middle layer,297,All categories: Occupation,1572
2151,2011,E02006185,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",118
2152,2011,E02006185,2011 super output areas - middle layer,297,2. Professional occupations,286
2153,2011,E02006185,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,177
2154,2011,E02006185,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,295
2155,2011,E02006185,2011 super output areas - middle layer,297,5. Skilled trades occupations,43
2156,2011,E02006185,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",267
2157,2011,E02006185,2011 super output areas - middle layer,297,7. Sales and customer service occupations,159
2158,2011,E02006185,2011 super output areas - middle layer,297,8. Process plant and machine operatives,17
2159,2011,E02006185,2011 super output areas - middle layer,297,9. Elementary occupations,210
2160,2011,E02006186,2011 super output areas - middle layer,297,All categories: Occupation,2781
2161,2011,E02006186,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",279
2162,2011,E02006186,2011 super output areas - middle layer,297,2. Professional occupations,573
2163,2011,E02006186,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,307
2164,2011,E02006186,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,679
2165,2011,E02006186,2011 super output areas - middle layer,297,5. Skilled trades occupations,78
2166,2011,E02006186,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",354
2167,2011,E02006186,2011 super output areas - middle layer,297,7. Sales and customer service occupations,258
2168,2011,E02006186,2011 super output areas - middle layer,297,8. Process plant and machine operatives,31
2169,2011,E02006186,2011 super output areas - middle layer,297,9. Elementary occupations,222
2170,2011,E02006187,2011 super output areas - middle layer,297,All categories: Occupation,1663
2171,2011,E02006187,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",205
2172,2011,E02006187,2011 super output areas - middle layer,297,2. Professional occupations,421
2173,2011,E02006187,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,180
2174,2011,E02006187,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,348
2175,2011,E02006187,2011 super output areas - middle layer,297,5. Skilled trades occupations,35
2176,2011,E02006187,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",212
2177,2011,E02006187,2011 super output areas - middle layer,297,7. Sales and customer service occupations,114
2178,2011,E02006187,2011 super output areas - middle layer,297,8. Process plant and machine operatives,19
2179,2011,E02006187,2011 super output areas - middle layer,297,9. Elementary occupations,129
2180,2011,E02006188,2011 super output areas - middle layer,297,All categories: Occupation,1302
2181,2011,E02006188,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",121
2182,2011,E02006188,2011 super output areas - middle layer,297,2. Professional occupations,258
2183,2011,E02006188,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,146
2184,2011,E02006188,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,280
2185,2011,E02006188,2011 super output areas - middle layer,297,5. Skilled trades occupations,38
2186,2011,E02006188,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",216
2187,2011,E02006188,2011 super output areas - middle layer,297,7. Sales and customer service occupations,123
2188,2011,E02006188,2011 super output areas - middle layer,297,8. Process plant and machine operatives,21
2189,2011,E02006188,2011 super output areas - middle layer,297,9. Elementary occupations,99
2190,2011,E02006189,2011 super output areas - middle layer,297,All categories: Occupation,1591
2191,2011,E02006189,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",187
2192,2011,E02006189,2011 super output areas - middle layer,297,2. Professional occupations,370
2193,2011,E02006189,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,168
2194,2011,E02006189,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,306
2195,2011,E02006189,2011 super output areas - middle layer,297,5. Skilled trades occupations,46
2196,2011,E02006189,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",208
2197,2011,E02006189,2011 super output areas - middle layer,297,7. Sales and customer service occupations,135
2198,2011,E02006189,2011 super output areas - middle layer,297,8. Process plant and machine operatives,19
2199,2011,E02006189,2011 super output areas - middle layer,297,9. Elementary occupations,152
2200,2011,E02006190,2011 super output areas - middle layer,297,All categories: Occupation,2368
2201,2011,E02006190,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",214
2202,2011,E02006190,2011 super output areas - middle layer,297,2. Professional occupations,490
2203,2011,E02006190,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,258
2204,2011,E02006190,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,360
2205,2011,E02006190,2011 super output areas - middle layer,297,5. Skilled trades occupations,83
2206,2011,E02006190,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",389
2207,2011,E02006190,2011 super output areas - middle layer,297,7. Sales and customer service occupations,254
2208,2011,E02006190,2011 super output areas - middle layer,297,8. Process plant and machine operatives,44
2209,2011,E02006190,2011 super output areas - middle layer,297,9. Elementary occupations,276
2210,2011,E02006191,2011 super output areas - middle layer,297,All categories: Occupation,2031
2211,2011,E02006191,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",220
2212,2011,E02006191,2011 super output areas - middle layer,297,2. Professional occupations,479
2213,2011,E02006191,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,221
2214,2011,E02006191,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,415
2215,2011,E02006191,2011 super output areas - middle layer,297,5. Skilled trades occupations,57
2216,2011,E02006191,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",273
2217,2011,E02006191,2011 super output areas - middle layer,297,7. Sales and customer service occupations,178
2218,2011,E02006191,2011 super output areas - middle layer,297,8. Process plant and machine operatives,23
2219,2011,E02006191,2011 super output areas - middle layer,297,9. Elementary occupations,165
2220,2011,E02006192,2011 super output areas - middle layer,297,All categories: Occupation,1925
2221,2011,E02006192,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",218
