,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
18482,2011,E01010107,2011 super output areas - lower layer,298,Females,807.0
18483,2011,E01010107,2011 super output areas - lower layer,298,Lives in a household,1731.0
18484,2011,E01010107,2011 super output areas - lower layer,298,Lives in a communal establishment,20.0
18485,2011,E01010107,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
18486,2011,E01010107,2011 super output areas - lower layer,298,Area (Hectares),40.81
18487,2011,E01010107,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.9
18488,2011,E01010015,2011 super output areas - lower layer,298,All usual residents,1686.0
18489,2011,E01010015,2011 super output areas - lower layer,298,Males,850.0
18490,2011,E01010015,2011 super output areas - lower layer,298,Females,836.0
18491,2011,E01010015,2011 super output areas - lower layer,298,Lives in a household,1686.0
18492,2011,E01010015,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18493,2011,E01010015,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
18494,2011,E01010015,2011 super output areas - lower layer,298,Area (Hectares),120.07
18495,2011,E01010015,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.0
18496,2011,E01010016,2011 super output areas - lower layer,298,All usual residents,1626.0
18497,2011,E01010016,2011 super output areas - lower layer,298,Males,785.0
18498,2011,E01010016,2011 super output areas - lower layer,298,Females,841.0
18499,2011,E01010016,2011 super output areas - lower layer,298,Lives in a household,1626.0
18500,2011,E01010016,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18501,2011,E01010016,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
18502,2011,E01010016,2011 super output areas - lower layer,298,Area (Hectares),40.59
18503,2011,E01010016,2011 super output areas - lower layer,298,Density (number of persons per hectare),40.1
18504,2011,E01010018,2011 super output areas - lower layer,298,All usual residents,2068.0
18505,2011,E01010018,2011 super output areas - lower layer,298,Males,1021.0
18506,2011,E01010018,2011 super output areas - lower layer,298,Females,1047.0
18507,2011,E01010018,2011 super output areas - lower layer,298,Lives in a household,2025.0
18508,2011,E01010018,2011 super output areas - lower layer,298,Lives in a communal establishment,43.0
18509,2011,E01010018,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
18510,2011,E01010018,2011 super output areas - lower layer,298,Area (Hectares),148.59
18511,2011,E01010018,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.9
18512,2011,E01010072,2011 super output areas - lower layer,298,All usual residents,2290.0
18513,2011,E01010072,2011 super output areas - lower layer,298,Males,1130.0
18514,2011,E01010072,2011 super output areas - lower layer,298,Females,1160.0
18515,2011,E01010072,2011 super output areas - lower layer,298,Lives in a household,2290.0
18516,2011,E01010072,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18517,2011,E01010072,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
18518,2011,E01010072,2011 super output areas - lower layer,298,Area (Hectares),39.75
18519,2011,E01010072,2011 super output areas - lower layer,298,Density (number of persons per hectare),57.6
18520,2011,E01010073,2011 super output areas - lower layer,298,All usual residents,1502.0
18521,2011,E01010073,2011 super output areas - lower layer,298,Males,729.0
18522,2011,E01010073,2011 super output areas - lower layer,298,Females,773.0
18523,2011,E01010073,2011 super output areas - lower layer,298,Lives in a household,1502.0
18524,2011,E01010073,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18525,2011,E01010073,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
18526,2011,E01010073,2011 super output areas - lower layer,298,Area (Hectares),20.81
18527,2011,E01010073,2011 super output areas - lower layer,298,Density (number of persons per hectare),72.2
18528,2011,E01010077,2011 super output areas - lower layer,298,All usual residents,1531.0
18529,2011,E01010077,2011 super output areas - lower layer,298,Males,725.0
18530,2011,E01010077,2011 super output areas - lower layer,298,Females,806.0
18531,2011,E01010077,2011 super output areas - lower layer,298,Lives in a household,1531.0
18532,2011,E01010077,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18533,2011,E01010077,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,0.0
18534,2011,E01010077,2011 super output areas - lower layer,298,Area (Hectares),37.45
18535,2011,E01010077,2011 super output areas - lower layer,298,Density (number of persons per hectare),40.9
18536,2011,E01010079,2011 super output areas - lower layer,298,All usual residents,1523.0
18537,2011,E01010079,2011 super output areas - lower layer,298,Males,767.0
18538,2011,E01010079,2011 super output areas - lower layer,298,Females,756.0
18539,2011,E01010079,2011 super output areas - lower layer,298,Lives in a household,1523.0
18540,2011,E01010079,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18541,2011,E01010079,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
18542,2011,E01010079,2011 super output areas - lower layer,298,Area (Hectares),46.54
18543,2011,E01010079,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.7
18544,2011,E01010080,2011 super output areas - lower layer,298,All usual residents,1793.0
18545,2011,E01010080,2011 super output areas - lower layer,298,Males,897.0
18546,2011,E01010080,2011 super output areas - lower layer,298,Females,896.0
18547,2011,E01010080,2011 super output areas - lower layer,298,Lives in a household,1741.0
18548,2011,E01010080,2011 super output areas - lower layer,298,Lives in a communal establishment,52.0
18549,2011,E01010080,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,2.0
18550,2011,E01010080,2011 super output areas - lower layer,298,Area (Hectares),32.46
18551,2011,E01010080,2011 super output areas - lower layer,298,Density (number of persons per hectare),55.2
18552,2011,E01010081,2011 super output areas - lower layer,298,All usual residents,1517.0
18553,2011,E01010081,2011 super output areas - lower layer,298,Males,768.0
18554,2011,E01010081,2011 super output areas - lower layer,298,Females,749.0
18555,2011,E01010081,2011 super output areas - lower layer,298,Lives in a household,1517.0
18556,2011,E01010081,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18557,2011,E01010081,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
18558,2011,E01010081,2011 super output areas - lower layer,298,Area (Hectares),26.19
18559,2011,E01010081,2011 super output areas - lower layer,298,Density (number of persons per hectare),57.9
18560,2011,E01010082,2011 super output areas - lower layer,298,All usual residents,2303.0
18561,2011,E01010082,2011 super output areas - lower layer,298,Males,1172.0
18562,2011,E01010082,2011 super output areas - lower layer,298,Females,1131.0
18563,2011,E01010082,2011 super output areas - lower layer,298,Lives in a household,2303.0
18564,2011,E01010082,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18565,2011,E01010082,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
18566,2011,E01010082,2011 super output areas - lower layer,298,Area (Hectares),42.85
18567,2011,E01010082,2011 super output areas - lower layer,298,Density (number of persons per hectare),53.7
18568,2011,E01010083,2011 super output areas - lower layer,298,All usual residents,1704.0
18569,2011,E01010083,2011 super output areas - lower layer,298,Males,827.0
18570,2011,E01010083,2011 super output areas - lower layer,298,Females,877.0
18571,2011,E01010083,2011 super output areas - lower layer,298,Lives in a household,1704.0
18572,2011,E01010083,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18573,2011,E01010083,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
18574,2011,E01010083,2011 super output areas - lower layer,298,Area (Hectares),25.77
18575,2011,E01010083,2011 super output areas - lower layer,298,Density (number of persons per hectare),66.1
18576,2011,E01010084,2011 super output areas - lower layer,298,All usual residents,1599.0
18577,2011,E01010084,2011 super output areas - lower layer,298,Males,751.0
18578,2011,E01010084,2011 super output areas - lower layer,298,Females,848.0
18579,2011,E01010084,2011 super output areas - lower layer,298,Lives in a household,1550.0
18580,2011,E01010084,2011 super output areas - lower layer,298,Lives in a communal establishment,49.0
18581,2011,E01010084,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
18582,2011,E01010084,2011 super output areas - lower layer,298,Area (Hectares),22.93
18583,2011,E01010084,2011 super output areas - lower layer,298,Density (number of persons per hectare),69.7
18584,2011,E01010046,2011 super output areas - lower layer,298,All usual residents,2067.0
18585,2011,E01010046,2011 super output areas - lower layer,298,Males,1027.0
18586,2011,E01010046,2011 super output areas - lower layer,298,Females,1040.0
18587,2011,E01010046,2011 super output areas - lower layer,298,Lives in a household,2067.0
18588,2011,E01010046,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18589,2011,E01010046,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
18590,2011,E01010046,2011 super output areas - lower layer,298,Area (Hectares),63.52
18591,2011,E01010046,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.5
18592,2011,E01010047,2011 super output areas - lower layer,298,All usual residents,1872.0
18593,2011,E01010047,2011 super output areas - lower layer,298,Males,920.0
18594,2011,E01010047,2011 super output areas - lower layer,298,Females,952.0
18595,2011,E01010047,2011 super output areas - lower layer,298,Lives in a household,1850.0
18596,2011,E01010047,2011 super output areas - lower layer,298,Lives in a communal establishment,22.0
18597,2011,E01010047,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
18598,2011,E01010047,2011 super output areas - lower layer,298,Area (Hectares),98.46
18599,2011,E01010047,2011 super output areas - lower layer,298,Density (number of persons per hectare),19.0
18600,2011,E01010048,2011 super output areas - lower layer,298,All usual residents,1678.0
18601,2011,E01010048,2011 super output areas - lower layer,298,Males,882.0
18602,2011,E01010048,2011 super output areas - lower layer,298,Females,796.0
18603,2011,E01010048,2011 super output areas - lower layer,298,Lives in a household,1678.0
18604,2011,E01010048,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18605,2011,E01010048,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
18606,2011,E01010048,2011 super output areas - lower layer,298,Area (Hectares),13.11
18607,2011,E01010048,2011 super output areas - lower layer,298,Density (number of persons per hectare),128.0
18608,2011,E01010049,2011 super output areas - lower layer,298,All usual residents,1624.0
18609,2011,E01010049,2011 super output areas - lower layer,298,Males,831.0
18610,2011,E01010049,2011 super output areas - lower layer,298,Females,793.0
18611,2011,E01010049,2011 super output areas - lower layer,298,Lives in a household,1624.0
18612,2011,E01010049,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18613,2011,E01010049,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
18614,2011,E01010049,2011 super output areas - lower layer,298,Area (Hectares),15.7
18615,2011,E01010049,2011 super output areas - lower layer,298,Density (number of persons per hectare),103.4
18616,2011,E01010050,2011 super output areas - lower layer,298,All usual residents,1521.0
18617,2011,E01010050,2011 super output areas - lower layer,298,Males,785.0
18618,2011,E01010050,2011 super output areas - lower layer,298,Females,736.0
18619,2011,E01010050,2011 super output areas - lower layer,298,Lives in a household,1521.0
18620,2011,E01010050,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18621,2011,E01010050,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,1.0
18622,2011,E01010050,2011 super output areas - lower layer,298,Area (Hectares),17.15
18623,2011,E01010050,2011 super output areas - lower layer,298,Density (number of persons per hectare),88.7
18624,2011,E01010052,2011 super output areas - lower layer,298,All usual residents,1410.0
18625,2011,E01010052,2011 super output areas - lower layer,298,Males,682.0
18626,2011,E01010052,2011 super output areas - lower layer,298,Females,728.0
18627,2011,E01010052,2011 super output areas - lower layer,298,Lives in a household,1410.0
18628,2011,E01010052,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18629,2011,E01010052,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,1.0
18630,2011,E01010052,2011 super output areas - lower layer,298,Area (Hectares),50.38
18631,2011,E01010052,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.0
18632,2011,E01010053,2011 super output areas - lower layer,298,All usual residents,1974.0
18633,2011,E01010053,2011 super output areas - lower layer,298,Males,963.0
18634,2011,E01010053,2011 super output areas - lower layer,298,Females,1011.0
18635,2011,E01010053,2011 super output areas - lower layer,298,Lives in a household,1917.0
18636,2011,E01010053,2011 super output areas - lower layer,298,Lives in a communal establishment,57.0
18637,2011,E01010053,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
18638,2011,E01010053,2011 super output areas - lower layer,298,Area (Hectares),92.09
18639,2011,E01010053,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.4
18640,2011,E01010017,2011 super output areas - lower layer,298,All usual residents,1895.0
18641,2011,E01010017,2011 super output areas - lower layer,298,Males,952.0
18642,2011,E01010017,2011 super output areas - lower layer,298,Females,943.0
18643,2011,E01010017,2011 super output areas - lower layer,298,Lives in a household,1895.0
18644,2011,E01010017,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18645,2011,E01010017,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
18646,2011,E01010017,2011 super output areas - lower layer,298,Area (Hectares),136.58
18647,2011,E01010017,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.9
18648,2011,E01010019,2011 super output areas - lower layer,298,All usual residents,1729.0
18649,2011,E01010019,2011 super output areas - lower layer,298,Males,890.0
18650,2011,E01010019,2011 super output areas - lower layer,298,Females,839.0
18651,2011,E01010019,2011 super output areas - lower layer,298,Lives in a household,1729.0
18652,2011,E01010019,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18653,2011,E01010019,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
18654,2011,E01010019,2011 super output areas - lower layer,298,Area (Hectares),81.04
18655,2011,E01010019,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.3
18656,2011,E01010020,2011 super output areas - lower layer,298,All usual residents,1887.0
18657,2011,E01010020,2011 super output areas - lower layer,298,Males,920.0
18658,2011,E01010020,2011 super output areas - lower layer,298,Females,967.0
18659,2011,E01010020,2011 super output areas - lower layer,298,Lives in a household,1887.0
18660,2011,E01010020,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18661,2011,E01010020,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
18662,2011,E01010020,2011 super output areas - lower layer,298,Area (Hectares),40.16
18663,2011,E01010020,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.0
18664,2011,E01010021,2011 super output areas - lower layer,298,All usual residents,1700.0
18665,2011,E01010021,2011 super output areas - lower layer,298,Males,833.0
18666,2011,E01010021,2011 super output areas - lower layer,298,Females,867.0
18667,2011,E01010021,2011 super output areas - lower layer,298,Lives in a household,1687.0
18668,2011,E01010021,2011 super output areas - lower layer,298,Lives in a communal establishment,13.0
18669,2011,E01010021,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
18670,2011,E01010021,2011 super output areas - lower layer,298,Area (Hectares),24.45
18671,2011,E01010021,2011 super output areas - lower layer,298,Density (number of persons per hectare),69.5
18672,2011,E01010039,2011 super output areas - lower layer,298,All usual residents,1374.0
18673,2011,E01010039,2011 super output areas - lower layer,298,Males,660.0
18674,2011,E01010039,2011 super output areas - lower layer,298,Females,714.0
18675,2011,E01010039,2011 super output areas - lower layer,298,Lives in a household,1374.0
18676,2011,E01010039,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18677,2011,E01010039,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
18678,2011,E01010039,2011 super output areas - lower layer,298,Area (Hectares),53.68
18679,2011,E01010039,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.6
18680,2011,E01010043,2011 super output areas - lower layer,298,All usual residents,1464.0
18681,2011,E01010043,2011 super output areas - lower layer,298,Males,738.0
18682,2011,E01010043,2011 super output areas - lower layer,298,Females,726.0
18683,2011,E01010043,2011 super output areas - lower layer,298,Lives in a household,1464.0
18684,2011,E01010043,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18685,2011,E01010043,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
18686,2011,E01010043,2011 super output areas - lower layer,298,Area (Hectares),98.01
18687,2011,E01010043,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.9
18688,2011,E01010044,2011 super output areas - lower layer,298,All usual residents,1395.0
18689,2011,E01010044,2011 super output areas - lower layer,298,Males,679.0
18690,2011,E01010044,2011 super output areas - lower layer,298,Females,716.0
18691,2011,E01010044,2011 super output areas - lower layer,298,Lives in a household,1395.0
18692,2011,E01010044,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18693,2011,E01010044,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
18694,2011,E01010044,2011 super output areas - lower layer,298,Area (Hectares),41.15
18695,2011,E01010044,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.9
18696,2011,E01010078,2011 super output areas - lower layer,298,All usual residents,1275.0
18697,2011,E01010078,2011 super output areas - lower layer,298,Males,625.0
18698,2011,E01010078,2011 super output areas - lower layer,298,Females,650.0
18699,2011,E01010078,2011 super output areas - lower layer,298,Lives in a household,1235.0
18700,2011,E01010078,2011 super output areas - lower layer,298,Lives in a communal establishment,40.0
18701,2011,E01010078,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
18702,2011,E01010078,2011 super output areas - lower layer,298,Area (Hectares),49.5
18703,2011,E01010078,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.8
18704,2011,E01010059,2011 super output areas - lower layer,298,All usual residents,1926.0
18705,2011,E01010059,2011 super output areas - lower layer,298,Males,959.0
18706,2011,E01010059,2011 super output areas - lower layer,298,Females,967.0
18707,2011,E01010059,2011 super output areas - lower layer,298,Lives in a household,1926.0
18708,2011,E01010059,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18709,2011,E01010059,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
18710,2011,E01010059,2011 super output areas - lower layer,298,Area (Hectares),22.95
18711,2011,E01010059,2011 super output areas - lower layer,298,Density (number of persons per hectare),83.9
18712,2011,E01010061,2011 super output areas - lower layer,298,All usual residents,1828.0
18713,2011,E01010061,2011 super output areas - lower layer,298,Males,951.0
18714,2011,E01010061,2011 super output areas - lower layer,298,Females,877.0
18715,2011,E01010061,2011 super output areas - lower layer,298,Lives in a household,1828.0
18716,2011,E01010061,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18717,2011,E01010061,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
18718,2011,E01010061,2011 super output areas - lower layer,298,Area (Hectares),18.49
18719,2011,E01010061,2011 super output areas - lower layer,298,Density (number of persons per hectare),98.9
18720,2011,E01010062,2011 super output areas - lower layer,298,All usual residents,1594.0
18721,2011,E01010062,2011 super output areas - lower layer,298,Males,778.0
18722,2011,E01010062,2011 super output areas - lower layer,298,Females,816.0
18723,2011,E01010062,2011 super output areas - lower layer,298,Lives in a household,1580.0
18724,2011,E01010062,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
18725,2011,E01010062,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
18726,2011,E01010062,2011 super output areas - lower layer,298,Area (Hectares),79.66
18727,2011,E01010062,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.0
18728,2011,E01010063,2011 super output areas - lower layer,298,All usual residents,2145.0
18729,2011,E01010063,2011 super output areas - lower layer,298,Males,1108.0
18730,2011,E01010063,2011 super output areas - lower layer,298,Females,1037.0
18731,2011,E01010063,2011 super output areas - lower layer,298,Lives in a household,2129.0
18732,2011,E01010063,2011 super output areas - lower layer,298,Lives in a communal establishment,16.0
18733,2011,E01010063,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
18734,2011,E01010063,2011 super output areas - lower layer,298,Area (Hectares),101.97
18735,2011,E01010063,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.0
18736,2011,E01010064,2011 super output areas - lower layer,298,All usual residents,1800.0
18737,2011,E01010064,2011 super output areas - lower layer,298,Males,847.0
18738,2011,E01010064,2011 super output areas - lower layer,298,Females,953.0
18739,2011,E01010064,2011 super output areas - lower layer,298,Lives in a household,1777.0
18740,2011,E01010064,2011 super output areas - lower layer,298,Lives in a communal establishment,23.0
18741,2011,E01010064,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
18742,2011,E01010064,2011 super output areas - lower layer,298,Area (Hectares),38.76
18743,2011,E01010064,2011 super output areas - lower layer,298,Density (number of persons per hectare),46.4
18744,2011,E01010065,2011 super output areas - lower layer,298,All usual residents,2690.0
18745,2011,E01010065,2011 super output areas - lower layer,298,Males,1311.0
18746,2011,E01010065,2011 super output areas - lower layer,298,Females,1379.0
18747,2011,E01010065,2011 super output areas - lower layer,298,Lives in a household,2690.0
18748,2011,E01010065,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18749,2011,E01010065,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
18750,2011,E01010065,2011 super output areas - lower layer,298,Area (Hectares),28.09
18751,2011,E01010065,2011 super output areas - lower layer,298,Density (number of persons per hectare),95.8
18752,2011,E01009934,2011 super output areas - lower layer,298,All usual residents,1455.0
18753,2011,E01009934,2011 super output areas - lower layer,298,Males,700.0
18754,2011,E01009934,2011 super output areas - lower layer,298,Females,755.0
18755,2011,E01009934,2011 super output areas - lower layer,298,Lives in a household,1439.0
18756,2011,E01009934,2011 super output areas - lower layer,298,Lives in a communal establishment,16.0
18757,2011,E01009934,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
18758,2011,E01009934,2011 super output areas - lower layer,298,Area (Hectares),50.78
18759,2011,E01009934,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.7
18760,2011,E01009935,2011 super output areas - lower layer,298,All usual residents,1916.0
18761,2011,E01009935,2011 super output areas - lower layer,298,Males,961.0
18762,2011,E01009935,2011 super output areas - lower layer,298,Females,955.0
18763,2011,E01009935,2011 super output areas - lower layer,298,Lives in a household,1907.0
18764,2011,E01009935,2011 super output areas - lower layer,298,Lives in a communal establishment,9.0
18765,2011,E01009935,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
18766,2011,E01009935,2011 super output areas - lower layer,298,Area (Hectares),26.92
18767,2011,E01009935,2011 super output areas - lower layer,298,Density (number of persons per hectare),71.2
18768,2011,E01009936,2011 super output areas - lower layer,298,All usual residents,1638.0
18769,2011,E01009936,2011 super output areas - lower layer,298,Males,811.0
18770,2011,E01009936,2011 super output areas - lower layer,298,Females,827.0
18771,2011,E01009936,2011 super output areas - lower layer,298,Lives in a household,1638.0
18772,2011,E01009936,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18773,2011,E01009936,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
18774,2011,E01009936,2011 super output areas - lower layer,298,Area (Hectares),27.07
18775,2011,E01009936,2011 super output areas - lower layer,298,Density (number of persons per hectare),60.5
18776,2011,E01010004,2011 super output areas - lower layer,298,All usual residents,1558.0
18777,2011,E01010004,2011 super output areas - lower layer,298,Males,787.0
18778,2011,E01010004,2011 super output areas - lower layer,298,Females,771.0
18779,2011,E01010004,2011 super output areas - lower layer,298,Lives in a household,1558.0
18780,2011,E01010004,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18781,2011,E01010004,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
18782,2011,E01010004,2011 super output areas - lower layer,298,Area (Hectares),45.57
18783,2011,E01010004,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.2
18784,2011,E01010054,2011 super output areas - lower layer,298,All usual residents,1906.0
18785,2011,E01010054,2011 super output areas - lower layer,298,Males,930.0
18786,2011,E01010054,2011 super output areas - lower layer,298,Females,976.0
18787,2011,E01010054,2011 super output areas - lower layer,298,Lives in a household,1841.0
18788,2011,E01010054,2011 super output areas - lower layer,298,Lives in a communal establishment,65.0
18789,2011,E01010054,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
18790,2011,E01010054,2011 super output areas - lower layer,298,Area (Hectares),33.22
18791,2011,E01010054,2011 super output areas - lower layer,298,Density (number of persons per hectare),57.4
18792,2011,E01010055,2011 super output areas - lower layer,298,All usual residents,1697.0
18793,2011,E01010055,2011 super output areas - lower layer,298,Males,857.0
18794,2011,E01010055,2011 super output areas - lower layer,298,Females,840.0
18795,2011,E01010055,2011 super output areas - lower layer,298,Lives in a household,1697.0
18796,2011,E01010055,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18797,2011,E01010055,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
18798,2011,E01010055,2011 super output areas - lower layer,298,Area (Hectares),13.76
18799,2011,E01010055,2011 super output areas - lower layer,298,Density (number of persons per hectare),123.3
18800,2011,E01010056,2011 super output areas - lower layer,298,All usual residents,1600.0
18801,2011,E01010056,2011 super output areas - lower layer,298,Males,776.0
18802,2011,E01010056,2011 super output areas - lower layer,298,Females,824.0
18803,2011,E01010056,2011 super output areas - lower layer,298,Lives in a household,1600.0
18804,2011,E01010056,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18805,2011,E01010056,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
18806,2011,E01010056,2011 super output areas - lower layer,298,Area (Hectares),22.0
18807,2011,E01010056,2011 super output areas - lower layer,298,Density (number of persons per hectare),72.7
18808,2011,E01010057,2011 super output areas - lower layer,298,All usual residents,1965.0
18809,2011,E01010057,2011 super output areas - lower layer,298,Males,955.0
18810,2011,E01010057,2011 super output areas - lower layer,298,Females,1010.0
18811,2011,E01010057,2011 super output areas - lower layer,298,Lives in a household,1888.0
18812,2011,E01010057,2011 super output areas - lower layer,298,Lives in a communal establishment,77.0
18813,2011,E01010057,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
18814,2011,E01010057,2011 super output areas - lower layer,298,Area (Hectares),15.31
18815,2011,E01010057,2011 super output areas - lower layer,298,Density (number of persons per hectare),128.3
18816,2011,E01010060,2011 super output areas - lower layer,298,All usual residents,1972.0
18817,2011,E01010060,2011 super output areas - lower layer,298,Males,987.0
18818,2011,E01010060,2011 super output areas - lower layer,298,Females,985.0
18819,2011,E01010060,2011 super output areas - lower layer,298,Lives in a household,1967.0
18820,2011,E01010060,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
18821,2011,E01010060,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
18822,2011,E01010060,2011 super output areas - lower layer,298,Area (Hectares),21.16
18823,2011,E01010060,2011 super output areas - lower layer,298,Density (number of persons per hectare),93.2
18824,2011,E01010038,2011 super output areas - lower layer,298,All usual residents,1789.0
18825,2011,E01010038,2011 super output areas - lower layer,298,Males,862.0
18826,2011,E01010038,2011 super output areas - lower layer,298,Females,927.0
18827,2011,E01010038,2011 super output areas - lower layer,298,Lives in a household,1789.0
18828,2011,E01010038,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
18829,2011,E01010038,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
18830,2011,E01010038,2011 super output areas - lower layer,298,Area (Hectares),82.94
