,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
357,2011,E01031974,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
358,2011,E01031974,2011 super output areas - lower layer,298,Area (Hectares),148.75
359,2011,E01031974,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.5
360,2011,E01031975,2011 super output areas - lower layer,298,All usual residents,1260.0
361,2011,E01031975,2011 super output areas - lower layer,298,Males,592.0
362,2011,E01031975,2011 super output areas - lower layer,298,Females,668.0
363,2011,E01031975,2011 super output areas - lower layer,298,Lives in a household,1260.0
364,2011,E01031975,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
365,2011,E01031975,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
366,2011,E01031975,2011 super output areas - lower layer,298,Area (Hectares),24.2
367,2011,E01031975,2011 super output areas - lower layer,298,Density (number of persons per hectare),52.1
368,2011,E01031976,2011 super output areas - lower layer,298,All usual residents,1420.0
369,2011,E01031976,2011 super output areas - lower layer,298,Males,709.0
370,2011,E01031976,2011 super output areas - lower layer,298,Females,711.0
371,2011,E01031976,2011 super output areas - lower layer,298,Lives in a household,1420.0
372,2011,E01031976,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
373,2011,E01031976,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,43.0
374,2011,E01031976,2011 super output areas - lower layer,298,Area (Hectares),49.65
375,2011,E01031976,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.6
376,2011,E01031977,2011 super output areas - lower layer,298,All usual residents,2944.0
377,2011,E01031977,2011 super output areas - lower layer,298,Males,1467.0
378,2011,E01031977,2011 super output areas - lower layer,298,Females,1477.0
379,2011,E01031977,2011 super output areas - lower layer,298,Lives in a household,2878.0
380,2011,E01031977,2011 super output areas - lower layer,298,Lives in a communal establishment,66.0
381,2011,E01031977,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
382,2011,E01031977,2011 super output areas - lower layer,298,Area (Hectares),867.07
383,2011,E01031977,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.4
384,2011,E01031978,2011 super output areas - lower layer,298,All usual residents,1753.0
385,2011,E01031978,2011 super output areas - lower layer,298,Males,855.0
386,2011,E01031978,2011 super output areas - lower layer,298,Females,898.0
387,2011,E01031978,2011 super output areas - lower layer,298,Lives in a household,1753.0
388,2011,E01031978,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
389,2011,E01031978,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
390,2011,E01031978,2011 super output areas - lower layer,298,Area (Hectares),39.64
391,2011,E01031978,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.2
392,2011,E01031979,2011 super output areas - lower layer,298,All usual residents,2083.0
393,2011,E01031979,2011 super output areas - lower layer,298,Males,1011.0
394,2011,E01031979,2011 super output areas - lower layer,298,Females,1072.0
395,2011,E01031979,2011 super output areas - lower layer,298,Lives in a household,1960.0
396,2011,E01031979,2011 super output areas - lower layer,298,Lives in a communal establishment,123.0
397,2011,E01031979,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
398,2011,E01031979,2011 super output areas - lower layer,298,Area (Hectares),1272.93
399,2011,E01031979,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.6
400,2011,E01032013,2011 super output areas - lower layer,298,All usual residents,2099.0
401,2011,E01032013,2011 super output areas - lower layer,298,Males,1052.0
402,2011,E01032013,2011 super output areas - lower layer,298,Females,1047.0
403,2011,E01032013,2011 super output areas - lower layer,298,Lives in a household,1964.0
404,2011,E01032013,2011 super output areas - lower layer,298,Lives in a communal establishment,135.0
405,2011,E01032013,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,55.0
406,2011,E01032013,2011 super output areas - lower layer,298,Area (Hectares),5363.28
407,2011,E01032013,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
408,2011,E01032032,2011 super output areas - lower layer,298,All usual residents,1601.0
409,2011,E01032032,2011 super output areas - lower layer,298,Males,775.0
410,2011,E01032032,2011 super output areas - lower layer,298,Females,826.0
411,2011,E01032032,2011 super output areas - lower layer,298,Lives in a household,1598.0
412,2011,E01032032,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
413,2011,E01032032,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
414,2011,E01032032,2011 super output areas - lower layer,298,Area (Hectares),2279.69
415,2011,E01032032,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.7
416,2011,E01032033,2011 super output areas - lower layer,298,All usual residents,1424.0
417,2011,E01032033,2011 super output areas - lower layer,298,Males,714.0
418,2011,E01032033,2011 super output areas - lower layer,298,Females,710.0
419,2011,E01032033,2011 super output areas - lower layer,298,Lives in a household,1424.0
420,2011,E01032033,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
421,2011,E01032033,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,49.0
422,2011,E01032033,2011 super output areas - lower layer,298,Area (Hectares),3307.25
423,2011,E01032033,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
424,2011,E01032034,2011 super output areas - lower layer,298,All usual residents,1402.0
425,2011,E01032034,2011 super output areas - lower layer,298,Males,670.0
426,2011,E01032034,2011 super output areas - lower layer,298,Females,732.0
427,2011,E01032034,2011 super output areas - lower layer,298,Lives in a household,1398.0
428,2011,E01032034,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
429,2011,E01032034,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
430,2011,E01032034,2011 super output areas - lower layer,298,Area (Hectares),444.93
431,2011,E01032034,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.2
432,2011,E01032010,2011 super output areas - lower layer,298,All usual residents,2090.0
433,2011,E01032010,2011 super output areas - lower layer,298,Males,1005.0
434,2011,E01032010,2011 super output areas - lower layer,298,Females,1085.0
435,2011,E01032010,2011 super output areas - lower layer,298,Lives in a household,2057.0
436,2011,E01032010,2011 super output areas - lower layer,298,Lives in a communal establishment,33.0
437,2011,E01032010,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,107.0
438,2011,E01032010,2011 super output areas - lower layer,298,Area (Hectares),6318.12
439,2011,E01032010,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
440,2011,E01032035,2011 super output areas - lower layer,298,All usual residents,1535.0
441,2011,E01032035,2011 super output areas - lower layer,298,Males,748.0
442,2011,E01032035,2011 super output areas - lower layer,298,Females,787.0
443,2011,E01032035,2011 super output areas - lower layer,298,Lives in a household,1502.0
444,2011,E01032035,2011 super output areas - lower layer,298,Lives in a communal establishment,33.0
445,2011,E01032035,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,43.0
446,2011,E01032035,2011 super output areas - lower layer,298,Area (Hectares),2242.35
447,2011,E01032035,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.7
448,2011,E01032036,2011 super output areas - lower layer,298,All usual residents,1465.0
449,2011,E01032036,2011 super output areas - lower layer,298,Males,723.0
450,2011,E01032036,2011 super output areas - lower layer,298,Females,742.0
451,2011,E01032036,2011 super output areas - lower layer,298,Lives in a household,1457.0
452,2011,E01032036,2011 super output areas - lower layer,298,Lives in a communal establishment,8.0
453,2011,E01032036,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,53.0
454,2011,E01032036,2011 super output areas - lower layer,298,Area (Hectares),5150.51
455,2011,E01032036,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
456,2011,E01032037,2011 super output areas - lower layer,298,All usual residents,1470.0
457,2011,E01032037,2011 super output areas - lower layer,298,Males,709.0
458,2011,E01032037,2011 super output areas - lower layer,298,Females,761.0
459,2011,E01032037,2011 super output areas - lower layer,298,Lives in a household,1438.0
460,2011,E01032037,2011 super output areas - lower layer,298,Lives in a communal establishment,32.0
461,2011,E01032037,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
462,2011,E01032037,2011 super output areas - lower layer,298,Area (Hectares),70.71
463,2011,E01032037,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.8
464,2011,E01031984,2011 super output areas - lower layer,298,All usual residents,1600.0
465,2011,E01031984,2011 super output areas - lower layer,298,Males,764.0
466,2011,E01031984,2011 super output areas - lower layer,298,Females,836.0
467,2011,E01031984,2011 super output areas - lower layer,298,Lives in a household,1600.0
468,2011,E01031984,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
469,2011,E01031984,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,53.0
470,2011,E01031984,2011 super output areas - lower layer,298,Area (Hectares),79.66
471,2011,E01031984,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.1
472,2011,E01031985,2011 super output areas - lower layer,298,All usual residents,1309.0
473,2011,E01031985,2011 super output areas - lower layer,298,Males,621.0
474,2011,E01031985,2011 super output areas - lower layer,298,Females,688.0
