,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
24376,2011,E01011896,2011 super output areas - lower layer,298,All usual residents,1391.0
24377,2011,E01011896,2011 super output areas - lower layer,298,Males,674.0
24378,2011,E01011896,2011 super output areas - lower layer,298,Females,717.0
24379,2011,E01011896,2011 super output areas - lower layer,298,Lives in a household,1376.0
24380,2011,E01011896,2011 super output areas - lower layer,298,Lives in a communal establishment,15.0
24381,2011,E01011896,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
24382,2011,E01011896,2011 super output areas - lower layer,298,Area (Hectares),30.72
24383,2011,E01011896,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.3
24384,2011,E01011897,2011 super output areas - lower layer,298,All usual residents,1423.0
24385,2011,E01011897,2011 super output areas - lower layer,298,Males,682.0
24386,2011,E01011897,2011 super output areas - lower layer,298,Females,741.0
24387,2011,E01011897,2011 super output areas - lower layer,298,Lives in a household,1423.0
24388,2011,E01011897,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24389,2011,E01011897,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
24390,2011,E01011897,2011 super output areas - lower layer,298,Area (Hectares),35.69
24391,2011,E01011897,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.9
24392,2011,E01011874,2011 super output areas - lower layer,298,All usual residents,1655.0
24393,2011,E01011874,2011 super output areas - lower layer,298,Males,810.0
24394,2011,E01011874,2011 super output areas - lower layer,298,Females,845.0
24395,2011,E01011874,2011 super output areas - lower layer,298,Lives in a household,1611.0
24396,2011,E01011874,2011 super output areas - lower layer,298,Lives in a communal establishment,44.0
24397,2011,E01011874,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
24398,2011,E01011874,2011 super output areas - lower layer,298,Area (Hectares),41.92
24399,2011,E01011874,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.5
24400,2011,E01011879,2011 super output areas - lower layer,298,All usual residents,1458.0
24401,2011,E01011879,2011 super output areas - lower layer,298,Males,732.0
24402,2011,E01011879,2011 super output areas - lower layer,298,Females,726.0
24403,2011,E01011879,2011 super output areas - lower layer,298,Lives in a household,1447.0
24404,2011,E01011879,2011 super output areas - lower layer,298,Lives in a communal establishment,11.0
24405,2011,E01011879,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
24406,2011,E01011879,2011 super output areas - lower layer,298,Area (Hectares),391.19
24407,2011,E01011879,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.7
24408,2011,E01011882,2011 super output areas - lower layer,298,All usual residents,1511.0
24409,2011,E01011882,2011 super output areas - lower layer,298,Males,723.0
24410,2011,E01011882,2011 super output areas - lower layer,298,Females,788.0
24411,2011,E01011882,2011 super output areas - lower layer,298,Lives in a household,1511.0
24412,2011,E01011882,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24413,2011,E01011882,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
24414,2011,E01011882,2011 super output areas - lower layer,298,Area (Hectares),37.58
24415,2011,E01011882,2011 super output areas - lower layer,298,Density (number of persons per hectare),40.2
24416,2011,E01011883,2011 super output areas - lower layer,298,All usual residents,1414.0
24417,2011,E01011883,2011 super output areas - lower layer,298,Males,695.0
24418,2011,E01011883,2011 super output areas - lower layer,298,Females,719.0
24419,2011,E01011883,2011 super output areas - lower layer,298,Lives in a household,1414.0
24420,2011,E01011883,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24421,2011,E01011883,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
24422,2011,E01011883,2011 super output areas - lower layer,298,Area (Hectares),241.05
24423,2011,E01011883,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.9
24424,2011,E01011805,2011 super output areas - lower layer,298,All usual residents,1463.0
24425,2011,E01011805,2011 super output areas - lower layer,298,Males,733.0
24426,2011,E01011805,2011 super output areas - lower layer,298,Females,730.0
24427,2011,E01011805,2011 super output areas - lower layer,298,Lives in a household,1400.0
24428,2011,E01011805,2011 super output areas - lower layer,298,Lives in a communal establishment,63.0
24429,2011,E01011805,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
24430,2011,E01011805,2011 super output areas - lower layer,298,Area (Hectares),95.13
24431,2011,E01011805,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.4
24432,2011,E01011807,2011 super output areas - lower layer,298,All usual residents,1425.0
24433,2011,E01011807,2011 super output areas - lower layer,298,Males,710.0
24434,2011,E01011807,2011 super output areas - lower layer,298,Females,715.0
24435,2011,E01011807,2011 super output areas - lower layer,298,Lives in a household,1425.0
24436,2011,E01011807,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24437,2011,E01011807,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
24438,2011,E01011807,2011 super output areas - lower layer,298,Area (Hectares),39.95
24439,2011,E01011807,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.7
24440,2011,E01011808,2011 super output areas - lower layer,298,All usual residents,1731.0
24441,2011,E01011808,2011 super output areas - lower layer,298,Males,866.0
24442,2011,E01011808,2011 super output areas - lower layer,298,Females,865.0
24443,2011,E01011808,2011 super output areas - lower layer,298,Lives in a household,1707.0
24444,2011,E01011808,2011 super output areas - lower layer,298,Lives in a communal establishment,24.0
24445,2011,E01011808,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
24446,2011,E01011808,2011 super output areas - lower layer,298,Area (Hectares),62.95
24447,2011,E01011808,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.5
24448,2011,E01011810,2011 super output areas - lower layer,298,All usual residents,1527.0
24449,2011,E01011810,2011 super output areas - lower layer,298,Males,756.0
24450,2011,E01011810,2011 super output areas - lower layer,298,Females,771.0
24451,2011,E01011810,2011 super output areas - lower layer,298,Lives in a household,1527.0
24452,2011,E01011810,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24453,2011,E01011810,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
24454,2011,E01011810,2011 super output areas - lower layer,298,Area (Hectares),341.99
24455,2011,E01011810,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.5
24456,2011,E01011803,2011 super output areas - lower layer,298,All usual residents,1379.0
24457,2011,E01011803,2011 super output areas - lower layer,298,Males,666.0
24458,2011,E01011803,2011 super output areas - lower layer,298,Females,713.0
24459,2011,E01011803,2011 super output areas - lower layer,298,Lives in a household,1379.0
24460,2011,E01011803,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24461,2011,E01011803,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
24462,2011,E01011803,2011 super output areas - lower layer,298,Area (Hectares),249.29
24463,2011,E01011803,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.5
24464,2011,E01011804,2011 super output areas - lower layer,298,All usual residents,1618.0
24465,2011,E01011804,2011 super output areas - lower layer,298,Males,759.0
24466,2011,E01011804,2011 super output areas - lower layer,298,Females,859.0
24467,2011,E01011804,2011 super output areas - lower layer,298,Lives in a household,1618.0
24468,2011,E01011804,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24469,2011,E01011804,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,1.0
24470,2011,E01011804,2011 super output areas - lower layer,298,Area (Hectares),331.03
24471,2011,E01011804,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.9
24472,2011,E01011806,2011 super output areas - lower layer,298,All usual residents,1515.0
24473,2011,E01011806,2011 super output areas - lower layer,298,Males,763.0
24474,2011,E01011806,2011 super output areas - lower layer,298,Females,752.0
24475,2011,E01011806,2011 super output areas - lower layer,298,Lives in a household,1496.0
24476,2011,E01011806,2011 super output areas - lower layer,298,Lives in a communal establishment,19.0
24477,2011,E01011806,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
24478,2011,E01011806,2011 super output areas - lower layer,298,Area (Hectares),57.79
24479,2011,E01011806,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.2
24480,2011,E01011809,2011 super output areas - lower layer,298,All usual residents,1474.0
24481,2011,E01011809,2011 super output areas - lower layer,298,Males,721.0
24482,2011,E01011809,2011 super output areas - lower layer,298,Females,753.0
24483,2011,E01011809,2011 super output areas - lower layer,298,Lives in a household,1474.0
24484,2011,E01011809,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24485,2011,E01011809,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
24486,2011,E01011809,2011 super output areas - lower layer,298,Area (Hectares),50.26
24487,2011,E01011809,2011 super output areas - lower layer,298,Density (number of persons per hectare),29.3
24488,2011,E01011811,2011 super output areas - lower layer,298,All usual residents,1578.0
24489,2011,E01011811,2011 super output areas - lower layer,298,Males,756.0
24490,2011,E01011811,2011 super output areas - lower layer,298,Females,822.0
24491,2011,E01011811,2011 super output areas - lower layer,298,Lives in a household,1561.0
24492,2011,E01011811,2011 super output areas - lower layer,298,Lives in a communal establishment,17.0
24493,2011,E01011811,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
24494,2011,E01011811,2011 super output areas - lower layer,298,Area (Hectares),71.28
24495,2011,E01011811,2011 super output areas - lower layer,298,Density (number of persons per hectare),22.1
24496,2011,E01011835,2011 super output areas - lower layer,298,All usual residents,1503.0
24497,2011,E01011835,2011 super output areas - lower layer,298,Males,755.0
24498,2011,E01011835,2011 super output areas - lower layer,298,Females,748.0
24499,2011,E01011835,2011 super output areas - lower layer,298,Lives in a household,1466.0
24500,2011,E01011835,2011 super output areas - lower layer,298,Lives in a communal establishment,37.0
24501,2011,E01011835,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
24502,2011,E01011835,2011 super output areas - lower layer,298,Area (Hectares),139.17
24503,2011,E01011835,2011 super output areas - lower layer,298,Density (number of persons per hectare),10.8
24504,2011,E01011836,2011 super output areas - lower layer,298,All usual residents,1462.0
24505,2011,E01011836,2011 super output areas - lower layer,298,Males,726.0
24506,2011,E01011836,2011 super output areas - lower layer,298,Females,736.0
24507,2011,E01011836,2011 super output areas - lower layer,298,Lives in a household,1424.0
24508,2011,E01011836,2011 super output areas - lower layer,298,Lives in a communal establishment,38.0
24509,2011,E01011836,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
24510,2011,E01011836,2011 super output areas - lower layer,298,Area (Hectares),45.11
24511,2011,E01011836,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.4
24512,2011,E01011839,2011 super output areas - lower layer,298,All usual residents,1612.0
24513,2011,E01011839,2011 super output areas - lower layer,298,Males,779.0
24514,2011,E01011839,2011 super output areas - lower layer,298,Females,833.0
24515,2011,E01011839,2011 super output areas - lower layer,298,Lives in a household,1612.0
24516,2011,E01011839,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24517,2011,E01011839,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
24518,2011,E01011839,2011 super output areas - lower layer,298,Area (Hectares),94.51
24519,2011,E01011839,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.1
24520,2011,E01011843,2011 super output areas - lower layer,298,All usual residents,1643.0
24521,2011,E01011843,2011 super output areas - lower layer,298,Males,781.0
24522,2011,E01011843,2011 super output areas - lower layer,298,Females,862.0
24523,2011,E01011843,2011 super output areas - lower layer,298,Lives in a household,1643.0
24524,2011,E01011843,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24525,2011,E01011843,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
24526,2011,E01011843,2011 super output areas - lower layer,298,Area (Hectares),78.88
24527,2011,E01011843,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.8
24528,2011,E01011844,2011 super output areas - lower layer,298,All usual residents,1918.0
24529,2011,E01011844,2011 super output areas - lower layer,298,Males,943.0
24530,2011,E01011844,2011 super output areas - lower layer,298,Females,975.0
24531,2011,E01011844,2011 super output areas - lower layer,298,Lives in a household,1918.0
24532,2011,E01011844,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24533,2011,E01011844,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
24534,2011,E01011844,2011 super output areas - lower layer,298,Area (Hectares),91.22
24535,2011,E01011844,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.0
24536,2011,E01011758,2011 super output areas - lower layer,298,All usual residents,1350.0
24537,2011,E01011758,2011 super output areas - lower layer,298,Males,680.0
24538,2011,E01011758,2011 super output areas - lower layer,298,Females,670.0
24539,2011,E01011758,2011 super output areas - lower layer,298,Lives in a household,1334.0
24540,2011,E01011758,2011 super output areas - lower layer,298,Lives in a communal establishment,16.0
24541,2011,E01011758,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
24542,2011,E01011758,2011 super output areas - lower layer,298,Area (Hectares),389.73
24543,2011,E01011758,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.5
24544,2011,E01011812,2011 super output areas - lower layer,298,All usual residents,2595.0
24545,2011,E01011812,2011 super output areas - lower layer,298,Males,1299.0
24546,2011,E01011812,2011 super output areas - lower layer,298,Females,1296.0
24547,2011,E01011812,2011 super output areas - lower layer,298,Lives in a household,2595.0
24548,2011,E01011812,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24549,2011,E01011812,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
24550,2011,E01011812,2011 super output areas - lower layer,298,Area (Hectares),41.31
24551,2011,E01011812,2011 super output areas - lower layer,298,Density (number of persons per hectare),62.8
24552,2011,E01011820,2011 super output areas - lower layer,298,All usual residents,1485.0
24553,2011,E01011820,2011 super output areas - lower layer,298,Males,724.0
24554,2011,E01011820,2011 super output areas - lower layer,298,Females,761.0
24555,2011,E01011820,2011 super output areas - lower layer,298,Lives in a household,1477.0
24556,2011,E01011820,2011 super output areas - lower layer,298,Lives in a communal establishment,8.0
24557,2011,E01011820,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
24558,2011,E01011820,2011 super output areas - lower layer,298,Area (Hectares),19.39
24559,2011,E01011820,2011 super output areas - lower layer,298,Density (number of persons per hectare),76.6
24560,2011,E01011821,2011 super output areas - lower layer,298,All usual residents,1327.0
24561,2011,E01011821,2011 super output areas - lower layer,298,Males,642.0
24562,2011,E01011821,2011 super output areas - lower layer,298,Females,685.0
24563,2011,E01011821,2011 super output areas - lower layer,298,Lives in a household,1305.0
24564,2011,E01011821,2011 super output areas - lower layer,298,Lives in a communal establishment,22.0
24565,2011,E01011821,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
24566,2011,E01011821,2011 super output areas - lower layer,298,Area (Hectares),39.36
24567,2011,E01011821,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.7
24568,2011,E01011885,2011 super output areas - lower layer,298,All usual residents,1474.0
24569,2011,E01011885,2011 super output areas - lower layer,298,Males,692.0
24570,2011,E01011885,2011 super output areas - lower layer,298,Females,782.0
24571,2011,E01011885,2011 super output areas - lower layer,298,Lives in a household,1370.0
24572,2011,E01011885,2011 super output areas - lower layer,298,Lives in a communal establishment,104.0
24573,2011,E01011885,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
24574,2011,E01011885,2011 super output areas - lower layer,298,Area (Hectares),369.78
24575,2011,E01011885,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.0
24576,2011,E01011886,2011 super output areas - lower layer,298,All usual residents,1475.0
24577,2011,E01011886,2011 super output areas - lower layer,298,Males,715.0
24578,2011,E01011886,2011 super output areas - lower layer,298,Females,760.0
24579,2011,E01011886,2011 super output areas - lower layer,298,Lives in a household,1475.0
24580,2011,E01011886,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24581,2011,E01011886,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
24582,2011,E01011886,2011 super output areas - lower layer,298,Area (Hectares),57.43
24583,2011,E01011886,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.7
24584,2011,E01011888,2011 super output areas - lower layer,298,All usual residents,1443.0
24585,2011,E01011888,2011 super output areas - lower layer,298,Males,727.0
24586,2011,E01011888,2011 super output areas - lower layer,298,Females,716.0
24587,2011,E01011888,2011 super output areas - lower layer,298,Lives in a household,1430.0
24588,2011,E01011888,2011 super output areas - lower layer,298,Lives in a communal establishment,13.0
24589,2011,E01011888,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
24590,2011,E01011888,2011 super output areas - lower layer,298,Area (Hectares),27.91
24591,2011,E01011888,2011 super output areas - lower layer,298,Density (number of persons per hectare),51.7
24592,2011,E01011890,2011 super output areas - lower layer,298,All usual residents,1269.0
24593,2011,E01011890,2011 super output areas - lower layer,298,Males,640.0
24594,2011,E01011890,2011 super output areas - lower layer,298,Females,629.0
24595,2011,E01011890,2011 super output areas - lower layer,298,Lives in a household,1269.0
24596,2011,E01011890,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24597,2011,E01011890,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
24598,2011,E01011890,2011 super output areas - lower layer,298,Area (Hectares),42.29
24599,2011,E01011890,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.0
24600,2011,E01011891,2011 super output areas - lower layer,298,All usual residents,1525.0
24601,2011,E01011891,2011 super output areas - lower layer,298,Males,696.0
24602,2011,E01011891,2011 super output areas - lower layer,298,Females,829.0
24603,2011,E01011891,2011 super output areas - lower layer,298,Lives in a household,1493.0
24604,2011,E01011891,2011 super output areas - lower layer,298,Lives in a communal establishment,32.0
24605,2011,E01011891,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
24606,2011,E01011891,2011 super output areas - lower layer,298,Area (Hectares),69.91
24607,2011,E01011891,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.8
24608,2011,E01011834,2011 super output areas - lower layer,298,All usual residents,1587.0
24609,2011,E01011834,2011 super output areas - lower layer,298,Males,761.0
24610,2011,E01011834,2011 super output areas - lower layer,298,Females,826.0
24611,2011,E01011834,2011 super output areas - lower layer,298,Lives in a household,1527.0
24612,2011,E01011834,2011 super output areas - lower layer,298,Lives in a communal establishment,60.0
24613,2011,E01011834,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
24614,2011,E01011834,2011 super output areas - lower layer,298,Area (Hectares),108.09
24615,2011,E01011834,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.7
24616,2011,E01011837,2011 super output areas - lower layer,298,All usual residents,1467.0
24617,2011,E01011837,2011 super output areas - lower layer,298,Males,717.0
24618,2011,E01011837,2011 super output areas - lower layer,298,Females,750.0
24619,2011,E01011837,2011 super output areas - lower layer,298,Lives in a household,1438.0
24620,2011,E01011837,2011 super output areas - lower layer,298,Lives in a communal establishment,29.0
24621,2011,E01011837,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
24622,2011,E01011837,2011 super output areas - lower layer,298,Area (Hectares),56.84
24623,2011,E01011837,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.8
24624,2011,E01011838,2011 super output areas - lower layer,298,All usual residents,1958.0
24625,2011,E01011838,2011 super output areas - lower layer,298,Males,1006.0
24626,2011,E01011838,2011 super output areas - lower layer,298,Females,952.0
24627,2011,E01011838,2011 super output areas - lower layer,298,Lives in a household,1935.0
24628,2011,E01011838,2011 super output areas - lower layer,298,Lives in a communal establishment,23.0
24629,2011,E01011838,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
24630,2011,E01011838,2011 super output areas - lower layer,298,Area (Hectares),54.14
24631,2011,E01011838,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.2
24632,2011,E01011841,2011 super output areas - lower layer,298,All usual residents,1522.0
24633,2011,E01011841,2011 super output areas - lower layer,298,Males,769.0
24634,2011,E01011841,2011 super output areas - lower layer,298,Females,753.0
24635,2011,E01011841,2011 super output areas - lower layer,298,Lives in a household,1522.0
24636,2011,E01011841,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24637,2011,E01011841,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
24638,2011,E01011841,2011 super output areas - lower layer,298,Area (Hectares),508.66
24639,2011,E01011841,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.0
24640,2011,E01011842,2011 super output areas - lower layer,298,All usual residents,1429.0
24641,2011,E01011842,2011 super output areas - lower layer,298,Males,699.0
24642,2011,E01011842,2011 super output areas - lower layer,298,Females,730.0
24643,2011,E01011842,2011 super output areas - lower layer,298,Lives in a household,1424.0
24644,2011,E01011842,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
24645,2011,E01011842,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
24646,2011,E01011842,2011 super output areas - lower layer,298,Area (Hectares),37.38
24647,2011,E01011842,2011 super output areas - lower layer,298,Density (number of persons per hectare),38.2
24648,2011,E01011813,2011 super output areas - lower layer,298,All usual residents,1621.0
24649,2011,E01011813,2011 super output areas - lower layer,298,Males,763.0
24650,2011,E01011813,2011 super output areas - lower layer,298,Females,858.0
24651,2011,E01011813,2011 super output areas - lower layer,298,Lives in a household,1576.0
24652,2011,E01011813,2011 super output areas - lower layer,298,Lives in a communal establishment,45.0
24653,2011,E01011813,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
24654,2011,E01011813,2011 super output areas - lower layer,298,Area (Hectares),36.95
24655,2011,E01011813,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.9
24656,2011,E01011814,2011 super output areas - lower layer,298,All usual residents,1698.0
24657,2011,E01011814,2011 super output areas - lower layer,298,Males,879.0
24658,2011,E01011814,2011 super output areas - lower layer,298,Females,819.0
24659,2011,E01011814,2011 super output areas - lower layer,298,Lives in a household,1698.0
24660,2011,E01011814,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24661,2011,E01011814,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
24662,2011,E01011814,2011 super output areas - lower layer,298,Area (Hectares),69.21
24663,2011,E01011814,2011 super output areas - lower layer,298,Density (number of persons per hectare),24.5
24664,2011,E01011815,2011 super output areas - lower layer,298,All usual residents,1523.0
24665,2011,E01011815,2011 super output areas - lower layer,298,Males,754.0
24666,2011,E01011815,2011 super output areas - lower layer,298,Females,769.0
24667,2011,E01011815,2011 super output areas - lower layer,298,Lives in a household,1523.0
24668,2011,E01011815,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24669,2011,E01011815,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
24670,2011,E01011815,2011 super output areas - lower layer,298,Area (Hectares),781.55
24671,2011,E01011815,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.9
24672,2011,E01011816,2011 super output areas - lower layer,298,All usual residents,1411.0
24673,2011,E01011816,2011 super output areas - lower layer,298,Males,661.0
24674,2011,E01011816,2011 super output areas - lower layer,298,Females,750.0
24675,2011,E01011816,2011 super output areas - lower layer,298,Lives in a household,1392.0
24676,2011,E01011816,2011 super output areas - lower layer,298,Lives in a communal establishment,19.0
24677,2011,E01011816,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
24678,2011,E01011816,2011 super output areas - lower layer,298,Area (Hectares),40.17
24679,2011,E01011816,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.1
24680,2011,E01011819,2011 super output areas - lower layer,298,All usual residents,1567.0
24681,2011,E01011819,2011 super output areas - lower layer,298,Males,772.0
24682,2011,E01011819,2011 super output areas - lower layer,298,Females,795.0
24683,2011,E01011819,2011 super output areas - lower layer,298,Lives in a household,1562.0
24684,2011,E01011819,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
24685,2011,E01011819,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
24686,2011,E01011819,2011 super output areas - lower layer,298,Area (Hectares),70.46
24687,2011,E01011819,2011 super output areas - lower layer,298,Density (number of persons per hectare),22.2
24688,2011,E01011822,2011 super output areas - lower layer,298,All usual residents,1428.0
24689,2011,E01011822,2011 super output areas - lower layer,298,Males,682.0
24690,2011,E01011822,2011 super output areas - lower layer,298,Females,746.0
24691,2011,E01011822,2011 super output areas - lower layer,298,Lives in a household,1428.0
24692,2011,E01011822,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
24693,2011,E01011822,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
24694,2011,E01011822,2011 super output areas - lower layer,298,Area (Hectares),22.02
24695,2011,E01011822,2011 super output areas - lower layer,298,Density (number of persons per hectare),64.9
24696,2011,E01011884,2011 super output areas - lower layer,298,All usual residents,2339.0
24697,2011,E01011884,2011 super output areas - lower layer,298,Males,1160.0
24698,2011,E01011884,2011 super output areas - lower layer,298,Females,1179.0
24699,2011,E01011884,2011 super output areas - lower layer,298,Lives in a household,2262.0
24700,2011,E01011884,2011 super output areas - lower layer,298,Lives in a communal establishment,77.0
24701,2011,E01011884,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
24702,2011,E01011884,2011 super output areas - lower layer,298,Area (Hectares),90.82
24703,2011,E01011884,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.8
24704,2011,E01011912,2011 super output areas - lower layer,298,All usual residents,1552.0
24705,2011,E01011912,2011 super output areas - lower layer,298,Males,833.0
24706,2011,E01011912,2011 super output areas - lower layer,298,Females,719.0
24707,2011,E01011912,2011 super output areas - lower layer,298,Lives in a household,1543.0
24708,2011,E01011912,2011 super output areas - lower layer,298,Lives in a communal establishment,9.0
24709,2011,E01011912,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
24710,2011,E01011912,2011 super output areas - lower layer,298,Area (Hectares),36.95
24711,2011,E01011912,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.0
24712,2011,E01011913,2011 super output areas - lower layer,298,All usual residents,1660.0
24713,2011,E01011913,2011 super output areas - lower layer,298,Males,843.0
24714,2011,E01011913,2011 super output areas - lower layer,298,Females,817.0
24715,2011,E01011913,2011 super output areas - lower layer,298,Lives in a household,1621.0
24716,2011,E01011913,2011 super output areas - lower layer,298,Lives in a communal establishment,39.0
24717,2011,E01011913,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
24718,2011,E01011913,2011 super output areas - lower layer,298,Area (Hectares),28.03
24719,2011,E01011913,2011 super output areas - lower layer,298,Density (number of persons per hectare),59.2
24720,2011,E01011916,2011 super output areas - lower layer,298,All usual residents,2002.0
24721,2011,E01011916,2011 super output areas - lower layer,298,Males,1147.0
24722,2011,E01011916,2011 super output areas - lower layer,298,Females,855.0
24723,2011,E01011916,2011 super output areas - lower layer,298,Lives in a household,1980.0
24724,2011,E01011916,2011 super output areas - lower layer,298,Lives in a communal establishment,22.0
24725,2011,E01011916,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
