,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
23093,2011,E01024836,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
23094,2011,E01024836,2011 super output areas - lower layer,298,Area (Hectares),21.16
23095,2011,E01024836,2011 super output areas - lower layer,298,Density (number of persons per hectare),83.2
23096,2011,E01024839,2011 super output areas - lower layer,298,All usual residents,1750.0
23097,2011,E01024839,2011 super output areas - lower layer,298,Males,875.0
23098,2011,E01024839,2011 super output areas - lower layer,298,Females,875.0
23099,2011,E01024839,2011 super output areas - lower layer,298,Lives in a household,1738.0
23100,2011,E01024839,2011 super output areas - lower layer,298,Lives in a communal establishment,12.0
23101,2011,E01024839,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
23102,2011,E01024839,2011 super output areas - lower layer,298,Area (Hectares),276.39
23103,2011,E01024839,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.3
23104,2011,E01024845,2011 super output areas - lower layer,298,All usual residents,1354.0
23105,2011,E01024845,2011 super output areas - lower layer,298,Males,644.0
23106,2011,E01024845,2011 super output areas - lower layer,298,Females,710.0
23107,2011,E01024845,2011 super output areas - lower layer,298,Lives in a household,1348.0
23108,2011,E01024845,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
23109,2011,E01024845,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
23110,2011,E01024845,2011 super output areas - lower layer,298,Area (Hectares),39.45
23111,2011,E01024845,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.3
23112,2011,E01024847,2011 super output areas - lower layer,298,All usual residents,1623.0
23113,2011,E01024847,2011 super output areas - lower layer,298,Males,776.0
23114,2011,E01024847,2011 super output areas - lower layer,298,Females,847.0
23115,2011,E01024847,2011 super output areas - lower layer,298,Lives in a household,1623.0
23116,2011,E01024847,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23117,2011,E01024847,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
23118,2011,E01024847,2011 super output areas - lower layer,298,Area (Hectares),100.74
23119,2011,E01024847,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.1
23120,2011,E01024848,2011 super output areas - lower layer,298,All usual residents,1358.0
23121,2011,E01024848,2011 super output areas - lower layer,298,Males,622.0
23122,2011,E01024848,2011 super output areas - lower layer,298,Females,736.0
23123,2011,E01024848,2011 super output areas - lower layer,298,Lives in a household,1283.0
23124,2011,E01024848,2011 super output areas - lower layer,298,Lives in a communal establishment,75.0
23125,2011,E01024848,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
23126,2011,E01024848,2011 super output areas - lower layer,298,Area (Hectares),44.35
23127,2011,E01024848,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.6
23128,2011,E01024793,2011 super output areas - lower layer,298,All usual residents,1682.0
23129,2011,E01024793,2011 super output areas - lower layer,298,Males,843.0
23130,2011,E01024793,2011 super output areas - lower layer,298,Females,839.0
23131,2011,E01024793,2011 super output areas - lower layer,298,Lives in a household,1682.0
23132,2011,E01024793,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23133,2011,E01024793,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,54.0
23134,2011,E01024793,2011 super output areas - lower layer,298,Area (Hectares),1037.68
23135,2011,E01024793,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.6
23136,2011,E01024825,2011 super output areas - lower layer,298,All usual residents,1544.0
23137,2011,E01024825,2011 super output areas - lower layer,298,Males,716.0
23138,2011,E01024825,2011 super output areas - lower layer,298,Females,828.0
23139,2011,E01024825,2011 super output areas - lower layer,298,Lives in a household,1355.0
23140,2011,E01024825,2011 super output areas - lower layer,298,Lives in a communal establishment,189.0
23141,2011,E01024825,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,59.0
23142,2011,E01024825,2011 super output areas - lower layer,298,Area (Hectares),1271.34
23143,2011,E01024825,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.2
23144,2011,E01024826,2011 super output areas - lower layer,298,All usual residents,1467.0
23145,2011,E01024826,2011 super output areas - lower layer,298,Males,738.0
23146,2011,E01024826,2011 super output areas - lower layer,298,Females,729.0
23147,2011,E01024826,2011 super output areas - lower layer,298,Lives in a household,1467.0
23148,2011,E01024826,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23149,2011,E01024826,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
23150,2011,E01024826,2011 super output areas - lower layer,298,Area (Hectares),43.41
23151,2011,E01024826,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.8
23152,2011,E01024827,2011 super output areas - lower layer,298,All usual residents,1576.0
23153,2011,E01024827,2011 super output areas - lower layer,298,Males,772.0
23154,2011,E01024827,2011 super output areas - lower layer,298,Females,804.0
23155,2011,E01024827,2011 super output areas - lower layer,298,Lives in a household,1562.0
23156,2011,E01024827,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
23157,2011,E01024827,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
23158,2011,E01024827,2011 super output areas - lower layer,298,Area (Hectares),41.23
23159,2011,E01024827,2011 super output areas - lower layer,298,Density (number of persons per hectare),38.2
23160,2011,E01024828,2011 super output areas - lower layer,298,All usual residents,1541.0
23161,2011,E01024828,2011 super output areas - lower layer,298,Males,760.0
23162,2011,E01024828,2011 super output areas - lower layer,298,Females,781.0
23163,2011,E01024828,2011 super output areas - lower layer,298,Lives in a household,1540.0
23164,2011,E01024828,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
23165,2011,E01024828,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
23166,2011,E01024828,2011 super output areas - lower layer,298,Area (Hectares),78.38
23167,2011,E01024828,2011 super output areas - lower layer,298,Density (number of persons per hectare),19.7
23168,2011,E01024840,2011 super output areas - lower layer,298,All usual residents,2019.0
23169,2011,E01024840,2011 super output areas - lower layer,298,Males,980.0
23170,2011,E01024840,2011 super output areas - lower layer,298,Females,1039.0
23171,2011,E01024840,2011 super output areas - lower layer,298,Lives in a household,2005.0
23172,2011,E01024840,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
23173,2011,E01024840,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
23174,2011,E01024840,2011 super output areas - lower layer,298,Area (Hectares),28.13
23175,2011,E01024840,2011 super output areas - lower layer,298,Density (number of persons per hectare),71.8
23176,2011,E01024841,2011 super output areas - lower layer,298,All usual residents,1929.0
23177,2011,E01024841,2011 super output areas - lower layer,298,Males,947.0
23178,2011,E01024841,2011 super output areas - lower layer,298,Females,982.0
23179,2011,E01024841,2011 super output areas - lower layer,298,Lives in a household,1929.0
23180,2011,E01024841,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23181,2011,E01024841,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
23182,2011,E01024841,2011 super output areas - lower layer,298,Area (Hectares),33.06
23183,2011,E01024841,2011 super output areas - lower layer,298,Density (number of persons per hectare),58.3
23184,2011,E01024842,2011 super output areas - lower layer,298,All usual residents,1602.0
23185,2011,E01024842,2011 super output areas - lower layer,298,Males,786.0
23186,2011,E01024842,2011 super output areas - lower layer,298,Females,816.0
23187,2011,E01024842,2011 super output areas - lower layer,298,Lives in a household,1577.0
23188,2011,E01024842,2011 super output areas - lower layer,298,Lives in a communal establishment,25.0
23189,2011,E01024842,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
23190,2011,E01024842,2011 super output areas - lower layer,298,Area (Hectares),81.32
23191,2011,E01024842,2011 super output areas - lower layer,298,Density (number of persons per hectare),19.7
23192,2011,E01024843,2011 super output areas - lower layer,298,All usual residents,1489.0
23193,2011,E01024843,2011 super output areas - lower layer,298,Males,745.0
23194,2011,E01024843,2011 super output areas - lower layer,298,Females,744.0
23195,2011,E01024843,2011 super output areas - lower layer,298,Lives in a household,1475.0
23196,2011,E01024843,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
23197,2011,E01024843,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
23198,2011,E01024843,2011 super output areas - lower layer,298,Area (Hectares),39.41
23199,2011,E01024843,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.8
23200,2011,E01024829,2011 super output areas - lower layer,298,All usual residents,1658.0
23201,2011,E01024829,2011 super output areas - lower layer,298,Males,810.0
23202,2011,E01024829,2011 super output areas - lower layer,298,Females,848.0
23203,2011,E01024829,2011 super output areas - lower layer,298,Lives in a household,1658.0
23204,2011,E01024829,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23205,2011,E01024829,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
23206,2011,E01024829,2011 super output areas - lower layer,298,Area (Hectares),28.31
23207,2011,E01024829,2011 super output areas - lower layer,298,Density (number of persons per hectare),58.6
23208,2011,E01024851,2011 super output areas - lower layer,298,All usual residents,1723.0
23209,2011,E01024851,2011 super output areas - lower layer,298,Males,813.0
23210,2011,E01024851,2011 super output areas - lower layer,298,Females,910.0
23211,2011,E01024851,2011 super output areas - lower layer,298,Lives in a household,1671.0
23212,2011,E01024851,2011 super output areas - lower layer,298,Lives in a communal establishment,52.0
23213,2011,E01024851,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,53.0
23214,2011,E01024851,2011 super output areas - lower layer,298,Area (Hectares),860.9
23215,2011,E01024851,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.0
23216,2011,E01024852,2011 super output areas - lower layer,298,All usual residents,1355.0
23217,2011,E01024852,2011 super output areas - lower layer,298,Males,665.0
23218,2011,E01024852,2011 super output areas - lower layer,298,Females,690.0
23219,2011,E01024852,2011 super output areas - lower layer,298,Lives in a household,1347.0
23220,2011,E01024852,2011 super output areas - lower layer,298,Lives in a communal establishment,8.0
23221,2011,E01024852,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,44.0
23222,2011,E01024852,2011 super output areas - lower layer,298,Area (Hectares),143.88
23223,2011,E01024852,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.4
23224,2011,E01024853,2011 super output areas - lower layer,298,All usual residents,1367.0
23225,2011,E01024853,2011 super output areas - lower layer,298,Males,645.0
23226,2011,E01024853,2011 super output areas - lower layer,298,Females,722.0
23227,2011,E01024853,2011 super output areas - lower layer,298,Lives in a household,1316.0
23228,2011,E01024853,2011 super output areas - lower layer,298,Lives in a communal establishment,51.0
23229,2011,E01024853,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
23230,2011,E01024853,2011 super output areas - lower layer,298,Area (Hectares),440.1
23231,2011,E01024853,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.1
23232,2011,E01024854,2011 super output areas - lower layer,298,All usual residents,1696.0
23233,2011,E01024854,2011 super output areas - lower layer,298,Males,841.0
23234,2011,E01024854,2011 super output areas - lower layer,298,Females,855.0
23235,2011,E01024854,2011 super output areas - lower layer,298,Lives in a household,1665.0
23236,2011,E01024854,2011 super output areas - lower layer,298,Lives in a communal establishment,31.0
23237,2011,E01024854,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,54.0
23238,2011,E01024854,2011 super output areas - lower layer,298,Area (Hectares),996.37
23239,2011,E01024854,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.7
23240,2011,E01024799,2011 super output areas - lower layer,298,All usual residents,1991.0
23241,2011,E01024799,2011 super output areas - lower layer,298,Males,950.0
23242,2011,E01024799,2011 super output areas - lower layer,298,Females,1041.0
23243,2011,E01024799,2011 super output areas - lower layer,298,Lives in a household,1904.0
23244,2011,E01024799,2011 super output areas - lower layer,298,Lives in a communal establishment,87.0
23245,2011,E01024799,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,37.0
23246,2011,E01024799,2011 super output areas - lower layer,298,Area (Hectares),41.33
23247,2011,E01024799,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.2
23248,2011,E01024800,2011 super output areas - lower layer,298,All usual residents,1678.0
23249,2011,E01024800,2011 super output areas - lower layer,298,Males,821.0
23250,2011,E01024800,2011 super output areas - lower layer,298,Females,857.0
23251,2011,E01024800,2011 super output areas - lower layer,298,Lives in a household,1668.0
23252,2011,E01024800,2011 super output areas - lower layer,298,Lives in a communal establishment,10.0
23253,2011,E01024800,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,87.0
23254,2011,E01024800,2011 super output areas - lower layer,298,Area (Hectares),78.03
23255,2011,E01024800,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.5
23256,2011,E01024835,2011 super output areas - lower layer,298,All usual residents,2123.0
23257,2011,E01024835,2011 super output areas - lower layer,298,Males,1054.0
23258,2011,E01024835,2011 super output areas - lower layer,298,Females,1069.0
23259,2011,E01024835,2011 super output areas - lower layer,298,Lives in a household,2101.0
23260,2011,E01024835,2011 super output areas - lower layer,298,Lives in a communal establishment,22.0
23261,2011,E01024835,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,50.0
23262,2011,E01024835,2011 super output areas - lower layer,298,Area (Hectares),22.68
23263,2011,E01024835,2011 super output areas - lower layer,298,Density (number of persons per hectare),93.6
23264,2011,E01024838,2011 super output areas - lower layer,298,All usual residents,1741.0
23265,2011,E01024838,2011 super output areas - lower layer,298,Males,851.0
23266,2011,E01024838,2011 super output areas - lower layer,298,Females,890.0
23267,2011,E01024838,2011 super output areas - lower layer,298,Lives in a household,1741.0
23268,2011,E01024838,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23269,2011,E01024838,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,57.0
23270,2011,E01024838,2011 super output areas - lower layer,298,Area (Hectares),56.36
23271,2011,E01024838,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.9
23272,2011,E01024801,2011 super output areas - lower layer,298,All usual residents,2594.0
23273,2011,E01024801,2011 super output areas - lower layer,298,Males,1406.0
23274,2011,E01024801,2011 super output areas - lower layer,298,Females,1188.0
23275,2011,E01024801,2011 super output areas - lower layer,298,Lives in a household,2511.0
23276,2011,E01024801,2011 super output areas - lower layer,298,Lives in a communal establishment,83.0
23277,2011,E01024801,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
23278,2011,E01024801,2011 super output areas - lower layer,298,Area (Hectares),41.01
23279,2011,E01024801,2011 super output areas - lower layer,298,Density (number of persons per hectare),63.3
23280,2011,E01024802,2011 super output areas - lower layer,298,All usual residents,2040.0
23281,2011,E01024802,2011 super output areas - lower layer,298,Males,1132.0
23282,2011,E01024802,2011 super output areas - lower layer,298,Females,908.0
23283,2011,E01024802,2011 super output areas - lower layer,298,Lives in a household,2040.0
23284,2011,E01024802,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23285,2011,E01024802,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
23286,2011,E01024802,2011 super output areas - lower layer,298,Area (Hectares),23.41
23287,2011,E01024802,2011 super output areas - lower layer,298,Density (number of persons per hectare),87.1
23288,2011,E01024823,2011 super output areas - lower layer,298,All usual residents,1819.0
23289,2011,E01024823,2011 super output areas - lower layer,298,Males,911.0
23290,2011,E01024823,2011 super output areas - lower layer,298,Females,908.0
23291,2011,E01024823,2011 super output areas - lower layer,298,Lives in a household,1819.0
23292,2011,E01024823,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23293,2011,E01024823,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
23294,2011,E01024823,2011 super output areas - lower layer,298,Area (Hectares),51.81
23295,2011,E01024823,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.1
23296,2011,E01024833,2011 super output areas - lower layer,298,All usual residents,2409.0
23297,2011,E01024833,2011 super output areas - lower layer,298,Males,1228.0
23298,2011,E01024833,2011 super output areas - lower layer,298,Females,1181.0
23299,2011,E01024833,2011 super output areas - lower layer,298,Lives in a household,2409.0
23300,2011,E01024833,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23301,2011,E01024833,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
23302,2011,E01024833,2011 super output areas - lower layer,298,Area (Hectares),20.96
23303,2011,E01024833,2011 super output areas - lower layer,298,Density (number of persons per hectare),114.9
23304,2011,E01024821,2011 super output areas - lower layer,298,All usual residents,2054.0
23305,2011,E01024821,2011 super output areas - lower layer,298,Males,959.0
23306,2011,E01024821,2011 super output areas - lower layer,298,Females,1095.0
23307,2011,E01024821,2011 super output areas - lower layer,298,Lives in a household,1986.0
23308,2011,E01024821,2011 super output areas - lower layer,298,Lives in a communal establishment,68.0
23309,2011,E01024821,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
23310,2011,E01024821,2011 super output areas - lower layer,298,Area (Hectares),63.61
23311,2011,E01024821,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.3
23312,2011,E01024822,2011 super output areas - lower layer,298,All usual residents,1881.0
23313,2011,E01024822,2011 super output areas - lower layer,298,Males,853.0
23314,2011,E01024822,2011 super output areas - lower layer,298,Females,1028.0
23315,2011,E01024822,2011 super output areas - lower layer,298,Lives in a household,1760.0
23316,2011,E01024822,2011 super output areas - lower layer,298,Lives in a communal establishment,121.0
23317,2011,E01024822,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,68.0
23318,2011,E01024822,2011 super output areas - lower layer,298,Area (Hectares),612.53
23319,2011,E01024822,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.1
23320,2011,E01024824,2011 super output areas - lower layer,298,All usual residents,1609.0
23321,2011,E01024824,2011 super output areas - lower layer,298,Males,764.0
23322,2011,E01024824,2011 super output areas - lower layer,298,Females,845.0
23323,2011,E01024824,2011 super output areas - lower layer,298,Lives in a household,1560.0
23324,2011,E01024824,2011 super output areas - lower layer,298,Lives in a communal establishment,49.0
23325,2011,E01024824,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
23326,2011,E01024824,2011 super output areas - lower layer,298,Area (Hectares),61.55
23327,2011,E01024824,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.1
23328,2011,E01024832,2011 super output areas - lower layer,298,All usual residents,1664.0
23329,2011,E01024832,2011 super output areas - lower layer,298,Males,803.0
23330,2011,E01024832,2011 super output areas - lower layer,298,Females,861.0
23331,2011,E01024832,2011 super output areas - lower layer,298,Lives in a household,1607.0
23332,2011,E01024832,2011 super output areas - lower layer,298,Lives in a communal establishment,57.0
23333,2011,E01024832,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
23334,2011,E01024832,2011 super output areas - lower layer,298,Area (Hectares),19.85
23335,2011,E01024832,2011 super output areas - lower layer,298,Density (number of persons per hectare),83.8
23336,2011,E01024834,2011 super output areas - lower layer,298,All usual residents,2245.0
23337,2011,E01024834,2011 super output areas - lower layer,298,Males,1111.0
23338,2011,E01024834,2011 super output areas - lower layer,298,Females,1134.0
23339,2011,E01024834,2011 super output areas - lower layer,298,Lives in a household,2245.0
23340,2011,E01024834,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23341,2011,E01024834,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
23342,2011,E01024834,2011 super output areas - lower layer,298,Area (Hectares),40.52
23343,2011,E01024834,2011 super output areas - lower layer,298,Density (number of persons per hectare),55.4
23344,2011,E01024795,2011 super output areas - lower layer,298,All usual residents,1455.0
23345,2011,E01024795,2011 super output areas - lower layer,298,Males,720.0
23346,2011,E01024795,2011 super output areas - lower layer,298,Females,735.0
23347,2011,E01024795,2011 super output areas - lower layer,298,Lives in a household,1455.0
23348,2011,E01024795,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23349,2011,E01024795,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
23350,2011,E01024795,2011 super output areas - lower layer,298,Area (Hectares),19.53
23351,2011,E01024795,2011 super output areas - lower layer,298,Density (number of persons per hectare),74.5
23352,2011,E01024796,2011 super output areas - lower layer,298,All usual residents,1408.0
23353,2011,E01024796,2011 super output areas - lower layer,298,Males,703.0
23354,2011,E01024796,2011 super output areas - lower layer,298,Females,705.0
23355,2011,E01024796,2011 super output areas - lower layer,298,Lives in a household,1392.0
23356,2011,E01024796,2011 super output areas - lower layer,298,Lives in a communal establishment,16.0
23357,2011,E01024796,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
23358,2011,E01024796,2011 super output areas - lower layer,298,Area (Hectares),230.37
23359,2011,E01024796,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.1
23360,2011,E01024830,2011 super output areas - lower layer,298,All usual residents,1869.0
23361,2011,E01024830,2011 super output areas - lower layer,298,Males,933.0
23362,2011,E01024830,2011 super output areas - lower layer,298,Females,936.0
23363,2011,E01024830,2011 super output areas - lower layer,298,Lives in a household,1805.0
23364,2011,E01024830,2011 super output areas - lower layer,298,Lives in a communal establishment,64.0
23365,2011,E01024830,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
23366,2011,E01024830,2011 super output areas - lower layer,298,Area (Hectares),47.26
23367,2011,E01024830,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.5
23368,2011,E01024831,2011 super output areas - lower layer,298,All usual residents,1449.0
23369,2011,E01024831,2011 super output areas - lower layer,298,Males,700.0
23370,2011,E01024831,2011 super output areas - lower layer,298,Females,749.0
23371,2011,E01024831,2011 super output areas - lower layer,298,Lives in a household,1449.0
23372,2011,E01024831,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23373,2011,E01024831,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
23374,2011,E01024831,2011 super output areas - lower layer,298,Area (Hectares),96.0
23375,2011,E01024831,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.1
23376,2011,E01024792,2011 super output areas - lower layer,298,All usual residents,1895.0
23377,2011,E01024792,2011 super output areas - lower layer,298,Males,946.0
23378,2011,E01024792,2011 super output areas - lower layer,298,Females,949.0
23379,2011,E01024792,2011 super output areas - lower layer,298,Lives in a household,1894.0
23380,2011,E01024792,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
23381,2011,E01024792,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,65.0
23382,2011,E01024792,2011 super output areas - lower layer,298,Area (Hectares),2082.95
23383,2011,E01024792,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.9
23384,2011,E01024794,2011 super output areas - lower layer,298,All usual residents,1721.0
23385,2011,E01024794,2011 super output areas - lower layer,298,Males,836.0
23386,2011,E01024794,2011 super output areas - lower layer,298,Females,885.0
23387,2011,E01024794,2011 super output areas - lower layer,298,Lives in a household,1721.0
23388,2011,E01024794,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23389,2011,E01024794,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,35.0
23390,2011,E01024794,2011 super output areas - lower layer,298,Area (Hectares),1076.41
23391,2011,E01024794,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.6
23392,2011,E01024804,2011 super output areas - lower layer,298,All usual residents,1501.0
23393,2011,E01024804,2011 super output areas - lower layer,298,Males,756.0
23394,2011,E01024804,2011 super output areas - lower layer,298,Females,745.0
23395,2011,E01024804,2011 super output areas - lower layer,298,Lives in a household,1445.0
23396,2011,E01024804,2011 super output areas - lower layer,298,Lives in a communal establishment,56.0
23397,2011,E01024804,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,47.0
23398,2011,E01024804,2011 super output areas - lower layer,298,Area (Hectares),2549.97
23399,2011,E01024804,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.6
23400,2011,E01024805,2011 super output areas - lower layer,298,All usual residents,1706.0
23401,2011,E01024805,2011 super output areas - lower layer,298,Males,872.0
23402,2011,E01024805,2011 super output areas - lower layer,298,Females,834.0
23403,2011,E01024805,2011 super output areas - lower layer,298,Lives in a household,1706.0
23404,2011,E01024805,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23405,2011,E01024805,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,49.0
23406,2011,E01024805,2011 super output areas - lower layer,298,Area (Hectares),2166.09
23407,2011,E01024805,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.8
23408,2011,E01024806,2011 super output areas - lower layer,298,All usual residents,1826.0
23409,2011,E01024806,2011 super output areas - lower layer,298,Males,979.0
23410,2011,E01024806,2011 super output areas - lower layer,298,Females,847.0
23411,2011,E01024806,2011 super output areas - lower layer,298,Lives in a household,1606.0
23412,2011,E01024806,2011 super output areas - lower layer,298,Lives in a communal establishment,220.0
23413,2011,E01024806,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,46.0
23414,2011,E01024806,2011 super output areas - lower layer,298,Area (Hectares),1342.28
23415,2011,E01024806,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.4
23416,2011,E01024797,2011 super output areas - lower layer,298,All usual residents,1623.0
23417,2011,E01024797,2011 super output areas - lower layer,298,Males,819.0
23418,2011,E01024797,2011 super output areas - lower layer,298,Females,804.0
23419,2011,E01024797,2011 super output areas - lower layer,298,Lives in a household,1623.0
23420,2011,E01024797,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23421,2011,E01024797,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
23422,2011,E01024797,2011 super output areas - lower layer,298,Area (Hectares),44.24
23423,2011,E01024797,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.7
23424,2011,E01024817,2011 super output areas - lower layer,298,All usual residents,1829.0
23425,2011,E01024817,2011 super output areas - lower layer,298,Males,897.0
23426,2011,E01024817,2011 super output areas - lower layer,298,Females,932.0
23427,2011,E01024817,2011 super output areas - lower layer,298,Lives in a household,1808.0
23428,2011,E01024817,2011 super output areas - lower layer,298,Lives in a communal establishment,21.0
23429,2011,E01024817,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,58.0
23430,2011,E01024817,2011 super output areas - lower layer,298,Area (Hectares),67.74
23431,2011,E01024817,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.0
23432,2011,E01024818,2011 super output areas - lower layer,298,All usual residents,1727.0
23433,2011,E01024818,2011 super output areas - lower layer,298,Males,817.0
23434,2011,E01024818,2011 super output areas - lower layer,298,Females,910.0
23435,2011,E01024818,2011 super output areas - lower layer,298,Lives in a household,1688.0
23436,2011,E01024818,2011 super output areas - lower layer,298,Lives in a communal establishment,39.0
23437,2011,E01024818,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,58.0
23438,2011,E01024818,2011 super output areas - lower layer,298,Area (Hectares),86.5
23439,2011,E01024818,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.0
23440,2011,E01024819,2011 super output areas - lower layer,298,All usual residents,1705.0
23441,2011,E01024819,2011 super output areas - lower layer,298,Males,863.0
