,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
22457,2011,E01006897,2011 super output areas - lower layer,298,Males,719.0
22458,2011,E01006897,2011 super output areas - lower layer,298,Females,750.0
22459,2011,E01006897,2011 super output areas - lower layer,298,Lives in a household,1435.0
22460,2011,E01006897,2011 super output areas - lower layer,298,Lives in a communal establishment,34.0
22461,2011,E01006897,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
22462,2011,E01006897,2011 super output areas - lower layer,298,Area (Hectares),122.12
22463,2011,E01006897,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.0
22464,2011,E01006901,2011 super output areas - lower layer,298,All usual residents,1309.0
22465,2011,E01006901,2011 super output areas - lower layer,298,Males,658.0
22466,2011,E01006901,2011 super output areas - lower layer,298,Females,651.0
22467,2011,E01006901,2011 super output areas - lower layer,298,Lives in a household,1309.0
22468,2011,E01006901,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22469,2011,E01006901,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
22470,2011,E01006901,2011 super output areas - lower layer,298,Area (Hectares),27.92
22471,2011,E01006901,2011 super output areas - lower layer,298,Density (number of persons per hectare),46.9
22472,2011,E01006890,2011 super output areas - lower layer,298,All usual residents,1459.0
22473,2011,E01006890,2011 super output areas - lower layer,298,Males,725.0
22474,2011,E01006890,2011 super output areas - lower layer,298,Females,734.0
22475,2011,E01006890,2011 super output areas - lower layer,298,Lives in a household,1418.0
22476,2011,E01006890,2011 super output areas - lower layer,298,Lives in a communal establishment,41.0
22477,2011,E01006890,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
22478,2011,E01006890,2011 super output areas - lower layer,298,Area (Hectares),25.05
22479,2011,E01006890,2011 super output areas - lower layer,298,Density (number of persons per hectare),58.2
22480,2011,E01006892,2011 super output areas - lower layer,298,All usual residents,1208.0
22481,2011,E01006892,2011 super output areas - lower layer,298,Males,598.0
22482,2011,E01006892,2011 super output areas - lower layer,298,Females,610.0
22483,2011,E01006892,2011 super output areas - lower layer,298,Lives in a household,1164.0
22484,2011,E01006892,2011 super output areas - lower layer,298,Lives in a communal establishment,44.0
22485,2011,E01006892,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
22486,2011,E01006892,2011 super output areas - lower layer,298,Area (Hectares),30.45
22487,2011,E01006892,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.7
22488,2011,E01006893,2011 super output areas - lower layer,298,All usual residents,1382.0
22489,2011,E01006893,2011 super output areas - lower layer,298,Males,679.0
22490,2011,E01006893,2011 super output areas - lower layer,298,Females,703.0
22491,2011,E01006893,2011 super output areas - lower layer,298,Lives in a household,1382.0
22492,2011,E01006893,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22493,2011,E01006893,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
22494,2011,E01006893,2011 super output areas - lower layer,298,Area (Hectares),28.5
22495,2011,E01006893,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.5
22496,2011,E01006894,2011 super output areas - lower layer,298,All usual residents,1351.0
22497,2011,E01006894,2011 super output areas - lower layer,298,Males,662.0
22498,2011,E01006894,2011 super output areas - lower layer,298,Females,689.0
22499,2011,E01006894,2011 super output areas - lower layer,298,Lives in a household,1351.0
22500,2011,E01006894,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22501,2011,E01006894,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
22502,2011,E01006894,2011 super output areas - lower layer,298,Area (Hectares),55.92
22503,2011,E01006894,2011 super output areas - lower layer,298,Density (number of persons per hectare),24.2
22504,2011,E01006898,2011 super output areas - lower layer,298,All usual residents,1618.0
22505,2011,E01006898,2011 super output areas - lower layer,298,Males,764.0
22506,2011,E01006898,2011 super output areas - lower layer,298,Females,854.0
22507,2011,E01006898,2011 super output areas - lower layer,298,Lives in a household,1618.0
22508,2011,E01006898,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22509,2011,E01006898,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
22510,2011,E01006898,2011 super output areas - lower layer,298,Area (Hectares),1451.44
22511,2011,E01006898,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.1
22512,2011,E01006900,2011 super output areas - lower layer,298,All usual residents,2712.0
22513,2011,E01006900,2011 super output areas - lower layer,298,Males,1354.0
22514,2011,E01006900,2011 super output areas - lower layer,298,Females,1358.0
22515,2011,E01006900,2011 super output areas - lower layer,298,Lives in a household,2712.0
22516,2011,E01006900,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22517,2011,E01006900,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
22518,2011,E01006900,2011 super output areas - lower layer,298,Area (Hectares),181.44
22519,2011,E01006900,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.9
22520,2011,E01006908,2011 super output areas - lower layer,298,All usual residents,1339.0
22521,2011,E01006908,2011 super output areas - lower layer,298,Males,660.0
22522,2011,E01006908,2011 super output areas - lower layer,298,Females,679.0
22523,2011,E01006908,2011 super output areas - lower layer,298,Lives in a household,1339.0
22524,2011,E01006908,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22525,2011,E01006908,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
22526,2011,E01006908,2011 super output areas - lower layer,298,Area (Hectares),14.66
22527,2011,E01006908,2011 super output areas - lower layer,298,Density (number of persons per hectare),91.3
22528,2011,E01006909,2011 super output areas - lower layer,298,All usual residents,1325.0
22529,2011,E01006909,2011 super output areas - lower layer,298,Males,632.0
22530,2011,E01006909,2011 super output areas - lower layer,298,Females,693.0
22531,2011,E01006909,2011 super output areas - lower layer,298,Lives in a household,1325.0
22532,2011,E01006909,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22533,2011,E01006909,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
22534,2011,E01006909,2011 super output areas - lower layer,298,Area (Hectares),17.46
22535,2011,E01006909,2011 super output areas - lower layer,298,Density (number of persons per hectare),75.9
22536,2011,E01006910,2011 super output areas - lower layer,298,All usual residents,1711.0
22537,2011,E01006910,2011 super output areas - lower layer,298,Males,845.0
22538,2011,E01006910,2011 super output areas - lower layer,298,Females,866.0
22539,2011,E01006910,2011 super output areas - lower layer,298,Lives in a household,1711.0
22540,2011,E01006910,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22541,2011,E01006910,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
22542,2011,E01006910,2011 super output areas - lower layer,298,Area (Hectares),127.46
22543,2011,E01006910,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.4
22544,2011,E01006911,2011 super output areas - lower layer,298,All usual residents,1508.0
22545,2011,E01006911,2011 super output areas - lower layer,298,Males,758.0
22546,2011,E01006911,2011 super output areas - lower layer,298,Females,750.0
22547,2011,E01006911,2011 super output areas - lower layer,298,Lives in a household,1508.0
22548,2011,E01006911,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22549,2011,E01006911,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
22550,2011,E01006911,2011 super output areas - lower layer,298,Area (Hectares),48.45
22551,2011,E01006911,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.1
22552,2011,E01006888,2011 super output areas - lower layer,298,All usual residents,1217.0
22553,2011,E01006888,2011 super output areas - lower layer,298,Males,578.0
22554,2011,E01006888,2011 super output areas - lower layer,298,Females,639.0
22555,2011,E01006888,2011 super output areas - lower layer,298,Lives in a household,1182.0
22556,2011,E01006888,2011 super output areas - lower layer,298,Lives in a communal establishment,35.0
22557,2011,E01006888,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
22558,2011,E01006888,2011 super output areas - lower layer,298,Area (Hectares),32.13
22559,2011,E01006888,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.9
22560,2011,E01006889,2011 super output areas - lower layer,298,All usual residents,1444.0
22561,2011,E01006889,2011 super output areas - lower layer,298,Males,722.0
22562,2011,E01006889,2011 super output areas - lower layer,298,Females,722.0
22563,2011,E01006889,2011 super output areas - lower layer,298,Lives in a household,1444.0
22564,2011,E01006889,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22565,2011,E01006889,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
22566,2011,E01006889,2011 super output areas - lower layer,298,Area (Hectares),224.22
22567,2011,E01006889,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.4
22568,2011,E01006891,2011 super output areas - lower layer,298,All usual residents,1391.0
22569,2011,E01006891,2011 super output areas - lower layer,298,Males,672.0
22570,2011,E01006891,2011 super output areas - lower layer,298,Females,719.0
22571,2011,E01006891,2011 super output areas - lower layer,298,Lives in a household,1343.0
22572,2011,E01006891,2011 super output areas - lower layer,298,Lives in a communal establishment,48.0
22573,2011,E01006891,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
22574,2011,E01006891,2011 super output areas - lower layer,298,Area (Hectares),206.83
22575,2011,E01006891,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.7
22576,2011,E01006895,2011 super output areas - lower layer,298,All usual residents,1401.0
22577,2011,E01006895,2011 super output areas - lower layer,298,Males,669.0
22578,2011,E01006895,2011 super output areas - lower layer,298,Females,732.0
22579,2011,E01006895,2011 super output areas - lower layer,298,Lives in a household,1361.0
22580,2011,E01006895,2011 super output areas - lower layer,298,Lives in a communal establishment,40.0
22581,2011,E01006895,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
22582,2011,E01006895,2011 super output areas - lower layer,298,Area (Hectares),59.39
22583,2011,E01006895,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.6
22584,2011,E01007229,2011 super output areas - lower layer,298,All usual residents,1665.0
22585,2011,E01007229,2011 super output areas - lower layer,298,Males,801.0
22586,2011,E01007229,2011 super output areas - lower layer,298,Females,864.0
22587,2011,E01007229,2011 super output areas - lower layer,298,Lives in a household,1660.0
22588,2011,E01007229,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
22589,2011,E01007229,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
22590,2011,E01007229,2011 super output areas - lower layer,298,Area (Hectares),17.88
22591,2011,E01007229,2011 super output areas - lower layer,298,Density (number of persons per hectare),93.1
22592,2011,E01007230,2011 super output areas - lower layer,298,All usual residents,1239.0
22593,2011,E01007230,2011 super output areas - lower layer,298,Males,585.0
22594,2011,E01007230,2011 super output areas - lower layer,298,Females,654.0
22595,2011,E01007230,2011 super output areas - lower layer,298,Lives in a household,1239.0
22596,2011,E01007230,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22597,2011,E01007230,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
22598,2011,E01007230,2011 super output areas - lower layer,298,Area (Hectares),29.38
22599,2011,E01007230,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.2
22600,2011,E01007231,2011 super output areas - lower layer,298,All usual residents,1578.0
22601,2011,E01007231,2011 super output areas - lower layer,298,Males,803.0
22602,2011,E01007231,2011 super output areas - lower layer,298,Females,775.0
22603,2011,E01007231,2011 super output areas - lower layer,298,Lives in a household,1545.0
22604,2011,E01007231,2011 super output areas - lower layer,298,Lives in a communal establishment,33.0
22605,2011,E01007231,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
22606,2011,E01007231,2011 super output areas - lower layer,298,Area (Hectares),26.49
22607,2011,E01007231,2011 super output areas - lower layer,298,Density (number of persons per hectare),59.6
22608,2011,E01007237,2011 super output areas - lower layer,298,All usual residents,1516.0
22609,2011,E01007237,2011 super output areas - lower layer,298,Males,747.0
22610,2011,E01007237,2011 super output areas - lower layer,298,Females,769.0
22611,2011,E01007237,2011 super output areas - lower layer,298,Lives in a household,1483.0
22612,2011,E01007237,2011 super output areas - lower layer,298,Lives in a communal establishment,33.0
22613,2011,E01007237,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
22614,2011,E01007237,2011 super output areas - lower layer,298,Area (Hectares),43.52
22615,2011,E01007237,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.8
22616,2011,E01007238,2011 super output areas - lower layer,298,All usual residents,1549.0
22617,2011,E01007238,2011 super output areas - lower layer,298,Males,768.0
22618,2011,E01007238,2011 super output areas - lower layer,298,Females,781.0
22619,2011,E01007238,2011 super output areas - lower layer,298,Lives in a household,1546.0
22620,2011,E01007238,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
22621,2011,E01007238,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
22622,2011,E01007238,2011 super output areas - lower layer,298,Area (Hectares),19.43
22623,2011,E01007238,2011 super output areas - lower layer,298,Density (number of persons per hectare),79.7
22624,2011,E01007218,2011 super output areas - lower layer,298,All usual residents,1492.0
22625,2011,E01007218,2011 super output areas - lower layer,298,Males,730.0
22626,2011,E01007218,2011 super output areas - lower layer,298,Females,762.0
22627,2011,E01007218,2011 super output areas - lower layer,298,Lives in a household,1476.0
22628,2011,E01007218,2011 super output areas - lower layer,298,Lives in a communal establishment,16.0
22629,2011,E01007218,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
22630,2011,E01007218,2011 super output areas - lower layer,298,Area (Hectares),13.82
22631,2011,E01007218,2011 super output areas - lower layer,298,Density (number of persons per hectare),108.0
22632,2011,E01007232,2011 super output areas - lower layer,298,All usual residents,1522.0
22633,2011,E01007232,2011 super output areas - lower layer,298,Males,740.0
22634,2011,E01007232,2011 super output areas - lower layer,298,Females,782.0
22635,2011,E01007232,2011 super output areas - lower layer,298,Lives in a household,1375.0
22636,2011,E01007232,2011 super output areas - lower layer,298,Lives in a communal establishment,147.0
22637,2011,E01007232,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
22638,2011,E01007232,2011 super output areas - lower layer,298,Area (Hectares),22.82
22639,2011,E01007232,2011 super output areas - lower layer,298,Density (number of persons per hectare),66.7
22640,2011,E01007233,2011 super output areas - lower layer,298,All usual residents,1848.0
22641,2011,E01007233,2011 super output areas - lower layer,298,Males,901.0
22642,2011,E01007233,2011 super output areas - lower layer,298,Females,947.0
22643,2011,E01007233,2011 super output areas - lower layer,298,Lives in a household,1822.0
22644,2011,E01007233,2011 super output areas - lower layer,298,Lives in a communal establishment,26.0
22645,2011,E01007233,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
22646,2011,E01007233,2011 super output areas - lower layer,298,Area (Hectares),20.69
22647,2011,E01007233,2011 super output areas - lower layer,298,Density (number of persons per hectare),89.3
22648,2011,E01007234,2011 super output areas - lower layer,298,All usual residents,1577.0
22649,2011,E01007234,2011 super output areas - lower layer,298,Males,785.0
22650,2011,E01007234,2011 super output areas - lower layer,298,Females,792.0
22651,2011,E01007234,2011 super output areas - lower layer,298,Lives in a household,1577.0
22652,2011,E01007234,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22653,2011,E01007234,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
22654,2011,E01007234,2011 super output areas - lower layer,298,Area (Hectares),20.42
22655,2011,E01007234,2011 super output areas - lower layer,298,Density (number of persons per hectare),77.2
22656,2011,E01007236,2011 super output areas - lower layer,298,All usual residents,1402.0
22657,2011,E01007236,2011 super output areas - lower layer,298,Males,640.0
22658,2011,E01007236,2011 super output areas - lower layer,298,Females,762.0
22659,2011,E01007236,2011 super output areas - lower layer,298,Lives in a household,1360.0
22660,2011,E01007236,2011 super output areas - lower layer,298,Lives in a communal establishment,42.0
22661,2011,E01007236,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
22662,2011,E01007236,2011 super output areas - lower layer,298,Area (Hectares),23.27
22663,2011,E01007236,2011 super output areas - lower layer,298,Density (number of persons per hectare),60.2
22664,2011,E01007307,2011 super output areas - lower layer,298,All usual residents,1753.0
22665,2011,E01007307,2011 super output areas - lower layer,298,Males,861.0
22666,2011,E01007307,2011 super output areas - lower layer,298,Females,892.0
22667,2011,E01007307,2011 super output areas - lower layer,298,Lives in a household,1737.0
22668,2011,E01007307,2011 super output areas - lower layer,298,Lives in a communal establishment,16.0
22669,2011,E01007307,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
22670,2011,E01007307,2011 super output areas - lower layer,298,Area (Hectares),55.57
22671,2011,E01007307,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.5
22672,2011,E01007308,2011 super output areas - lower layer,298,All usual residents,1489.0
22673,2011,E01007308,2011 super output areas - lower layer,298,Males,715.0
22674,2011,E01007308,2011 super output areas - lower layer,298,Females,774.0
22675,2011,E01007308,2011 super output areas - lower layer,298,Lives in a household,1486.0
22676,2011,E01007308,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
22677,2011,E01007308,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
22678,2011,E01007308,2011 super output areas - lower layer,298,Area (Hectares),88.26
22679,2011,E01007308,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.9
22680,2011,E01007312,2011 super output areas - lower layer,298,All usual residents,1491.0
22681,2011,E01007312,2011 super output areas - lower layer,298,Males,712.0
22682,2011,E01007312,2011 super output areas - lower layer,298,Females,779.0
22683,2011,E01007312,2011 super output areas - lower layer,298,Lives in a household,1491.0
22684,2011,E01007312,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22685,2011,E01007312,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
22686,2011,E01007312,2011 super output areas - lower layer,298,Area (Hectares),34.56
22687,2011,E01007312,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.1
22688,2011,E01007313,2011 super output areas - lower layer,298,All usual residents,1553.0
22689,2011,E01007313,2011 super output areas - lower layer,298,Males,746.0
22690,2011,E01007313,2011 super output areas - lower layer,298,Females,807.0
22691,2011,E01007313,2011 super output areas - lower layer,298,Lives in a household,1553.0
22692,2011,E01007313,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22693,2011,E01007313,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
22694,2011,E01007313,2011 super output areas - lower layer,298,Area (Hectares),27.1
22695,2011,E01007313,2011 super output areas - lower layer,298,Density (number of persons per hectare),57.3
22696,2011,E01007315,2011 super output areas - lower layer,298,All usual residents,1543.0
22697,2011,E01007315,2011 super output areas - lower layer,298,Males,750.0
22698,2011,E01007315,2011 super output areas - lower layer,298,Females,793.0
22699,2011,E01007315,2011 super output areas - lower layer,298,Lives in a household,1543.0
22700,2011,E01007315,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22701,2011,E01007315,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
22702,2011,E01007315,2011 super output areas - lower layer,298,Area (Hectares),22.94
22703,2011,E01007315,2011 super output areas - lower layer,298,Density (number of persons per hectare),67.3
22704,2011,E01007211,2011 super output areas - lower layer,298,All usual residents,1183.0
22705,2011,E01007211,2011 super output areas - lower layer,298,Males,590.0
22706,2011,E01007211,2011 super output areas - lower layer,298,Females,593.0
22707,2011,E01007211,2011 super output areas - lower layer,298,Lives in a household,1183.0
22708,2011,E01007211,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22709,2011,E01007211,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
22710,2011,E01007211,2011 super output areas - lower layer,298,Area (Hectares),25.81
22711,2011,E01007211,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.8
22712,2011,E01007235,2011 super output areas - lower layer,298,All usual residents,1525.0
22713,2011,E01007235,2011 super output areas - lower layer,298,Males,730.0
22714,2011,E01007235,2011 super output areas - lower layer,298,Females,795.0
22715,2011,E01007235,2011 super output areas - lower layer,298,Lives in a household,1525.0
22716,2011,E01007235,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22717,2011,E01007235,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
22718,2011,E01007235,2011 super output areas - lower layer,298,Area (Hectares),24.0
22719,2011,E01007235,2011 super output areas - lower layer,298,Density (number of persons per hectare),63.5
22720,2011,E01007310,2011 super output areas - lower layer,298,All usual residents,1388.0
22721,2011,E01007310,2011 super output areas - lower layer,298,Males,653.0
22722,2011,E01007310,2011 super output areas - lower layer,298,Females,735.0
22723,2011,E01007310,2011 super output areas - lower layer,298,Lives in a household,1371.0
22724,2011,E01007310,2011 super output areas - lower layer,298,Lives in a communal establishment,17.0
22725,2011,E01007310,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,43.0
22726,2011,E01007310,2011 super output areas - lower layer,298,Area (Hectares),24.25
22727,2011,E01007310,2011 super output areas - lower layer,298,Density (number of persons per hectare),57.2
22728,2011,E01007311,2011 super output areas - lower layer,298,All usual residents,1473.0
22729,2011,E01007311,2011 super output areas - lower layer,298,Males,722.0
22730,2011,E01007311,2011 super output areas - lower layer,298,Females,751.0
22731,2011,E01007311,2011 super output areas - lower layer,298,Lives in a household,1473.0
22732,2011,E01007311,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22733,2011,E01007311,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
22734,2011,E01007311,2011 super output areas - lower layer,298,Area (Hectares),21.36
22735,2011,E01007311,2011 super output areas - lower layer,298,Density (number of persons per hectare),69.0
22736,2011,E01007314,2011 super output areas - lower layer,298,All usual residents,1489.0
22737,2011,E01007314,2011 super output areas - lower layer,298,Males,687.0
22738,2011,E01007314,2011 super output areas - lower layer,298,Females,802.0
22739,2011,E01007314,2011 super output areas - lower layer,298,Lives in a household,1489.0
22740,2011,E01007314,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22741,2011,E01007314,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
22742,2011,E01007314,2011 super output areas - lower layer,298,Area (Hectares),25.31
22743,2011,E01007314,2011 super output areas - lower layer,298,Density (number of persons per hectare),58.8
22744,2011,E01007316,2011 super output areas - lower layer,298,All usual residents,1535.0
22745,2011,E01007316,2011 super output areas - lower layer,298,Males,730.0
22746,2011,E01007316,2011 super output areas - lower layer,298,Females,805.0
22747,2011,E01007316,2011 super output areas - lower layer,298,Lives in a household,1523.0
22748,2011,E01007316,2011 super output areas - lower layer,298,Lives in a communal establishment,12.0
22749,2011,E01007316,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
22750,2011,E01007316,2011 super output areas - lower layer,298,Area (Hectares),25.81
22751,2011,E01007316,2011 super output areas - lower layer,298,Density (number of persons per hectare),59.5
22752,2011,E01007215,2011 super output areas - lower layer,298,All usual residents,1596.0
22753,2011,E01007215,2011 super output areas - lower layer,298,Males,805.0
22754,2011,E01007215,2011 super output areas - lower layer,298,Females,791.0
22755,2011,E01007215,2011 super output areas - lower layer,298,Lives in a household,1562.0
22756,2011,E01007215,2011 super output areas - lower layer,298,Lives in a communal establishment,34.0
22757,2011,E01007215,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
22758,2011,E01007215,2011 super output areas - lower layer,298,Area (Hectares),24.6
22759,2011,E01007215,2011 super output areas - lower layer,298,Density (number of persons per hectare),64.9
22760,2011,E01007216,2011 super output areas - lower layer,298,All usual residents,1550.0
22761,2011,E01007216,2011 super output areas - lower layer,298,Males,762.0
22762,2011,E01007216,2011 super output areas - lower layer,298,Females,788.0
22763,2011,E01007216,2011 super output areas - lower layer,298,Lives in a household,1548.0
22764,2011,E01007216,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
22765,2011,E01007216,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
22766,2011,E01007216,2011 super output areas - lower layer,298,Area (Hectares),16.71
22767,2011,E01007216,2011 super output areas - lower layer,298,Density (number of persons per hectare),92.8
22768,2011,E01007219,2011 super output areas - lower layer,298,All usual residents,1558.0
22769,2011,E01007219,2011 super output areas - lower layer,298,Males,793.0
22770,2011,E01007219,2011 super output areas - lower layer,298,Females,765.0
22771,2011,E01007219,2011 super output areas - lower layer,298,Lives in a household,1526.0
22772,2011,E01007219,2011 super output areas - lower layer,298,Lives in a communal establishment,32.0
22773,2011,E01007219,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
22774,2011,E01007219,2011 super output areas - lower layer,298,Area (Hectares),15.04
22775,2011,E01007219,2011 super output areas - lower layer,298,Density (number of persons per hectare),103.6
22776,2011,E01007220,2011 super output areas - lower layer,298,All usual residents,1259.0
22777,2011,E01007220,2011 super output areas - lower layer,298,Males,601.0
22778,2011,E01007220,2011 super output areas - lower layer,298,Females,658.0
22779,2011,E01007220,2011 super output areas - lower layer,298,Lives in a household,1220.0
22780,2011,E01007220,2011 super output areas - lower layer,298,Lives in a communal establishment,39.0
22781,2011,E01007220,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
22782,2011,E01007220,2011 super output areas - lower layer,298,Area (Hectares),12.06
22783,2011,E01007220,2011 super output areas - lower layer,298,Density (number of persons per hectare),104.4
22784,2011,E01007275,2011 super output areas - lower layer,298,All usual residents,1562.0
22785,2011,E01007275,2011 super output areas - lower layer,298,Males,765.0
22786,2011,E01007275,2011 super output areas - lower layer,298,Females,797.0
22787,2011,E01007275,2011 super output areas - lower layer,298,Lives in a household,1541.0
22788,2011,E01007275,2011 super output areas - lower layer,298,Lives in a communal establishment,21.0
22789,2011,E01007275,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
22790,2011,E01007275,2011 super output areas - lower layer,298,Area (Hectares),25.8
22791,2011,E01007275,2011 super output areas - lower layer,298,Density (number of persons per hectare),60.5
22792,2011,E01007203,2011 super output areas - lower layer,298,All usual residents,2022.0
22793,2011,E01007203,2011 super output areas - lower layer,298,Males,1000.0
22794,2011,E01007203,2011 super output areas - lower layer,298,Females,1022.0
22795,2011,E01007203,2011 super output areas - lower layer,298,Lives in a household,2022.0
22796,2011,E01007203,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22797,2011,E01007203,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
22798,2011,E01007203,2011 super output areas - lower layer,298,Area (Hectares),105.44
22799,2011,E01007203,2011 super output areas - lower layer,298,Density (number of persons per hectare),19.2
22800,2011,E01007205,2011 super output areas - lower layer,298,All usual residents,1541.0
22801,2011,E01007205,2011 super output areas - lower layer,298,Males,732.0
22802,2011,E01007205,2011 super output areas - lower layer,298,Females,809.0
22803,2011,E01007205,2011 super output areas - lower layer,298,Lives in a household,1541.0
22804,2011,E01007205,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
22805,2011,E01007205,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
22806,2011,E01007205,2011 super output areas - lower layer,298,Area (Hectares),43.29
