,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20413,2011,E01019104,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
20414,2011,E01019104,2011 super output areas - lower layer,298,Area (Hectares),245.87
20415,2011,E01019104,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.5
20416,2011,E01019105,2011 super output areas - lower layer,298,All usual residents,1127.0
20417,2011,E01019105,2011 super output areas - lower layer,298,Males,568.0
20418,2011,E01019105,2011 super output areas - lower layer,298,Females,559.0
20419,2011,E01019105,2011 super output areas - lower layer,298,Lives in a household,1030.0
20420,2011,E01019105,2011 super output areas - lower layer,298,Lives in a communal establishment,97.0
20421,2011,E01019105,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
20422,2011,E01019105,2011 super output areas - lower layer,298,Area (Hectares),36.97
20423,2011,E01019105,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.5
20424,2011,E01019106,2011 super output areas - lower layer,298,All usual residents,1468.0
20425,2011,E01019106,2011 super output areas - lower layer,298,Males,706.0
20426,2011,E01019106,2011 super output areas - lower layer,298,Females,762.0
20427,2011,E01019106,2011 super output areas - lower layer,298,Lives in a household,1442.0
20428,2011,E01019106,2011 super output areas - lower layer,298,Lives in a communal establishment,26.0
20429,2011,E01019106,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
20430,2011,E01019106,2011 super output areas - lower layer,298,Area (Hectares),7034.02
20431,2011,E01019106,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.2
20432,2011,E01019144,2011 super output areas - lower layer,298,All usual residents,1458.0
20433,2011,E01019144,2011 super output areas - lower layer,298,Males,731.0
20434,2011,E01019144,2011 super output areas - lower layer,298,Females,727.0
20435,2011,E01019144,2011 super output areas - lower layer,298,Lives in a household,1426.0
20436,2011,E01019144,2011 super output areas - lower layer,298,Lives in a communal establishment,32.0
20437,2011,E01019144,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
20438,2011,E01019144,2011 super output areas - lower layer,298,Area (Hectares),1856.41
20439,2011,E01019144,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.8
20440,2011,E01019145,2011 super output areas - lower layer,298,All usual residents,2004.0
20441,2011,E01019145,2011 super output areas - lower layer,298,Males,992.0
20442,2011,E01019145,2011 super output areas - lower layer,298,Females,1012.0
20443,2011,E01019145,2011 super output areas - lower layer,298,Lives in a household,2004.0
20444,2011,E01019145,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20445,2011,E01019145,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
20446,2011,E01019145,2011 super output areas - lower layer,298,Area (Hectares),66.73
20447,2011,E01019145,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.0
20448,2011,E01019146,2011 super output areas - lower layer,298,All usual residents,1370.0
20449,2011,E01019146,2011 super output areas - lower layer,298,Males,689.0
20450,2011,E01019146,2011 super output areas - lower layer,298,Females,681.0
20451,2011,E01019146,2011 super output areas - lower layer,298,Lives in a household,1370.0
20452,2011,E01019146,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20453,2011,E01019146,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
20454,2011,E01019146,2011 super output areas - lower layer,298,Area (Hectares),728.4
20455,2011,E01019146,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.9
20456,2011,E01019147,2011 super output areas - lower layer,298,All usual residents,1575.0
20457,2011,E01019147,2011 super output areas - lower layer,298,Males,773.0
20458,2011,E01019147,2011 super output areas - lower layer,298,Females,802.0
20459,2011,E01019147,2011 super output areas - lower layer,298,Lives in a household,1575.0
20460,2011,E01019147,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20461,2011,E01019147,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
20462,2011,E01019147,2011 super output areas - lower layer,298,Area (Hectares),35.33
20463,2011,E01019147,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.6
20464,2011,E01019148,2011 super output areas - lower layer,298,All usual residents,1404.0
20465,2011,E01019148,2011 super output areas - lower layer,298,Males,701.0
20466,2011,E01019148,2011 super output areas - lower layer,298,Females,703.0
20467,2011,E01019148,2011 super output areas - lower layer,298,Lives in a household,1404.0
20468,2011,E01019148,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20469,2011,E01019148,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
20470,2011,E01019148,2011 super output areas - lower layer,298,Area (Hectares),300.61
20471,2011,E01019148,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.7
20472,2011,E01019149,2011 super output areas - lower layer,298,All usual residents,1505.0
20473,2011,E01019149,2011 super output areas - lower layer,298,Males,748.0
20474,2011,E01019149,2011 super output areas - lower layer,298,Females,757.0
20475,2011,E01019149,2011 super output areas - lower layer,298,Lives in a household,1505.0
20476,2011,E01019149,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20477,2011,E01019149,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
20478,2011,E01019149,2011 super output areas - lower layer,298,Area (Hectares),154.77
20479,2011,E01019149,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.7
20480,2011,E01019150,2011 super output areas - lower layer,298,All usual residents,1539.0
20481,2011,E01019150,2011 super output areas - lower layer,298,Males,760.0
20482,2011,E01019150,2011 super output areas - lower layer,298,Females,779.0
20483,2011,E01019150,2011 super output areas - lower layer,298,Lives in a household,1539.0
20484,2011,E01019150,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20485,2011,E01019150,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
20486,2011,E01019150,2011 super output areas - lower layer,298,Area (Hectares),66.75
20487,2011,E01019150,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.1
20488,2011,E01019151,2011 super output areas - lower layer,298,All usual residents,1487.0
20489,2011,E01019151,2011 super output areas - lower layer,298,Males,718.0
20490,2011,E01019151,2011 super output areas - lower layer,298,Females,769.0
20491,2011,E01019151,2011 super output areas - lower layer,298,Lives in a household,1442.0
20492,2011,E01019151,2011 super output areas - lower layer,298,Lives in a communal establishment,45.0
20493,2011,E01019151,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
20494,2011,E01019151,2011 super output areas - lower layer,298,Area (Hectares),69.37
20495,2011,E01019151,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.4
20496,2011,E01019152,2011 super output areas - lower layer,298,All usual residents,1216.0
20497,2011,E01019152,2011 super output areas - lower layer,298,Males,597.0
20498,2011,E01019152,2011 super output areas - lower layer,298,Females,619.0
20499,2011,E01019152,2011 super output areas - lower layer,298,Lives in a household,1101.0
20500,2011,E01019152,2011 super output areas - lower layer,298,Lives in a communal establishment,115.0
20501,2011,E01019152,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
20502,2011,E01019152,2011 super output areas - lower layer,298,Area (Hectares),52.74
20503,2011,E01019152,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.1
20504,2011,E01019153,2011 super output areas - lower layer,298,All usual residents,1074.0
20505,2011,E01019153,2011 super output areas - lower layer,298,Males,528.0
20506,2011,E01019153,2011 super output areas - lower layer,298,Females,546.0
20507,2011,E01019153,2011 super output areas - lower layer,298,Lives in a household,1070.0
20508,2011,E01019153,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
20509,2011,E01019153,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
20510,2011,E01019153,2011 super output areas - lower layer,298,Area (Hectares),40.42
20511,2011,E01019153,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.6
20512,2011,E01019154,2011 super output areas - lower layer,298,All usual residents,1253.0
20513,2011,E01019154,2011 super output areas - lower layer,298,Males,605.0
20514,2011,E01019154,2011 super output areas - lower layer,298,Females,648.0
20515,2011,E01019154,2011 super output areas - lower layer,298,Lives in a household,1247.0
20516,2011,E01019154,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
20517,2011,E01019154,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
20518,2011,E01019154,2011 super output areas - lower layer,298,Area (Hectares),298.49
20519,2011,E01019154,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.2
20520,2011,E01019155,2011 super output areas - lower layer,298,All usual residents,1379.0
20521,2011,E01019155,2011 super output areas - lower layer,298,Males,638.0
20522,2011,E01019155,2011 super output areas - lower layer,298,Females,741.0
20523,2011,E01019155,2011 super output areas - lower layer,298,Lives in a household,1313.0
20524,2011,E01019155,2011 super output areas - lower layer,298,Lives in a communal establishment,66.0
20525,2011,E01019155,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
20526,2011,E01019155,2011 super output areas - lower layer,298,Area (Hectares),66.02
20527,2011,E01019155,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.9
20528,2011,E01019162,2011 super output areas - lower layer,298,All usual residents,1472.0
20529,2011,E01019162,2011 super output areas - lower layer,298,Males,727.0
20530,2011,E01019162,2011 super output areas - lower layer,298,Females,745.0
20531,2011,E01019162,2011 super output areas - lower layer,298,Lives in a household,1472.0
20532,2011,E01019162,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20533,2011,E01019162,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
20534,2011,E01019162,2011 super output areas - lower layer,298,Area (Hectares),55.62
20535,2011,E01019162,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.5
20536,2011,E01019163,2011 super output areas - lower layer,298,All usual residents,1315.0
20537,2011,E01019163,2011 super output areas - lower layer,298,Males,667.0
20538,2011,E01019163,2011 super output areas - lower layer,298,Females,648.0
20539,2011,E01019163,2011 super output areas - lower layer,298,Lives in a household,1284.0
20540,2011,E01019163,2011 super output areas - lower layer,298,Lives in a communal establishment,31.0
20541,2011,E01019163,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
20542,2011,E01019163,2011 super output areas - lower layer,298,Area (Hectares),135.35
20543,2011,E01019163,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.7
20544,2011,E01019156,2011 super output areas - lower layer,298,All usual residents,1423.0
20545,2011,E01019156,2011 super output areas - lower layer,298,Males,727.0
20546,2011,E01019156,2011 super output areas - lower layer,298,Females,696.0
20547,2011,E01019156,2011 super output areas - lower layer,298,Lives in a household,1423.0
20548,2011,E01019156,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20549,2011,E01019156,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
20550,2011,E01019156,2011 super output areas - lower layer,298,Area (Hectares),122.01
20551,2011,E01019156,2011 super output areas - lower layer,298,Density (number of persons per hectare),11.7
20552,2011,E01019159,2011 super output areas - lower layer,298,All usual residents,1052.0
20553,2011,E01019159,2011 super output areas - lower layer,298,Males,531.0
20554,2011,E01019159,2011 super output areas - lower layer,298,Females,521.0
20555,2011,E01019159,2011 super output areas - lower layer,298,Lives in a household,1052.0
20556,2011,E01019159,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20557,2011,E01019159,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
20558,2011,E01019159,2011 super output areas - lower layer,298,Area (Hectares),29.31
20559,2011,E01019159,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.9
20560,2011,E01019164,2011 super output areas - lower layer,298,All usual residents,1451.0
20561,2011,E01019164,2011 super output areas - lower layer,298,Males,708.0
20562,2011,E01019164,2011 super output areas - lower layer,298,Females,743.0
20563,2011,E01019164,2011 super output areas - lower layer,298,Lives in a household,1451.0
20564,2011,E01019164,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20565,2011,E01019164,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
20566,2011,E01019164,2011 super output areas - lower layer,298,Area (Hectares),339.0
20567,2011,E01019164,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.3
20568,2011,E01019165,2011 super output areas - lower layer,298,All usual residents,1408.0
20569,2011,E01019165,2011 super output areas - lower layer,298,Males,734.0
20570,2011,E01019165,2011 super output areas - lower layer,298,Females,674.0
20571,2011,E01019165,2011 super output areas - lower layer,298,Lives in a household,1408.0
20572,2011,E01019165,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20573,2011,E01019165,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
20574,2011,E01019165,2011 super output areas - lower layer,298,Area (Hectares),41.8
20575,2011,E01019165,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.7
20576,2011,E01019166,2011 super output areas - lower layer,298,All usual residents,1371.0
20577,2011,E01019166,2011 super output areas - lower layer,298,Males,682.0
20578,2011,E01019166,2011 super output areas - lower layer,298,Females,689.0
20579,2011,E01019166,2011 super output areas - lower layer,298,Lives in a household,1371.0
20580,2011,E01019166,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20581,2011,E01019166,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
20582,2011,E01019166,2011 super output areas - lower layer,298,Area (Hectares),43.28
20583,2011,E01019166,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.7
20584,2011,E01019167,2011 super output areas - lower layer,298,All usual residents,1483.0
20585,2011,E01019167,2011 super output areas - lower layer,298,Males,704.0
20586,2011,E01019167,2011 super output areas - lower layer,298,Females,779.0
20587,2011,E01019167,2011 super output areas - lower layer,298,Lives in a household,1483.0
20588,2011,E01019167,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20589,2011,E01019167,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
20590,2011,E01019167,2011 super output areas - lower layer,298,Area (Hectares),21.81
20591,2011,E01019167,2011 super output areas - lower layer,298,Density (number of persons per hectare),68.0
20592,2011,E01019168,2011 super output areas - lower layer,298,All usual residents,1395.0
20593,2011,E01019168,2011 super output areas - lower layer,298,Males,687.0
20594,2011,E01019168,2011 super output areas - lower layer,298,Females,708.0
20595,2011,E01019168,2011 super output areas - lower layer,298,Lives in a household,1391.0
20596,2011,E01019168,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
20597,2011,E01019168,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
20598,2011,E01019168,2011 super output areas - lower layer,298,Area (Hectares),73.52
20599,2011,E01019168,2011 super output areas - lower layer,298,Density (number of persons per hectare),19.0
20600,2011,E01019169,2011 super output areas - lower layer,298,All usual residents,1349.0
20601,2011,E01019169,2011 super output areas - lower layer,298,Males,662.0
20602,2011,E01019169,2011 super output areas - lower layer,298,Females,687.0
20603,2011,E01019169,2011 super output areas - lower layer,298,Lives in a household,1267.0
20604,2011,E01019169,2011 super output areas - lower layer,298,Lives in a communal establishment,82.0
20605,2011,E01019169,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
20606,2011,E01019169,2011 super output areas - lower layer,298,Area (Hectares),30.57
20607,2011,E01019169,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.1
20608,2011,E01019170,2011 super output areas - lower layer,298,All usual residents,1282.0
20609,2011,E01019170,2011 super output areas - lower layer,298,Males,630.0
20610,2011,E01019170,2011 super output areas - lower layer,298,Females,652.0
20611,2011,E01019170,2011 super output areas - lower layer,298,Lives in a household,1282.0
20612,2011,E01019170,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20613,2011,E01019170,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
20614,2011,E01019170,2011 super output areas - lower layer,298,Area (Hectares),11.25
20615,2011,E01019170,2011 super output areas - lower layer,298,Density (number of persons per hectare),114.0
20616,2011,E01019171,2011 super output areas - lower layer,298,All usual residents,1320.0
20617,2011,E01019171,2011 super output areas - lower layer,298,Males,677.0
20618,2011,E01019171,2011 super output areas - lower layer,298,Females,643.0
20619,2011,E01019171,2011 super output areas - lower layer,298,Lives in a household,1320.0
20620,2011,E01019171,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20621,2011,E01019171,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
20622,2011,E01019171,2011 super output areas - lower layer,298,Area (Hectares),10.41
20623,2011,E01019171,2011 super output areas - lower layer,298,Density (number of persons per hectare),126.8
20624,2011,E01019161,2011 super output areas - lower layer,298,All usual residents,1752.0
20625,2011,E01019161,2011 super output areas - lower layer,298,Males,849.0
20626,2011,E01019161,2011 super output areas - lower layer,298,Females,903.0
20627,2011,E01019161,2011 super output areas - lower layer,298,Lives in a household,1712.0
20628,2011,E01019161,2011 super output areas - lower layer,298,Lives in a communal establishment,40.0
20629,2011,E01019161,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
20630,2011,E01019161,2011 super output areas - lower layer,298,Area (Hectares),63.43
20631,2011,E01019161,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.6
20632,2011,E01019176,2011 super output areas - lower layer,298,All usual residents,1704.0
20633,2011,E01019176,2011 super output areas - lower layer,298,Males,838.0
20634,2011,E01019176,2011 super output areas - lower layer,298,Females,866.0
20635,2011,E01019176,2011 super output areas - lower layer,298,Lives in a household,1704.0
20636,2011,E01019176,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20637,2011,E01019176,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
20638,2011,E01019176,2011 super output areas - lower layer,298,Area (Hectares),42.31
20639,2011,E01019176,2011 super output areas - lower layer,298,Density (number of persons per hectare),40.3
20640,2011,E01019177,2011 super output areas - lower layer,298,All usual residents,1400.0
20641,2011,E01019177,2011 super output areas - lower layer,298,Males,699.0
20642,2011,E01019177,2011 super output areas - lower layer,298,Females,701.0
20643,2011,E01019177,2011 super output areas - lower layer,298,Lives in a household,1400.0
20644,2011,E01019177,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20645,2011,E01019177,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
20646,2011,E01019177,2011 super output areas - lower layer,298,Area (Hectares),36.28
20647,2011,E01019177,2011 super output areas - lower layer,298,Density (number of persons per hectare),38.6
20648,2011,E01019178,2011 super output areas - lower layer,298,All usual residents,1509.0
20649,2011,E01019178,2011 super output areas - lower layer,298,Males,741.0
20650,2011,E01019178,2011 super output areas - lower layer,298,Females,768.0
20651,2011,E01019178,2011 super output areas - lower layer,298,Lives in a household,1507.0
20652,2011,E01019178,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
20653,2011,E01019178,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
20654,2011,E01019178,2011 super output areas - lower layer,298,Area (Hectares),790.21
20655,2011,E01019178,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.9
20656,2011,E01019179,2011 super output areas - lower layer,298,All usual residents,1229.0
20657,2011,E01019179,2011 super output areas - lower layer,298,Males,605.0
20658,2011,E01019179,2011 super output areas - lower layer,298,Females,624.0
20659,2011,E01019179,2011 super output areas - lower layer,298,Lives in a household,1229.0
20660,2011,E01019179,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20661,2011,E01019179,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
20662,2011,E01019179,2011 super output areas - lower layer,298,Area (Hectares),368.03
20663,2011,E01019179,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.3
20664,2011,E01019140,2011 super output areas - lower layer,298,All usual residents,1051.0
20665,2011,E01019140,2011 super output areas - lower layer,298,Males,516.0
20666,2011,E01019140,2011 super output areas - lower layer,298,Females,535.0
20667,2011,E01019140,2011 super output areas - lower layer,298,Lives in a household,1042.0
20668,2011,E01019140,2011 super output areas - lower layer,298,Lives in a communal establishment,9.0
20669,2011,E01019140,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
20670,2011,E01019140,2011 super output areas - lower layer,298,Area (Hectares),26.96
20671,2011,E01019140,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.0
20672,2011,E01019160,2011 super output areas - lower layer,298,All usual residents,1380.0
20673,2011,E01019160,2011 super output areas - lower layer,298,Males,665.0
20674,2011,E01019160,2011 super output areas - lower layer,298,Females,715.0
20675,2011,E01019160,2011 super output areas - lower layer,298,Lives in a household,1380.0
20676,2011,E01019160,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20677,2011,E01019160,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
20678,2011,E01019160,2011 super output areas - lower layer,298,Area (Hectares),23.26
20679,2011,E01019160,2011 super output areas - lower layer,298,Density (number of persons per hectare),59.3
20680,2011,E01019172,2011 super output areas - lower layer,298,All usual residents,1383.0
20681,2011,E01019172,2011 super output areas - lower layer,298,Males,690.0
20682,2011,E01019172,2011 super output areas - lower layer,298,Females,693.0
20683,2011,E01019172,2011 super output areas - lower layer,298,Lives in a household,1383.0
20684,2011,E01019172,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20685,2011,E01019172,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
20686,2011,E01019172,2011 super output areas - lower layer,298,Area (Hectares),24.14
20687,2011,E01019172,2011 super output areas - lower layer,298,Density (number of persons per hectare),57.3
20688,2011,E01019173,2011 super output areas - lower layer,298,All usual residents,1320.0
20689,2011,E01019173,2011 super output areas - lower layer,298,Males,662.0
20690,2011,E01019173,2011 super output areas - lower layer,298,Females,658.0
20691,2011,E01019173,2011 super output areas - lower layer,298,Lives in a household,1286.0
20692,2011,E01019173,2011 super output areas - lower layer,298,Lives in a communal establishment,34.0
20693,2011,E01019173,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
20694,2011,E01019173,2011 super output areas - lower layer,298,Area (Hectares),12.07
20695,2011,E01019173,2011 super output areas - lower layer,298,Density (number of persons per hectare),109.4
20696,2011,E01019174,2011 super output areas - lower layer,298,All usual residents,1163.0
20697,2011,E01019174,2011 super output areas - lower layer,298,Males,570.0
20698,2011,E01019174,2011 super output areas - lower layer,298,Females,593.0
20699,2011,E01019174,2011 super output areas - lower layer,298,Lives in a household,1163.0
20700,2011,E01019174,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20701,2011,E01019174,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
20702,2011,E01019174,2011 super output areas - lower layer,298,Area (Hectares),14.64
20703,2011,E01019174,2011 super output areas - lower layer,298,Density (number of persons per hectare),79.4
20704,2011,E01019175,2011 super output areas - lower layer,298,All usual residents,1436.0
20705,2011,E01019175,2011 super output areas - lower layer,298,Males,706.0
20706,2011,E01019175,2011 super output areas - lower layer,298,Females,730.0
20707,2011,E01019175,2011 super output areas - lower layer,298,Lives in a household,1436.0
20708,2011,E01019175,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20709,2011,E01019175,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
20710,2011,E01019175,2011 super output areas - lower layer,298,Area (Hectares),23.82
20711,2011,E01019175,2011 super output areas - lower layer,298,Density (number of persons per hectare),60.3
20712,2011,E01019141,2011 super output areas - lower layer,298,All usual residents,1228.0
20713,2011,E01019141,2011 super output areas - lower layer,298,Males,631.0
20714,2011,E01019141,2011 super output areas - lower layer,298,Females,597.0
20715,2011,E01019141,2011 super output areas - lower layer,298,Lives in a household,1216.0
20716,2011,E01019141,2011 super output areas - lower layer,298,Lives in a communal establishment,12.0
20717,2011,E01019141,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
20718,2011,E01019141,2011 super output areas - lower layer,298,Area (Hectares),25.7
20719,2011,E01019141,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.8
20720,2011,E01019142,2011 super output areas - lower layer,298,All usual residents,1431.0
20721,2011,E01019142,2011 super output areas - lower layer,298,Males,695.0
20722,2011,E01019142,2011 super output areas - lower layer,298,Females,736.0
20723,2011,E01019142,2011 super output areas - lower layer,298,Lives in a household,1431.0
20724,2011,E01019142,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20725,2011,E01019142,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
20726,2011,E01019142,2011 super output areas - lower layer,298,Area (Hectares),11.25
20727,2011,E01019142,2011 super output areas - lower layer,298,Density (number of persons per hectare),127.2
20728,2011,E01019143,2011 super output areas - lower layer,298,All usual residents,1612.0
20729,2011,E01019143,2011 super output areas - lower layer,298,Males,812.0
20730,2011,E01019143,2011 super output areas - lower layer,298,Females,800.0
20731,2011,E01019143,2011 super output areas - lower layer,298,Lives in a household,1479.0
20732,2011,E01019143,2011 super output areas - lower layer,298,Lives in a communal establishment,133.0
20733,2011,E01019143,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
20734,2011,E01019143,2011 super output areas - lower layer,298,Area (Hectares),35.89
20735,2011,E01019143,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.9
20736,2011,E01019157,2011 super output areas - lower layer,298,All usual residents,1444.0
20737,2011,E01019157,2011 super output areas - lower layer,298,Males,734.0
20738,2011,E01019157,2011 super output areas - lower layer,298,Females,710.0
20739,2011,E01019157,2011 super output areas - lower layer,298,Lives in a household,1433.0
20740,2011,E01019157,2011 super output areas - lower layer,298,Lives in a communal establishment,11.0
20741,2011,E01019157,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
20742,2011,E01019157,2011 super output areas - lower layer,298,Area (Hectares),22.45
20743,2011,E01019157,2011 super output areas - lower layer,298,Density (number of persons per hectare),64.3
20744,2011,E01019158,2011 super output areas - lower layer,298,All usual residents,1193.0
20745,2011,E01019158,2011 super output areas - lower layer,298,Males,579.0
20746,2011,E01019158,2011 super output areas - lower layer,298,Females,614.0
20747,2011,E01019158,2011 super output areas - lower layer,298,Lives in a household,1183.0
20748,2011,E01019158,2011 super output areas - lower layer,298,Lives in a communal establishment,10.0
20749,2011,E01019158,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
20750,2011,E01019158,2011 super output areas - lower layer,298,Area (Hectares),10.9
20751,2011,E01019158,2011 super output areas - lower layer,298,Density (number of persons per hectare),109.4
20752,2011,E01019180,2011 super output areas - lower layer,298,All usual residents,1859.0
20753,2011,E01019180,2011 super output areas - lower layer,298,Males,893.0
20754,2011,E01019180,2011 super output areas - lower layer,298,Females,966.0
20755,2011,E01019180,2011 super output areas - lower layer,298,Lives in a household,1845.0
20756,2011,E01019180,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
20757,2011,E01019180,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
20758,2011,E01019180,2011 super output areas - lower layer,298,Area (Hectares),437.17
20759,2011,E01019180,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.3
20760,2011,E01019182,2011 super output areas - lower layer,298,All usual residents,1383.0
20761,2011,E01019182,2011 super output areas - lower layer,298,Males,666.0
20762,2011,E01019182,2011 super output areas - lower layer,298,Females,717.0
