,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2195,2011,W01001588,2011 super output areas - lower layer,298,Lives in a household,1712.0
2196,2011,W01001588,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2197,2011,W01001588,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
2198,2011,W01001588,2011 super output areas - lower layer,298,Area (Hectares),193.24
2199,2011,W01001588,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.9
2200,2011,W01001589,2011 super output areas - lower layer,298,All usual residents,1467.0
2201,2011,W01001589,2011 super output areas - lower layer,298,Males,734.0
2202,2011,W01001589,2011 super output areas - lower layer,298,Females,733.0
2203,2011,W01001589,2011 super output areas - lower layer,298,Lives in a household,1464.0
2204,2011,W01001589,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
2205,2011,W01001589,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
2206,2011,W01001589,2011 super output areas - lower layer,298,Area (Hectares),46.02
2207,2011,W01001589,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.9
2208,2011,W01001598,2011 super output areas - lower layer,298,All usual residents,1665.0
2209,2011,W01001598,2011 super output areas - lower layer,298,Males,838.0
2210,2011,W01001598,2011 super output areas - lower layer,298,Females,827.0
2211,2011,W01001598,2011 super output areas - lower layer,298,Lives in a household,1624.0
2212,2011,W01001598,2011 super output areas - lower layer,298,Lives in a communal establishment,41.0
2213,2011,W01001598,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
2214,2011,W01001598,2011 super output areas - lower layer,298,Area (Hectares),35.73
2215,2011,W01001598,2011 super output areas - lower layer,298,Density (number of persons per hectare),46.6
2216,2011,W01001908,2011 super output areas - lower layer,298,All usual residents,2141.0
2217,2011,W01001908,2011 super output areas - lower layer,298,Males,1041.0
2218,2011,W01001908,2011 super output areas - lower layer,298,Females,1100.0
2219,2011,W01001908,2011 super output areas - lower layer,298,Lives in a household,2141.0
2220,2011,W01001908,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2221,2011,W01001908,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
2222,2011,W01001908,2011 super output areas - lower layer,298,Area (Hectares),48.06
2223,2011,W01001908,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.5
2224,2011,W01001572,2011 super output areas - lower layer,298,All usual residents,1583.0
2225,2011,W01001572,2011 super output areas - lower layer,298,Males,772.0
2226,2011,W01001572,2011 super output areas - lower layer,298,Females,811.0
2227,2011,W01001572,2011 super output areas - lower layer,298,Lives in a household,1574.0
2228,2011,W01001572,2011 super output areas - lower layer,298,Lives in a communal establishment,9.0
2229,2011,W01001572,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
2230,2011,W01001572,2011 super output areas - lower layer,298,Area (Hectares),76.75
2231,2011,W01001572,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.6
2232,2011,W01001573,2011 super output areas - lower layer,298,All usual residents,1503.0
2233,2011,W01001573,2011 super output areas - lower layer,298,Males,763.0
2234,2011,W01001573,2011 super output areas - lower layer,298,Females,740.0
2235,2011,W01001573,2011 super output areas - lower layer,298,Lives in a household,1503.0
2236,2011,W01001573,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2237,2011,W01001573,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
2238,2011,W01001573,2011 super output areas - lower layer,298,Area (Hectares),1093.68
2239,2011,W01001573,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.4
2240,2011,W01001574,2011 super output areas - lower layer,298,All usual residents,1487.0
2241,2011,W01001574,2011 super output areas - lower layer,298,Males,749.0
2242,2011,W01001574,2011 super output areas - lower layer,298,Females,738.0
2243,2011,W01001574,2011 super output areas - lower layer,298,Lives in a household,1487.0
2244,2011,W01001574,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2245,2011,W01001574,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
2246,2011,W01001574,2011 super output areas - lower layer,298,Area (Hectares),89.45
2247,2011,W01001574,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.6
2248,2011,W01001582,2011 super output areas - lower layer,298,All usual residents,1813.0
2249,2011,W01001582,2011 super output areas - lower layer,298,Males,882.0
2250,2011,W01001582,2011 super output areas - lower layer,298,Females,931.0
2251,2011,W01001582,2011 super output areas - lower layer,298,Lives in a household,1813.0
2252,2011,W01001582,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2253,2011,W01001582,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
2254,2011,W01001582,2011 super output areas - lower layer,298,Area (Hectares),847.4
2255,2011,W01001582,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.1
2256,2011,W01001591,2011 super output areas - lower layer,298,All usual residents,1567.0
2257,2011,W01001591,2011 super output areas - lower layer,298,Males,776.0
2258,2011,W01001591,2011 super output areas - lower layer,298,Females,791.0
2259,2011,W01001591,2011 super output areas - lower layer,298,Lives in a household,1567.0
2260,2011,W01001591,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2261,2011,W01001591,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
2262,2011,W01001591,2011 super output areas - lower layer,298,Area (Hectares),272.01
2263,2011,W01001591,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.8
2264,2011,W01001623,2011 super output areas - lower layer,298,All usual residents,1491.0
2265,2011,W01001623,2011 super output areas - lower layer,298,Males,703.0
2266,2011,W01001623,2011 super output areas - lower layer,298,Females,788.0
2267,2011,W01001623,2011 super output areas - lower layer,298,Lives in a household,1416.0
2268,2011,W01001623,2011 super output areas - lower layer,298,Lives in a communal establishment,75.0
2269,2011,W01001623,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,42.0
2270,2011,W01001623,2011 super output areas - lower layer,298,Area (Hectares),113.53
2271,2011,W01001623,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.1
2272,2011,W01001624,2011 super output areas - lower layer,298,All usual residents,1275.0
2273,2011,W01001624,2011 super output areas - lower layer,298,Males,597.0
2274,2011,W01001624,2011 super output areas - lower layer,298,Females,678.0
2275,2011,W01001624,2011 super output areas - lower layer,298,Lives in a household,1240.0
2276,2011,W01001624,2011 super output areas - lower layer,298,Lives in a communal establishment,35.0
2277,2011,W01001624,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,40.0
2278,2011,W01001624,2011 super output areas - lower layer,298,Area (Hectares),118.42
2279,2011,W01001624,2011 super output areas - lower layer,298,Density (number of persons per hectare),10.8
2280,2011,W01001625,2011 super output areas - lower layer,298,All usual residents,1279.0
2281,2011,W01001625,2011 super output areas - lower layer,298,Males,635.0
2282,2011,W01001625,2011 super output areas - lower layer,298,Females,644.0
2283,2011,W01001625,2011 super output areas - lower layer,298,Lives in a household,1277.0
2284,2011,W01001625,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
2285,2011,W01001625,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
2286,2011,W01001625,2011 super output areas - lower layer,298,Area (Hectares),786.83
2287,2011,W01001625,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.6
2288,2011,W01001626,2011 super output areas - lower layer,298,All usual residents,1394.0
2289,2011,W01001626,2011 super output areas - lower layer,298,Males,712.0
2290,2011,W01001626,2011 super output areas - lower layer,298,Females,682.0
2291,2011,W01001626,2011 super output areas - lower layer,298,Lives in a household,1370.0
2292,2011,W01001626,2011 super output areas - lower layer,298,Lives in a communal establishment,24.0
2293,2011,W01001626,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
2294,2011,W01001626,2011 super output areas - lower layer,298,Area (Hectares),47.42
2295,2011,W01001626,2011 super output areas - lower layer,298,Density (number of persons per hectare),29.4
2296,2011,W01001627,2011 super output areas - lower layer,298,All usual residents,1553.0
2297,2011,W01001627,2011 super output areas - lower layer,298,Males,769.0
2298,2011,W01001627,2011 super output areas - lower layer,298,Females,784.0
2299,2011,W01001627,2011 super output areas - lower layer,298,Lives in a household,1553.0
2300,2011,W01001627,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2301,2011,W01001627,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
2302,2011,W01001627,2011 super output areas - lower layer,298,Area (Hectares),284.91
2303,2011,W01001627,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.5
2304,2011,W01001628,2011 super output areas - lower layer,298,All usual residents,1069.0
2305,2011,W01001628,2011 super output areas - lower layer,298,Males,498.0
2306,2011,W01001628,2011 super output areas - lower layer,298,Females,571.0
2307,2011,W01001628,2011 super output areas - lower layer,298,Lives in a household,1069.0
2308,2011,W01001628,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2309,2011,W01001628,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
2310,2011,W01001628,2011 super output areas - lower layer,298,Area (Hectares),43.13
2311,2011,W01001628,2011 super output areas - lower layer,298,Density (number of persons per hectare),24.8
2312,2011,W01001651,2011 super output areas - lower layer,298,All usual residents,1525.0
2313,2011,W01001651,2011 super output areas - lower layer,298,Males,746.0
2314,2011,W01001651,2011 super output areas - lower layer,298,Females,779.0
2315,2011,W01001651,2011 super output areas - lower layer,298,Lives in a household,1518.0
2316,2011,W01001651,2011 super output areas - lower layer,298,Lives in a communal establishment,7.0
2317,2011,W01001651,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
2318,2011,W01001651,2011 super output areas - lower layer,298,Area (Hectares),38.57
2319,2011,W01001651,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.5
2320,2011,W01001652,2011 super output areas - lower layer,298,All usual residents,1773.0
2321,2011,W01001652,2011 super output areas - lower layer,298,Males,825.0
2322,2011,W01001652,2011 super output areas - lower layer,298,Females,948.0
2323,2011,W01001652,2011 super output areas - lower layer,298,Lives in a household,1742.0
2324,2011,W01001652,2011 super output areas - lower layer,298,Lives in a communal establishment,31.0
2325,2011,W01001652,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,2.0
2326,2011,W01001652,2011 super output areas - lower layer,298,Area (Hectares),54.49
2327,2011,W01001652,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.5
2328,2011,W01001653,2011 super output areas - lower layer,298,All usual residents,1449.0
2329,2011,W01001653,2011 super output areas - lower layer,298,Males,703.0
2330,2011,W01001653,2011 super output areas - lower layer,298,Females,746.0
2331,2011,W01001653,2011 super output areas - lower layer,298,Lives in a household,1449.0
2332,2011,W01001653,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2333,2011,W01001653,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
2334,2011,W01001653,2011 super output areas - lower layer,298,Area (Hectares),40.46
2335,2011,W01001653,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.8
2336,2011,W01001654,2011 super output areas - lower layer,298,All usual residents,1629.0
2337,2011,W01001654,2011 super output areas - lower layer,298,Males,790.0
2338,2011,W01001654,2011 super output areas - lower layer,298,Females,839.0
2339,2011,W01001654,2011 super output areas - lower layer,298,Lives in a household,1629.0
2340,2011,W01001654,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2341,2011,W01001654,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
2342,2011,W01001654,2011 super output areas - lower layer,298,Area (Hectares),29.82
2343,2011,W01001654,2011 super output areas - lower layer,298,Density (number of persons per hectare),54.6
2344,2011,W01001655,2011 super output areas - lower layer,298,All usual residents,1621.0
2345,2011,W01001655,2011 super output areas - lower layer,298,Males,786.0
2346,2011,W01001655,2011 super output areas - lower layer,298,Females,835.0
2347,2011,W01001655,2011 super output areas - lower layer,298,Lives in a household,1587.0
2348,2011,W01001655,2011 super output areas - lower layer,298,Lives in a communal establishment,34.0
2349,2011,W01001655,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
2350,2011,W01001655,2011 super output areas - lower layer,298,Area (Hectares),43.76
2351,2011,W01001655,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.0
2352,2011,W01001617,2011 super output areas - lower layer,298,All usual residents,1289.0
2353,2011,W01001617,2011 super output areas - lower layer,298,Males,626.0
2354,2011,W01001617,2011 super output areas - lower layer,298,Females,663.0
2355,2011,W01001617,2011 super output areas - lower layer,298,Lives in a household,1289.0
2356,2011,W01001617,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2357,2011,W01001617,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
2358,2011,W01001617,2011 super output areas - lower layer,298,Area (Hectares),27.74
2359,2011,W01001617,2011 super output areas - lower layer,298,Density (number of persons per hectare),46.5
2360,2011,W01001618,2011 super output areas - lower layer,298,All usual residents,1123.0
2361,2011,W01001618,2011 super output areas - lower layer,298,Males,549.0
2362,2011,W01001618,2011 super output areas - lower layer,298,Females,574.0
2363,2011,W01001618,2011 super output areas - lower layer,298,Lives in a household,1115.0
2364,2011,W01001618,2011 super output areas - lower layer,298,Lives in a communal establishment,8.0
2365,2011,W01001618,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
2366,2011,W01001618,2011 super output areas - lower layer,298,Area (Hectares),42.31
2367,2011,W01001618,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.5
2368,2011,W01001619,2011 super output areas - lower layer,298,All usual residents,1386.0
2369,2011,W01001619,2011 super output areas - lower layer,298,Males,671.0
2370,2011,W01001619,2011 super output areas - lower layer,298,Females,715.0
2371,2011,W01001619,2011 super output areas - lower layer,298,Lives in a household,1381.0
2372,2011,W01001619,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
2373,2011,W01001619,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
2374,2011,W01001619,2011 super output areas - lower layer,298,Area (Hectares),30.65
2375,2011,W01001619,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.2
2376,2011,W01001620,2011 super output areas - lower layer,298,All usual residents,1166.0
2377,2011,W01001620,2011 super output areas - lower layer,298,Males,540.0
2378,2011,W01001620,2011 super output areas - lower layer,298,Females,626.0
2379,2011,W01001620,2011 super output areas - lower layer,298,Lives in a household,1162.0
2380,2011,W01001620,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
2381,2011,W01001620,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,2.0
2382,2011,W01001620,2011 super output areas - lower layer,298,Area (Hectares),221.83
2383,2011,W01001620,2011 super output areas - lower layer,298,Density (number of persons per hectare),5.3
2384,2011,W01001621,2011 super output areas - lower layer,298,All usual residents,1368.0
2385,2011,W01001621,2011 super output areas - lower layer,298,Males,645.0
2386,2011,W01001621,2011 super output areas - lower layer,298,Females,723.0
2387,2011,W01001621,2011 super output areas - lower layer,298,Lives in a household,1368.0
2388,2011,W01001621,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2389,2011,W01001621,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
2390,2011,W01001621,2011 super output areas - lower layer,298,Area (Hectares),30.99
2391,2011,W01001621,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.1
2392,2011,W01001622,2011 super output areas - lower layer,298,All usual residents,1274.0
2393,2011,W01001622,2011 super output areas - lower layer,298,Males,613.0
2394,2011,W01001622,2011 super output areas - lower layer,298,Females,661.0
2395,2011,W01001622,2011 super output areas - lower layer,298,Lives in a household,1241.0
2396,2011,W01001622,2011 super output areas - lower layer,298,Lives in a communal establishment,33.0
2397,2011,W01001622,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,0.0
2398,2011,W01001622,2011 super output areas - lower layer,298,Area (Hectares),160.14
2399,2011,W01001622,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.0
2400,2011,W01001639,2011 super output areas - lower layer,298,All usual residents,1911.0
2401,2011,W01001639,2011 super output areas - lower layer,298,Males,920.0
2402,2011,W01001639,2011 super output areas - lower layer,298,Females,991.0
2403,2011,W01001639,2011 super output areas - lower layer,298,Lives in a household,1911.0
2404,2011,W01001639,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2405,2011,W01001639,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
2406,2011,W01001639,2011 super output areas - lower layer,298,Area (Hectares),276.25
2407,2011,W01001639,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.9
2408,2011,W01001640,2011 super output areas - lower layer,298,All usual residents,1146.0
2409,2011,W01001640,2011 super output areas - lower layer,298,Males,557.0
2410,2011,W01001640,2011 super output areas - lower layer,298,Females,589.0
2411,2011,W01001640,2011 super output areas - lower layer,298,Lives in a household,1140.0
2412,2011,W01001640,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
2413,2011,W01001640,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
2414,2011,W01001640,2011 super output areas - lower layer,298,Area (Hectares),1562.33
2415,2011,W01001640,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.7
2416,2011,W01001641,2011 super output areas - lower layer,298,All usual residents,1368.0
2417,2011,W01001641,2011 super output areas - lower layer,298,Males,682.0
2418,2011,W01001641,2011 super output areas - lower layer,298,Females,686.0
2419,2011,W01001641,2011 super output areas - lower layer,298,Lives in a household,1310.0
2420,2011,W01001641,2011 super output areas - lower layer,298,Lives in a communal establishment,58.0
2421,2011,W01001641,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
2422,2011,W01001641,2011 super output areas - lower layer,298,Area (Hectares),1194.98
2423,2011,W01001641,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.1
2424,2011,W01001649,2011 super output areas - lower layer,298,All usual residents,1472.0
2425,2011,W01001649,2011 super output areas - lower layer,298,Males,747.0
2426,2011,W01001649,2011 super output areas - lower layer,298,Females,725.0
2427,2011,W01001649,2011 super output areas - lower layer,298,Lives in a household,1470.0
2428,2011,W01001649,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
2429,2011,W01001649,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
2430,2011,W01001649,2011 super output areas - lower layer,298,Area (Hectares),3889.55
2431,2011,W01001649,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
2432,2011,W01001650,2011 super output areas - lower layer,298,All usual residents,1489.0
2433,2011,W01001650,2011 super output areas - lower layer,298,Males,724.0
2434,2011,W01001650,2011 super output areas - lower layer,298,Females,765.0
2435,2011,W01001650,2011 super output areas - lower layer,298,Lives in a household,1489.0
2436,2011,W01001650,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2437,2011,W01001650,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
2438,2011,W01001650,2011 super output areas - lower layer,298,Area (Hectares),98.45
2439,2011,W01001650,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.1
2440,2011,W01001614,2011 super output areas - lower layer,298,All usual residents,1496.0
2441,2011,W01001614,2011 super output areas - lower layer,298,Males,707.0
2442,2011,W01001614,2011 super output areas - lower layer,298,Females,789.0
2443,2011,W01001614,2011 super output areas - lower layer,298,Lives in a household,1496.0
2444,2011,W01001614,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2445,2011,W01001614,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
2446,2011,W01001614,2011 super output areas - lower layer,298,Area (Hectares),34.76
2447,2011,W01001614,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.0
2448,2011,W01001615,2011 super output areas - lower layer,298,All usual residents,1531.0
2449,2011,W01001615,2011 super output areas - lower layer,298,Males,738.0
2450,2011,W01001615,2011 super output areas - lower layer,298,Females,793.0
2451,2011,W01001615,2011 super output areas - lower layer,298,Lives in a household,1531.0
2452,2011,W01001615,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2453,2011,W01001615,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
2454,2011,W01001615,2011 super output areas - lower layer,298,Area (Hectares),32.43
2455,2011,W01001615,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.2
2456,2011,W01001616,2011 super output areas - lower layer,298,All usual residents,1436.0
2457,2011,W01001616,2011 super output areas - lower layer,298,Males,706.0
2458,2011,W01001616,2011 super output areas - lower layer,298,Females,730.0
2459,2011,W01001616,2011 super output areas - lower layer,298,Lives in a household,1436.0
2460,2011,W01001616,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2461,2011,W01001616,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
2462,2011,W01001616,2011 super output areas - lower layer,298,Area (Hectares),32.64
2463,2011,W01001616,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.0
2464,2011,W01001678,2011 super output areas - lower layer,298,All usual residents,1609.0
2465,2011,W01001678,2011 super output areas - lower layer,298,Males,829.0
2466,2011,W01001678,2011 super output areas - lower layer,298,Females,780.0
2467,2011,W01001678,2011 super output areas - lower layer,298,Lives in a household,1609.0
2468,2011,W01001678,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2469,2011,W01001678,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
2470,2011,W01001678,2011 super output areas - lower layer,298,Area (Hectares),33.58
2471,2011,W01001678,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.9
2472,2011,W01001601,2011 super output areas - lower layer,298,All usual residents,1463.0
2473,2011,W01001601,2011 super output areas - lower layer,298,Males,731.0
2474,2011,W01001601,2011 super output areas - lower layer,298,Females,732.0
2475,2011,W01001601,2011 super output areas - lower layer,298,Lives in a household,1463.0
2476,2011,W01001601,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2477,2011,W01001601,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
2478,2011,W01001601,2011 super output areas - lower layer,298,Area (Hectares),36.75
2479,2011,W01001601,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.8
2480,2011,W01001681,2011 super output areas - lower layer,298,All usual residents,1315.0
2481,2011,W01001681,2011 super output areas - lower layer,298,Males,642.0
2482,2011,W01001681,2011 super output areas - lower layer,298,Females,673.0
2483,2011,W01001681,2011 super output areas - lower layer,298,Lives in a household,1315.0
2484,2011,W01001681,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2485,2011,W01001681,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
2486,2011,W01001681,2011 super output areas - lower layer,298,Area (Hectares),43.18
2487,2011,W01001681,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.5
2488,2011,W01001682,2011 super output areas - lower layer,298,All usual residents,1307.0
2489,2011,W01001682,2011 super output areas - lower layer,298,Males,601.0
2490,2011,W01001682,2011 super output areas - lower layer,298,Females,706.0
2491,2011,W01001682,2011 super output areas - lower layer,298,Lives in a household,1271.0
2492,2011,W01001682,2011 super output areas - lower layer,298,Lives in a communal establishment,36.0
2493,2011,W01001682,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
2494,2011,W01001682,2011 super output areas - lower layer,298,Area (Hectares),60.66
2495,2011,W01001682,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.5
2496,2011,W01001683,2011 super output areas - lower layer,298,All usual residents,1104.0
2497,2011,W01001683,2011 super output areas - lower layer,298,Males,533.0
2498,2011,W01001683,2011 super output areas - lower layer,298,Females,571.0
2499,2011,W01001683,2011 super output areas - lower layer,298,Lives in a household,1104.0
2500,2011,W01001683,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2501,2011,W01001683,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
2502,2011,W01001683,2011 super output areas - lower layer,298,Area (Hectares),39.0
2503,2011,W01001683,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.3
2504,2011,W01001684,2011 super output areas - lower layer,298,All usual residents,1409.0
2505,2011,W01001684,2011 super output areas - lower layer,298,Males,696.0
2506,2011,W01001684,2011 super output areas - lower layer,298,Females,713.0
2507,2011,W01001684,2011 super output areas - lower layer,298,Lives in a household,1409.0
2508,2011,W01001684,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2509,2011,W01001684,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
2510,2011,W01001684,2011 super output areas - lower layer,298,Area (Hectares),20.71
2511,2011,W01001684,2011 super output areas - lower layer,298,Density (number of persons per hectare),68.0
2512,2011,W01001675,2011 super output areas - lower layer,298,All usual residents,1550.0
2513,2011,W01001675,2011 super output areas - lower layer,298,Males,779.0
2514,2011,W01001675,2011 super output areas - lower layer,298,Females,771.0
2515,2011,W01001675,2011 super output areas - lower layer,298,Lives in a household,1550.0
2516,2011,W01001675,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2517,2011,W01001675,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
2518,2011,W01001675,2011 super output areas - lower layer,298,Area (Hectares),15.7
2519,2011,W01001675,2011 super output areas - lower layer,298,Density (number of persons per hectare),98.7
2520,2011,W01001676,2011 super output areas - lower layer,298,All usual residents,1653.0
2521,2011,W01001676,2011 super output areas - lower layer,298,Males,843.0
2522,2011,W01001676,2011 super output areas - lower layer,298,Females,810.0
2523,2011,W01001676,2011 super output areas - lower layer,298,Lives in a household,1651.0
2524,2011,W01001676,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
2525,2011,W01001676,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
2526,2011,W01001676,2011 super output areas - lower layer,298,Area (Hectares),41.14
2527,2011,W01001676,2011 super output areas - lower layer,298,Density (number of persons per hectare),40.2
2528,2011,W01001677,2011 super output areas - lower layer,298,All usual residents,1461.0
2529,2011,W01001677,2011 super output areas - lower layer,298,Males,710.0
2530,2011,W01001677,2011 super output areas - lower layer,298,Females,751.0
2531,2011,W01001677,2011 super output areas - lower layer,298,Lives in a household,1461.0
2532,2011,W01001677,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2533,2011,W01001677,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
2534,2011,W01001677,2011 super output areas - lower layer,298,Area (Hectares),56.7
2535,2011,W01001677,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.8
2536,2011,W01001679,2011 super output areas - lower layer,298,All usual residents,1155.0
2537,2011,W01001679,2011 super output areas - lower layer,298,Males,566.0
2538,2011,W01001679,2011 super output areas - lower layer,298,Females,589.0
2539,2011,W01001679,2011 super output areas - lower layer,298,Lives in a household,1155.0
2540,2011,W01001679,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2541,2011,W01001679,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
2542,2011,W01001679,2011 super output areas - lower layer,298,Area (Hectares),33.14
2543,2011,W01001679,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.9
2544,2011,W01001680,2011 super output areas - lower layer,298,All usual residents,1247.0
