,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
19868,2011,E01028056,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
19869,2011,E01028056,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
19870,2011,E01028056,2011 super output areas - lower layer,298,Area (Hectares),505.06
19871,2011,E01028056,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.5
19872,2011,E01028058,2011 super output areas - lower layer,298,All usual residents,1816.0
19873,2011,E01028058,2011 super output areas - lower layer,298,Males,896.0
19874,2011,E01028058,2011 super output areas - lower layer,298,Females,920.0
19875,2011,E01028058,2011 super output areas - lower layer,298,Lives in a household,1804.0
19876,2011,E01028058,2011 super output areas - lower layer,298,Lives in a communal establishment,12.0
19877,2011,E01028058,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
19878,2011,E01028058,2011 super output areas - lower layer,298,Area (Hectares),196.1
19879,2011,E01028058,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.3
19880,2011,E01028059,2011 super output areas - lower layer,298,All usual residents,1822.0
19881,2011,E01028059,2011 super output areas - lower layer,298,Males,918.0
19882,2011,E01028059,2011 super output areas - lower layer,298,Females,904.0
19883,2011,E01028059,2011 super output areas - lower layer,298,Lives in a household,1822.0
19884,2011,E01028059,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
19885,2011,E01028059,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
19886,2011,E01028059,2011 super output areas - lower layer,298,Area (Hectares),32.05
19887,2011,E01028059,2011 super output areas - lower layer,298,Density (number of persons per hectare),56.8
19888,2011,E01028017,2011 super output areas - lower layer,298,All usual residents,1300.0
19889,2011,E01028017,2011 super output areas - lower layer,298,Males,653.0
19890,2011,E01028017,2011 super output areas - lower layer,298,Females,647.0
19891,2011,E01028017,2011 super output areas - lower layer,298,Lives in a household,1300.0
19892,2011,E01028017,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
19893,2011,E01028017,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,2.0
19894,2011,E01028017,2011 super output areas - lower layer,298,Area (Hectares),87.35
19895,2011,E01028017,2011 super output areas - lower layer,298,Density (number of persons per hectare),14.9
19896,2011,E01028018,2011 super output areas - lower layer,298,All usual residents,1470.0
19897,2011,E01028018,2011 super output areas - lower layer,298,Males,716.0
19898,2011,E01028018,2011 super output areas - lower layer,298,Females,754.0
19899,2011,E01028018,2011 super output areas - lower layer,298,Lives in a household,1470.0
19900,2011,E01028018,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
19901,2011,E01028018,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
19902,2011,E01028018,2011 super output areas - lower layer,298,Area (Hectares),182.01
19903,2011,E01028018,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.1
19904,2011,E01028019,2011 super output areas - lower layer,298,All usual residents,1445.0
19905,2011,E01028019,2011 super output areas - lower layer,298,Males,710.0
19906,2011,E01028019,2011 super output areas - lower layer,298,Females,735.0
19907,2011,E01028019,2011 super output areas - lower layer,298,Lives in a household,1445.0
19908,2011,E01028019,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
19909,2011,E01028019,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
19910,2011,E01028019,2011 super output areas - lower layer,298,Area (Hectares),28.72
19911,2011,E01028019,2011 super output areas - lower layer,298,Density (number of persons per hectare),50.3
19912,2011,E01028020,2011 super output areas - lower layer,298,All usual residents,1843.0
19913,2011,E01028020,2011 super output areas - lower layer,298,Males,930.0
19914,2011,E01028020,2011 super output areas - lower layer,298,Females,913.0
19915,2011,E01028020,2011 super output areas - lower layer,298,Lives in a household,1793.0
19916,2011,E01028020,2011 super output areas - lower layer,298,Lives in a communal establishment,50.0
19917,2011,E01028020,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
19918,2011,E01028020,2011 super output areas - lower layer,298,Area (Hectares),65.05
19919,2011,E01028020,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.3
19920,2011,E01028021,2011 super output areas - lower layer,298,All usual residents,1508.0
19921,2011,E01028021,2011 super output areas - lower layer,298,Males,721.0
19922,2011,E01028021,2011 super output areas - lower layer,298,Females,787.0
19923,2011,E01028021,2011 super output areas - lower layer,298,Lives in a household,1508.0
19924,2011,E01028021,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
19925,2011,E01028021,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
19926,2011,E01028021,2011 super output areas - lower layer,298,Area (Hectares),186.78
19927,2011,E01028021,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.1
19928,2011,E01028057,2011 super output areas - lower layer,298,All usual residents,1250.0
19929,2011,E01028057,2011 super output areas - lower layer,298,Males,627.0
19930,2011,E01028057,2011 super output areas - lower layer,298,Females,623.0
19931,2011,E01028057,2011 super output areas - lower layer,298,Lives in a household,1248.0
19932,2011,E01028057,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
19933,2011,E01028057,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
19934,2011,E01028057,2011 super output areas - lower layer,298,Area (Hectares),23.26
19935,2011,E01028057,2011 super output areas - lower layer,298,Density (number of persons per hectare),53.7
19936,2011,E01028065,2011 super output areas - lower layer,298,All usual residents,1732.0
19937,2011,E01028065,2011 super output areas - lower layer,298,Males,793.0
19938,2011,E01028065,2011 super output areas - lower layer,298,Females,939.0
19939,2011,E01028065,2011 super output areas - lower layer,298,Lives in a household,1732.0
19940,2011,E01028065,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
19941,2011,E01028065,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
19942,2011,E01028065,2011 super output areas - lower layer,298,Area (Hectares),26.84
19943,2011,E01028065,2011 super output areas - lower layer,298,Density (number of persons per hectare),64.5
19944,2011,E01028066,2011 super output areas - lower layer,298,All usual residents,1702.0
19945,2011,E01028066,2011 super output areas - lower layer,298,Males,855.0
19946,2011,E01028066,2011 super output areas - lower layer,298,Females,847.0
19947,2011,E01028066,2011 super output areas - lower layer,298,Lives in a household,1674.0
19948,2011,E01028066,2011 super output areas - lower layer,298,Lives in a communal establishment,28.0
19949,2011,E01028066,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
19950,2011,E01028066,2011 super output areas - lower layer,298,Area (Hectares),48.51
19951,2011,E01028066,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.1
19952,2011,E01028068,2011 super output areas - lower layer,298,All usual residents,1807.0
19953,2011,E01028068,2011 super output areas - lower layer,298,Males,881.0
19954,2011,E01028068,2011 super output areas - lower layer,298,Females,926.0
19955,2011,E01028068,2011 super output areas - lower layer,298,Lives in a household,1693.0
19956,2011,E01028068,2011 super output areas - lower layer,298,Lives in a communal establishment,114.0
19957,2011,E01028068,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
19958,2011,E01028068,2011 super output areas - lower layer,298,Area (Hectares),69.33
19959,2011,E01028068,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.1
19960,2011,E01028060,2011 super output areas - lower layer,298,All usual residents,1697.0
19961,2011,E01028060,2011 super output areas - lower layer,298,Males,840.0
19962,2011,E01028060,2011 super output areas - lower layer,298,Females,857.0
19963,2011,E01028060,2011 super output areas - lower layer,298,Lives in a household,1685.0
19964,2011,E01028060,2011 super output areas - lower layer,298,Lives in a communal establishment,12.0
19965,2011,E01028060,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
19966,2011,E01028060,2011 super output areas - lower layer,298,Area (Hectares),253.84
19967,2011,E01028060,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.7
19968,2011,E01028061,2011 super output areas - lower layer,298,All usual residents,1487.0
19969,2011,E01028061,2011 super output areas - lower layer,298,Males,726.0
19970,2011,E01028061,2011 super output areas - lower layer,298,Females,761.0
19971,2011,E01028061,2011 super output areas - lower layer,298,Lives in a household,1487.0
19972,2011,E01028061,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
19973,2011,E01028061,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
19974,2011,E01028061,2011 super output areas - lower layer,298,Area (Hectares),86.06
19975,2011,E01028061,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.3
19976,2011,E01028062,2011 super output areas - lower layer,298,All usual residents,1937.0
19977,2011,E01028062,2011 super output areas - lower layer,298,Males,910.0
19978,2011,E01028062,2011 super output areas - lower layer,298,Females,1027.0
19979,2011,E01028062,2011 super output areas - lower layer,298,Lives in a household,1882.0
19980,2011,E01028062,2011 super output areas - lower layer,298,Lives in a communal establishment,55.0
19981,2011,E01028062,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
19982,2011,E01028062,2011 super output areas - lower layer,298,Area (Hectares),66.99
19983,2011,E01028062,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.9
19984,2011,E01028067,2011 super output areas - lower layer,298,All usual residents,1513.0
19985,2011,E01028067,2011 super output areas - lower layer,298,Males,744.0
19986,2011,E01028067,2011 super output areas - lower layer,298,Females,769.0
19987,2011,E01028067,2011 super output areas - lower layer,298,Lives in a household,1513.0
19988,2011,E01028067,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
19989,2011,E01028067,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
19990,2011,E01028067,2011 super output areas - lower layer,298,Area (Hectares),44.84
19991,2011,E01028067,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.7
19992,2011,E01028040,2011 super output areas - lower layer,298,All usual residents,1020.0
19993,2011,E01028040,2011 super output areas - lower layer,298,Males,498.0
19994,2011,E01028040,2011 super output areas - lower layer,298,Females,522.0
19995,2011,E01028040,2011 super output areas - lower layer,298,Lives in a household,1020.0
19996,2011,E01028040,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
19997,2011,E01028040,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
19998,2011,E01028040,2011 super output areas - lower layer,298,Area (Hectares),4537.94
19999,2011,E01028040,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.2
20000,2011,E01028041,2011 super output areas - lower layer,298,All usual residents,1072.0
20001,2011,E01028041,2011 super output areas - lower layer,298,Males,514.0
20002,2011,E01028041,2011 super output areas - lower layer,298,Females,558.0
20003,2011,E01028041,2011 super output areas - lower layer,298,Lives in a household,1029.0
20004,2011,E01028041,2011 super output areas - lower layer,298,Lives in a communal establishment,43.0
20005,2011,E01028041,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
20006,2011,E01028041,2011 super output areas - lower layer,298,Area (Hectares),2282.22
20007,2011,E01028041,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
20008,2011,E01028043,2011 super output areas - lower layer,298,All usual residents,1450.0
20009,2011,E01028043,2011 super output areas - lower layer,298,Males,691.0
20010,2011,E01028043,2011 super output areas - lower layer,298,Females,759.0
20011,2011,E01028043,2011 super output areas - lower layer,298,Lives in a household,1450.0
20012,2011,E01028043,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20013,2011,E01028043,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
20014,2011,E01028043,2011 super output areas - lower layer,298,Area (Hectares),1334.18
20015,2011,E01028043,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.1
20016,2011,E01028063,2011 super output areas - lower layer,298,All usual residents,1779.0
20017,2011,E01028063,2011 super output areas - lower layer,298,Males,895.0
20018,2011,E01028063,2011 super output areas - lower layer,298,Females,884.0
20019,2011,E01028063,2011 super output areas - lower layer,298,Lives in a household,1779.0
20020,2011,E01028063,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20021,2011,E01028063,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
20022,2011,E01028063,2011 super output areas - lower layer,298,Area (Hectares),1235.47
20023,2011,E01028063,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.4
20024,2011,E01028064,2011 super output areas - lower layer,298,All usual residents,1478.0
20025,2011,E01028064,2011 super output areas - lower layer,298,Males,768.0
20026,2011,E01028064,2011 super output areas - lower layer,298,Females,710.0
20027,2011,E01028064,2011 super output areas - lower layer,298,Lives in a household,1313.0
20028,2011,E01028064,2011 super output areas - lower layer,298,Lives in a communal establishment,165.0
20029,2011,E01028064,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
20030,2011,E01028064,2011 super output areas - lower layer,298,Area (Hectares),1226.95
20031,2011,E01028064,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.2
20032,2011,E01028006,2011 super output areas - lower layer,298,All usual residents,1371.0
20033,2011,E01028006,2011 super output areas - lower layer,298,Males,738.0
20034,2011,E01028006,2011 super output areas - lower layer,298,Females,633.0
20035,2011,E01028006,2011 super output areas - lower layer,298,Lives in a household,1226.0
20036,2011,E01028006,2011 super output areas - lower layer,298,Lives in a communal establishment,145.0
20037,2011,E01028006,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
20038,2011,E01028006,2011 super output areas - lower layer,298,Area (Hectares),4358.28
20039,2011,E01028006,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
20040,2011,E01028007,2011 super output areas - lower layer,298,All usual residents,1114.0
20041,2011,E01028007,2011 super output areas - lower layer,298,Males,553.0
20042,2011,E01028007,2011 super output areas - lower layer,298,Females,561.0
20043,2011,E01028007,2011 super output areas - lower layer,298,Lives in a household,1114.0
20044,2011,E01028007,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20045,2011,E01028007,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
20046,2011,E01028007,2011 super output areas - lower layer,298,Area (Hectares),1138.6
20047,2011,E01028007,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.0
20048,2011,E01028033,2011 super output areas - lower layer,298,All usual residents,2296.0
20049,2011,E01028033,2011 super output areas - lower layer,298,Males,1250.0
20050,2011,E01028033,2011 super output areas - lower layer,298,Females,1046.0
20051,2011,E01028033,2011 super output areas - lower layer,298,Lives in a household,1992.0
20052,2011,E01028033,2011 super output areas - lower layer,298,Lives in a communal establishment,304.0
20053,2011,E01028033,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
20054,2011,E01028033,2011 super output areas - lower layer,298,Area (Hectares),4374.62
20055,2011,E01028033,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
20056,2011,E01028037,2011 super output areas - lower layer,298,All usual residents,1661.0
20057,2011,E01028037,2011 super output areas - lower layer,298,Males,830.0
20058,2011,E01028037,2011 super output areas - lower layer,298,Females,831.0
20059,2011,E01028037,2011 super output areas - lower layer,298,Lives in a household,1637.0
20060,2011,E01028037,2011 super output areas - lower layer,298,Lives in a communal establishment,24.0
20061,2011,E01028037,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
20062,2011,E01028037,2011 super output areas - lower layer,298,Area (Hectares),2485.02
20063,2011,E01028037,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.7
20064,2011,E01028038,2011 super output areas - lower layer,298,All usual residents,1450.0
20065,2011,E01028038,2011 super output areas - lower layer,298,Males,708.0
20066,2011,E01028038,2011 super output areas - lower layer,298,Females,742.0
20067,2011,E01028038,2011 super output areas - lower layer,298,Lives in a household,1450.0
20068,2011,E01028038,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20069,2011,E01028038,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
20070,2011,E01028038,2011 super output areas - lower layer,298,Area (Hectares),90.91
20071,2011,E01028038,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.9
20072,2011,E01028039,2011 super output areas - lower layer,298,All usual residents,1163.0
20073,2011,E01028039,2011 super output areas - lower layer,298,Males,570.0
20074,2011,E01028039,2011 super output areas - lower layer,298,Females,593.0
20075,2011,E01028039,2011 super output areas - lower layer,298,Lives in a household,1163.0
20076,2011,E01028039,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20077,2011,E01028039,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
20078,2011,E01028039,2011 super output areas - lower layer,298,Area (Hectares),3381.59
20079,2011,E01028039,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
20080,2011,E01028042,2011 super output areas - lower layer,298,All usual residents,1436.0
20081,2011,E01028042,2011 super output areas - lower layer,298,Males,726.0
20082,2011,E01028042,2011 super output areas - lower layer,298,Females,710.0
20083,2011,E01028042,2011 super output areas - lower layer,298,Lives in a household,1436.0
20084,2011,E01028042,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20085,2011,E01028042,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
20086,2011,E01028042,2011 super output areas - lower layer,298,Area (Hectares),40.16
20087,2011,E01028042,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.8
20088,2011,E01028044,2011 super output areas - lower layer,298,All usual residents,1526.0
20089,2011,E01028044,2011 super output areas - lower layer,298,Males,732.0
20090,2011,E01028044,2011 super output areas - lower layer,298,Females,794.0
20091,2011,E01028044,2011 super output areas - lower layer,298,Lives in a household,1523.0
20092,2011,E01028044,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
20093,2011,E01028044,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
20094,2011,E01028044,2011 super output areas - lower layer,298,Area (Hectares),36.92
20095,2011,E01028044,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.3
20096,2011,E01028045,2011 super output areas - lower layer,298,All usual residents,1913.0
20097,2011,E01028045,2011 super output areas - lower layer,298,Males,925.0
20098,2011,E01028045,2011 super output areas - lower layer,298,Females,988.0
20099,2011,E01028045,2011 super output areas - lower layer,298,Lives in a household,1913.0
20100,2011,E01028045,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20101,2011,E01028045,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
20102,2011,E01028045,2011 super output areas - lower layer,298,Area (Hectares),43.29
20103,2011,E01028045,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.2
20104,2011,E01028051,2011 super output areas - lower layer,298,All usual residents,1524.0
20105,2011,E01028051,2011 super output areas - lower layer,298,Males,689.0
20106,2011,E01028051,2011 super output areas - lower layer,298,Females,835.0
20107,2011,E01028051,2011 super output areas - lower layer,298,Lives in a household,1477.0
20108,2011,E01028051,2011 super output areas - lower layer,298,Lives in a communal establishment,47.0
20109,2011,E01028051,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
20110,2011,E01028051,2011 super output areas - lower layer,298,Area (Hectares),30.41
20111,2011,E01028051,2011 super output areas - lower layer,298,Density (number of persons per hectare),50.1
20112,2011,E01028052,2011 super output areas - lower layer,298,All usual residents,1664.0
20113,2011,E01028052,2011 super output areas - lower layer,298,Males,789.0
20114,2011,E01028052,2011 super output areas - lower layer,298,Females,875.0
20115,2011,E01028052,2011 super output areas - lower layer,298,Lives in a household,1664.0
20116,2011,E01028052,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20117,2011,E01028052,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
20118,2011,E01028052,2011 super output areas - lower layer,298,Area (Hectares),45.83
20119,2011,E01028052,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.3
20120,2011,E01028053,2011 super output areas - lower layer,298,All usual residents,1514.0
20121,2011,E01028053,2011 super output areas - lower layer,298,Males,719.0
20122,2011,E01028053,2011 super output areas - lower layer,298,Females,795.0
20123,2011,E01028053,2011 super output areas - lower layer,298,Lives in a household,1514.0
20124,2011,E01028053,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20125,2011,E01028053,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
20126,2011,E01028053,2011 super output areas - lower layer,298,Area (Hectares),30.29
20127,2011,E01028053,2011 super output areas - lower layer,298,Density (number of persons per hectare),50.0
20128,2011,E01028054,2011 super output areas - lower layer,298,All usual residents,1487.0
20129,2011,E01028054,2011 super output areas - lower layer,298,Males,734.0
20130,2011,E01028054,2011 super output areas - lower layer,298,Females,753.0
20131,2011,E01028054,2011 super output areas - lower layer,298,Lives in a household,1420.0
20132,2011,E01028054,2011 super output areas - lower layer,298,Lives in a communal establishment,67.0
20133,2011,E01028054,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
20134,2011,E01028054,2011 super output areas - lower layer,298,Area (Hectares),43.12
20135,2011,E01028054,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.5
20136,2011,E01028092,2011 super output areas - lower layer,298,All usual residents,1321.0
20137,2011,E01028092,2011 super output areas - lower layer,298,Males,630.0
20138,2011,E01028092,2011 super output areas - lower layer,298,Females,691.0
20139,2011,E01028092,2011 super output areas - lower layer,298,Lives in a household,1286.0
20140,2011,E01028092,2011 super output areas - lower layer,298,Lives in a communal establishment,35.0
20141,2011,E01028092,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
20142,2011,E01028092,2011 super output areas - lower layer,298,Area (Hectares),186.42
20143,2011,E01028092,2011 super output areas - lower layer,298,Density (number of persons per hectare),7.1
20144,2011,E01028093,2011 super output areas - lower layer,298,All usual residents,1006.0
20145,2011,E01028093,2011 super output areas - lower layer,298,Males,499.0
20146,2011,E01028093,2011 super output areas - lower layer,298,Females,507.0
20147,2011,E01028093,2011 super output areas - lower layer,298,Lives in a household,1006.0
20148,2011,E01028093,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20149,2011,E01028093,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
20150,2011,E01028093,2011 super output areas - lower layer,298,Area (Hectares),204.57
20151,2011,E01028093,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.9
20152,2011,E01028107,2011 super output areas - lower layer,298,All usual residents,1565.0
20153,2011,E01028107,2011 super output areas - lower layer,298,Males,808.0
20154,2011,E01028107,2011 super output areas - lower layer,298,Females,757.0
20155,2011,E01028107,2011 super output areas - lower layer,298,Lives in a household,1565.0
20156,2011,E01028107,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20157,2011,E01028107,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
20158,2011,E01028107,2011 super output areas - lower layer,298,Area (Hectares),738.62
20159,2011,E01028107,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.1
20160,2011,E01028108,2011 super output areas - lower layer,298,All usual residents,1485.0
20161,2011,E01028108,2011 super output areas - lower layer,298,Males,729.0
20162,2011,E01028108,2011 super output areas - lower layer,298,Females,756.0
20163,2011,E01028108,2011 super output areas - lower layer,298,Lives in a household,1485.0
20164,2011,E01028108,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20165,2011,E01028108,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
20166,2011,E01028108,2011 super output areas - lower layer,298,Area (Hectares),40.22
20167,2011,E01028108,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.9
20168,2011,E01028114,2011 super output areas - lower layer,298,All usual residents,1515.0
20169,2011,E01028114,2011 super output areas - lower layer,298,Males,721.0
20170,2011,E01028114,2011 super output areas - lower layer,298,Females,794.0
20171,2011,E01028114,2011 super output areas - lower layer,298,Lives in a household,1434.0
20172,2011,E01028114,2011 super output areas - lower layer,298,Lives in a communal establishment,81.0
20173,2011,E01028114,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
20174,2011,E01028114,2011 super output areas - lower layer,298,Area (Hectares),27.41
20175,2011,E01028114,2011 super output areas - lower layer,298,Density (number of persons per hectare),55.3
20176,2011,E01028110,2011 super output areas - lower layer,298,All usual residents,1461.0
20177,2011,E01028110,2011 super output areas - lower layer,298,Males,725.0
20178,2011,E01028110,2011 super output areas - lower layer,298,Females,736.0
20179,2011,E01028110,2011 super output areas - lower layer,298,Lives in a household,1433.0
20180,2011,E01028110,2011 super output areas - lower layer,298,Lives in a communal establishment,28.0
20181,2011,E01028110,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
20182,2011,E01028110,2011 super output areas - lower layer,298,Area (Hectares),81.29
20183,2011,E01028110,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.0
20184,2011,E01028111,2011 super output areas - lower layer,298,All usual residents,1428.0
20185,2011,E01028111,2011 super output areas - lower layer,298,Males,683.0
20186,2011,E01028111,2011 super output areas - lower layer,298,Females,745.0
20187,2011,E01028111,2011 super output areas - lower layer,298,Lives in a household,1403.0
20188,2011,E01028111,2011 super output areas - lower layer,298,Lives in a communal establishment,25.0
20189,2011,E01028111,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
20190,2011,E01028111,2011 super output areas - lower layer,298,Area (Hectares),49.25
20191,2011,E01028111,2011 super output areas - lower layer,298,Density (number of persons per hectare),29.0
20192,2011,E01028112,2011 super output areas - lower layer,298,All usual residents,1547.0
20193,2011,E01028112,2011 super output areas - lower layer,298,Males,768.0
20194,2011,E01028112,2011 super output areas - lower layer,298,Females,779.0
20195,2011,E01028112,2011 super output areas - lower layer,298,Lives in a household,1536.0
20196,2011,E01028112,2011 super output areas - lower layer,298,Lives in a communal establishment,11.0
20197,2011,E01028112,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
20198,2011,E01028112,2011 super output areas - lower layer,298,Area (Hectares),39.7
20199,2011,E01028112,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.0
20200,2011,E01028113,2011 super output areas - lower layer,298,All usual residents,1491.0
20201,2011,E01028113,2011 super output areas - lower layer,298,Males,732.0
20202,2011,E01028113,2011 super output areas - lower layer,298,Females,759.0
20203,2011,E01028113,2011 super output areas - lower layer,298,Lives in a household,1491.0
20204,2011,E01028113,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20205,2011,E01028113,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
20206,2011,E01028113,2011 super output areas - lower layer,298,Area (Hectares),25.07
20207,2011,E01028113,2011 super output areas - lower layer,298,Density (number of persons per hectare),59.5
20208,2011,E01028109,2011 super output areas - lower layer,298,All usual residents,1697.0
20209,2011,E01028109,2011 super output areas - lower layer,298,Males,849.0
20210,2011,E01028109,2011 super output areas - lower layer,298,Females,848.0
20211,2011,E01028109,2011 super output areas - lower layer,298,Lives in a household,1697.0
20212,2011,E01028109,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
20213,2011,E01028109,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
20214,2011,E01028109,2011 super output areas - lower layer,298,Area (Hectares),38.25
20215,2011,E01028109,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.4
20216,2011,E01028115,2011 super output areas - lower layer,298,All usual residents,1501.0
