,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
300,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
301,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
302,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
303,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
304,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,2
305,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
306,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
307,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
308,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
309,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
310,2021,E02001180,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
311,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
312,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,16
313,2021,E02001180,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
314,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
315,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
316,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,2
317,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
318,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
319,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
320,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
321,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
322,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
323,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
324,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
325,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),22
326,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,118
327,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,60
328,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
329,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
330,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
331,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
332,2021,E02001180,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,7
333,2021,E02001180,2021 super output areas - middle layer,152,White,3643
334,2021,E02001180,2021 super output areas - middle layer,152,White: African unspecified,0
335,2021,E02001180,2021 super output areas - middle layer,152,White: Albanian,4
336,2021,E02001180,2021 super output areas - middle layer,152,White: Algerian,0
337,2021,E02001180,2021 super output areas - middle layer,152,White: Arab,0
338,2021,E02001180,2021 super output areas - middle layer,152,White: Argentinian,0
339,2021,E02001180,2021 super output areas - middle layer,152,White: Armenian,1
340,2021,E02001180,2021 super output areas - middle layer,152,White: Australian/New Zealander,3
341,2021,E02001180,2021 super output areas - middle layer,152,White: Austrian,1
342,2021,E02001180,2021 super output areas - middle layer,152,White: Belarusian,0
343,2021,E02001180,2021 super output areas - middle layer,152,White: Belgian,0
344,2021,E02001180,2021 super output areas - middle layer,152,White: Bosnian,0
345,2021,E02001180,2021 super output areas - middle layer,152,White: Brazilian,6
346,2021,E02001180,2021 super output areas - middle layer,152,White: Bulgarian,7
347,2021,E02001180,2021 super output areas - middle layer,152,White: Colombian,0
348,2021,E02001180,2021 super output areas - middle layer,152,White: Cornish,0
349,2021,E02001180,2021 super output areas - middle layer,152,White: Croatian,0
350,2021,E02001180,2021 super output areas - middle layer,152,White: Cypriot (part not stated),2
351,2021,E02001180,2021 super output areas - middle layer,152,White: Czech,13
352,2021,E02001180,2021 super output areas - middle layer,152,White: Danish,0
353,2021,E02001180,2021 super output areas - middle layer,152,White: Dutch,1
354,2021,E02001180,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",3175
355,2021,E02001180,2021 super output areas - middle layer,152,White: Estonian,1
356,2021,E02001180,2021 super output areas - middle layer,152,White: European Mixed,62
357,2021,E02001180,2021 super output areas - middle layer,152,White: Finnish,0
358,2021,E02001180,2021 super output areas - middle layer,152,White: French,0
359,2021,E02001180,2021 super output areas - middle layer,152,White: Georgian,0
360,2021,E02001180,2021 super output areas - middle layer,152,White: German,21
361,2021,E02001180,2021 super output areas - middle layer,152,White: Greek,19
362,2021,E02001180,2021 super output areas - middle layer,152,White: Greek Cypriot,6
363,2021,E02001180,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
364,2021,E02001180,2021 super output areas - middle layer,152,White: Hispanic or Latin American,5
365,2021,E02001180,2021 super output areas - middle layer,152,White: Hungarian,5
366,2021,E02001180,2021 super output areas - middle layer,152,White: Iranian,7
367,2021,E02001180,2021 super output areas - middle layer,152,White: Irish,65
368,2021,E02001180,2021 super output areas - middle layer,152,White: Israeli,0
369,2021,E02001180,2021 super output areas - middle layer,152,White: Italian,16
370,2021,E02001180,2021 super output areas - middle layer,152,White: Jewish,0
371,2021,E02001180,2021 super output areas - middle layer,152,White: Kosovan,4
372,2021,E02001180,2021 super output areas - middle layer,152,White: Kurdish,0
373,2021,E02001180,2021 super output areas - middle layer,152,White: Latvian,3
374,2021,E02001180,2021 super output areas - middle layer,152,White: Lithuanian,6
375,2021,E02001180,2021 super output areas - middle layer,152,White: Maltese,1
376,2021,E02001180,2021 super output areas - middle layer,152,White: Mixed Irish,1
377,2021,E02001180,2021 super output areas - middle layer,152,White: Mixed White,0
378,2021,E02001180,2021 super output areas - middle layer,152,White: Moldovan,0
379,2021,E02001180,2021 super output areas - middle layer,152,White: North American,4
380,2021,E02001180,2021 super output areas - middle layer,152,White: North Macedonian,0
381,2021,E02001180,2021 super output areas - middle layer,152,White: Norwegian,0
382,2021,E02001180,2021 super output areas - middle layer,152,White: Other Eastern European,12
383,2021,E02001180,2021 super output areas - middle layer,152,White: Other Middle East,1
384,2021,E02001180,2021 super output areas - middle layer,152,White: Other Mixed,2
385,2021,E02001180,2021 super output areas - middle layer,152,White: Other North African,0
386,2021,E02001180,2021 super output areas - middle layer,152,White: Other Traveller,0
387,2021,E02001180,2021 super output areas - middle layer,152,"White: Other White, White unspecified",24
388,2021,E02001180,2021 super output areas - middle layer,152,White: Polish,91
389,2021,E02001180,2021 super output areas - middle layer,152,White: Portuguese,11
390,2021,E02001180,2021 super output areas - middle layer,152,White: Roma,21
391,2021,E02001180,2021 super output areas - middle layer,152,White: Romanian,15
392,2021,E02001180,2021 super output areas - middle layer,152,White: Russian,0
393,2021,E02001180,2021 super output areas - middle layer,152,White: Serbian,0
394,2021,E02001180,2021 super output areas - middle layer,152,White: Slovakian,2
395,2021,E02001180,2021 super output areas - middle layer,152,White: Slovenian,2
396,2021,E02001180,2021 super output areas - middle layer,152,White: South African,1
397,2021,E02001180,2021 super output areas - middle layer,152,White: South American,0
398,2021,E02001180,2021 super output areas - middle layer,152,White: Spanish,8
399,2021,E02001180,2021 super output areas - middle layer,152,White: Swedish,0
400,2021,E02001180,2021 super output areas - middle layer,152,White: Swiss,1
401,2021,E02001180,2021 super output areas - middle layer,152,White: Turkish,4
402,2021,E02001180,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
403,2021,E02001180,2021 super output areas - middle layer,152,White: Ukrainian,0
404,2021,E02001180,2021 super output areas - middle layer,152,White: White African,3
405,2021,E02001180,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
406,2021,E02001180,2021 super output areas - middle layer,152,White: White Caribbean,0
407,2021,E02001180,2021 super output areas - middle layer,152,White: Zimbabwean,0
408,2021,E02001180,2021 super output areas - middle layer,152,White: Any other ethnic group,1
409,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group,373
410,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Afghan,2
411,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,35
412,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
413,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
414,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Algerian,1
415,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Arab,226
416,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
417,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
418,2021,E02001180,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",1
419,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
420,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
421,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
422,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
423,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
424,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
425,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
426,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
427,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
428,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
429,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
430,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: English,0
431,2021,E02001180,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
