,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
4401,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,16
4402,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,8
4403,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,16
4404,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,2
4405,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,19
4406,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,5
4407,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,4
4408,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,1
4409,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,9
4410,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,1
4411,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,5
4412,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,159
4413,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,46
4414,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,11
4415,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,35
4416,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
4417,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,3
4418,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,42
4419,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,68
4420,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,59
4421,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,9
4422,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,25
4423,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,25
4424,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,18
4425,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,6
4426,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,1
4427,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
4428,2021,E02000687,2021 super output areas - middle layer,152,Other identity only: Other,35
4429,2021,E02006783,2021 super output areas - middle layer,152,Total: All usual residents,7768
4430,2021,E02006783,2021 super output areas - middle layer,152,UK identity,6286
4431,2021,E02006783,2021 super output areas - middle layer,152,UK identity: British only identity,4436
4432,2021,E02006783,2021 super output areas - middle layer,152,UK identity: English only identity,903
4433,2021,E02006783,2021 super output areas - middle layer,152,UK identity: English and British only identity,636
4434,2021,E02006783,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,7
4435,2021,E02006783,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,3
4436,2021,E02006783,2021 super output areas - middle layer,152,UK identity: Scottish only identity,16
4437,2021,E02006783,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,4
4438,2021,E02006783,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,10
4439,2021,E02006783,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,4
4440,2021,E02006783,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
4441,2021,E02006783,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
4442,2021,E02006783,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),5
4443,2021,E02006783,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,262
4444,2021,E02006783,2021 super output areas - middle layer,152,Other identity only,1482
4445,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
4446,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
4447,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
4448,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
4449,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: Irish only identity,52
4450,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,30
4451,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: European,774
4452,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: European: EU countries,681
4453,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,53
4454,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,12
4455,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,66
4456,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,54
4457,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),55
4458,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,63
4459,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,58
4460,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,77
4461,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,143
4462,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,100
4463,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,93
4464,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,12
4465,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,81
4466,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: African,208
4467,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: African: North African,14
4468,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,162
4469,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,26
4470,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,99
4471,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,37
4472,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,32
4473,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,1
4474,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,2
4475,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,4
4476,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,5
4477,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,20
4478,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,225
4479,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,8
4480,2021,E02006783,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,3
