,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
352,2021,E02002503,2021 super output areas - middle layer,152,Aged 45 to 49 years,385
353,2021,E02002503,2021 super output areas - middle layer,152,Aged 50 to 54 years,383
354,2021,E02002503,2021 super output areas - middle layer,152,Aged 55 to 59 years,451
355,2021,E02002503,2021 super output areas - middle layer,152,Aged 60 to 64 years,398
356,2021,E02002503,2021 super output areas - middle layer,152,Aged 65 to 69 years,296
357,2021,E02002503,2021 super output areas - middle layer,152,Aged 70 to 74 years,223
358,2021,E02002503,2021 super output areas - middle layer,152,Aged 75 to 79 years,130
359,2021,E02002503,2021 super output areas - middle layer,152,Aged 80 to 84 years,115
360,2021,E02002503,2021 super output areas - middle layer,152,Aged 85 years and over,87
361,2021,E02002504,2021 super output areas - middle layer,152,Total,9757
362,2021,E02002504,2021 super output areas - middle layer,152,Aged 4 years and under,603
363,2021,E02002504,2021 super output areas - middle layer,152,Aged 5 to 9 years,638
364,2021,E02002504,2021 super output areas - middle layer,152,Aged 10 to 14 years,679
365,2021,E02002504,2021 super output areas - middle layer,152,Aged 15 to 19 years,631
366,2021,E02002504,2021 super output areas - middle layer,152,Aged 20 to 24 years,574
367,2021,E02002504,2021 super output areas - middle layer,152,Aged 25 to 29 years,685
368,2021,E02002504,2021 super output areas - middle layer,152,Aged 30 to 34 years,716
369,2021,E02002504,2021 super output areas - middle layer,152,Aged 35 to 39 years,634
370,2021,E02002504,2021 super output areas - middle layer,152,Aged 40 to 44 years,604
371,2021,E02002504,2021 super output areas - middle layer,152,Aged 45 to 49 years,578
372,2021,E02002504,2021 super output areas - middle layer,152,Aged 50 to 54 years,659
373,2021,E02002504,2021 super output areas - middle layer,152,Aged 55 to 59 years,635
374,2021,E02002504,2021 super output areas - middle layer,152,Aged 60 to 64 years,592
375,2021,E02002504,2021 super output areas - middle layer,152,Aged 65 to 69 years,465
376,2021,E02002504,2021 super output areas - middle layer,152,Aged 70 to 74 years,416
377,2021,E02002504,2021 super output areas - middle layer,152,Aged 75 to 79 years,274
378,2021,E02002504,2021 super output areas - middle layer,152,Aged 80 to 84 years,194
379,2021,E02002504,2021 super output areas - middle layer,152,Aged 85 years and over,180
380,2021,E02002505,2021 super output areas - middle layer,152,Total,6386
381,2021,E02002505,2021 super output areas - middle layer,152,Aged 4 years and under,522
382,2021,E02002505,2021 super output areas - middle layer,152,Aged 5 to 9 years,586
383,2021,E02002505,2021 super output areas - middle layer,152,Aged 10 to 14 years,501
384,2021,E02002505,2021 super output areas - middle layer,152,Aged 15 to 19 years,424
385,2021,E02002505,2021 super output areas - middle layer,152,Aged 20 to 24 years,392
386,2021,E02002505,2021 super output areas - middle layer,152,Aged 25 to 29 years,462
387,2021,E02002505,2021 super output areas - middle layer,152,Aged 30 to 34 years,481
388,2021,E02002505,2021 super output areas - middle layer,152,Aged 35 to 39 years,400
389,2021,E02002505,2021 super output areas - middle layer,152,Aged 40 to 44 years,317
390,2021,E02002505,2021 super output areas - middle layer,152,Aged 45 to 49 years,325
391,2021,E02002505,2021 super output areas - middle layer,152,Aged 50 to 54 years,392
392,2021,E02002505,2021 super output areas - middle layer,152,Aged 55 to 59 years,422
393,2021,E02002505,2021 super output areas - middle layer,152,Aged 60 to 64 years,379
394,2021,E02002505,2021 super output areas - middle layer,152,Aged 65 to 69 years,293
395,2021,E02002505,2021 super output areas - middle layer,152,Aged 70 to 74 years,217
396,2021,E02002505,2021 super output areas - middle layer,152,Aged 75 to 79 years,99
397,2021,E02002505,2021 super output areas - middle layer,152,Aged 80 to 84 years,74
398,2021,E02002505,2021 super output areas - middle layer,152,Aged 85 years and over,100
399,2021,E02002506,2021 super output areas - middle layer,152,Total,5602
400,2021,E02002506,2021 super output areas - middle layer,152,Aged 4 years and under,317
401,2021,E02002506,2021 super output areas - middle layer,152,Aged 5 to 9 years,419
402,2021,E02002506,2021 super output areas - middle layer,152,Aged 10 to 14 years,391
403,2021,E02002506,2021 super output areas - middle layer,152,Aged 15 to 19 years,343
404,2021,E02002506,2021 super output areas - middle layer,152,Aged 20 to 24 years,422
405,2021,E02002506,2021 super output areas - middle layer,152,Aged 25 to 29 years,385
406,2021,E02002506,2021 super output areas - middle layer,152,Aged 30 to 34 years,452
407,2021,E02002506,2021 super output areas - middle layer,152,Aged 35 to 39 years,338
408,2021,E02002506,2021 super output areas - middle layer,152,Aged 40 to 44 years,300
409,2021,E02002506,2021 super output areas - middle layer,152,Aged 45 to 49 years,321
410,2021,E02002506,2021 super output areas - middle layer,152,Aged 50 to 54 years,364
411,2021,E02002506,2021 super output areas - middle layer,152,Aged 55 to 59 years,376
412,2021,E02002506,2021 super output areas - middle layer,152,Aged 60 to 64 years,315
413,2021,E02002506,2021 super output areas - middle layer,152,Aged 65 to 69 years,237
414,2021,E02002506,2021 super output areas - middle layer,152,Aged 70 to 74 years,230
415,2021,E02002506,2021 super output areas - middle layer,152,Aged 75 to 79 years,148
416,2021,E02002506,2021 super output areas - middle layer,152,Aged 80 to 84 years,122
417,2021,E02002506,2021 super output areas - middle layer,152,Aged 85 years and over,122
418,2021,E02002507,2021 super output areas - middle layer,152,Total,6237
419,2021,E02002507,2021 super output areas - middle layer,152,Aged 4 years and under,368
420,2021,E02002507,2021 super output areas - middle layer,152,Aged 5 to 9 years,369
421,2021,E02002507,2021 super output areas - middle layer,152,Aged 10 to 14 years,373
422,2021,E02002507,2021 super output areas - middle layer,152,Aged 15 to 19 years,361
423,2021,E02002507,2021 super output areas - middle layer,152,Aged 20 to 24 years,305
424,2021,E02002507,2021 super output areas - middle layer,152,Aged 25 to 29 years,380
425,2021,E02002507,2021 super output areas - middle layer,152,Aged 30 to 34 years,413
426,2021,E02002507,2021 super output areas - middle layer,152,Aged 35 to 39 years,412
427,2021,E02002507,2021 super output areas - middle layer,152,Aged 40 to 44 years,344
428,2021,E02002507,2021 super output areas - middle layer,152,Aged 45 to 49 years,375
429,2021,E02002507,2021 super output areas - middle layer,152,Aged 50 to 54 years,436
430,2021,E02002507,2021 super output areas - middle layer,152,Aged 55 to 59 years,473
431,2021,E02002507,2021 super output areas - middle layer,152,Aged 60 to 64 years,383
432,2021,E02002507,2021 super output areas - middle layer,152,Aged 65 to 69 years,321
433,2021,E02002507,2021 super output areas - middle layer,152,Aged 70 to 74 years,302
434,2021,E02002507,2021 super output areas - middle layer,152,Aged 75 to 79 years,266
435,2021,E02002507,2021 super output areas - middle layer,152,Aged 80 to 84 years,190
436,2021,E02002507,2021 super output areas - middle layer,152,Aged 85 years and over,166
437,2021,E02002508,2021 super output areas - middle layer,152,Total,5429
438,2021,E02002508,2021 super output areas - middle layer,152,Aged 4 years and under,294
439,2021,E02002508,2021 super output areas - middle layer,152,Aged 5 to 9 years,304
440,2021,E02002508,2021 super output areas - middle layer,152,Aged 10 to 14 years,300
441,2021,E02002508,2021 super output areas - middle layer,152,Aged 15 to 19 years,297
442,2021,E02002508,2021 super output areas - middle layer,152,Aged 20 to 24 years,273
443,2021,E02002508,2021 super output areas - middle layer,152,Aged 25 to 29 years,337
444,2021,E02002508,2021 super output areas - middle layer,152,Aged 30 to 34 years,363
445,2021,E02002508,2021 super output areas - middle layer,152,Aged 35 to 39 years,307
446,2021,E02002508,2021 super output areas - middle layer,152,Aged 40 to 44 years,280
447,2021,E02002508,2021 super output areas - middle layer,152,Aged 45 to 49 years,302
448,2021,E02002508,2021 super output areas - middle layer,152,Aged 50 to 54 years,328
449,2021,E02002508,2021 super output areas - middle layer,152,Aged 55 to 59 years,373
450,2021,E02002508,2021 super output areas - middle layer,152,Aged 60 to 64 years,405
451,2021,E02002508,2021 super output areas - middle layer,152,Aged 65 to 69 years,301
452,2021,E02002508,2021 super output areas - middle layer,152,Aged 70 to 74 years,293
453,2021,E02002508,2021 super output areas - middle layer,152,Aged 75 to 79 years,261
454,2021,E02002508,2021 super output areas - middle layer,152,Aged 80 to 84 years,225
455,2021,E02002508,2021 super output areas - middle layer,152,Aged 85 years and over,186
456,2021,E02002509,2021 super output areas - middle layer,152,Total,5142
457,2021,E02002509,2021 super output areas - middle layer,152,Aged 4 years and under,308
458,2021,E02002509,2021 super output areas - middle layer,152,Aged 5 to 9 years,324
459,2021,E02002509,2021 super output areas - middle layer,152,Aged 10 to 14 years,318
460,2021,E02002509,2021 super output areas - middle layer,152,Aged 15 to 19 years,286
461,2021,E02002509,2021 super output areas - middle layer,152,Aged 20 to 24 years,244
462,2021,E02002509,2021 super output areas - middle layer,152,Aged 25 to 29 years,355
463,2021,E02002509,2021 super output areas - middle layer,152,Aged 30 to 34 years,337
464,2021,E02002509,2021 super output areas - middle layer,152,Aged 35 to 39 years,297
465,2021,E02002509,2021 super output areas - middle layer,152,Aged 40 to 44 years,246
466,2021,E02002509,2021 super output areas - middle layer,152,Aged 45 to 49 years,235
467,2021,E02002509,2021 super output areas - middle layer,152,Aged 50 to 54 years,285
468,2021,E02002509,2021 super output areas - middle layer,152,Aged 55 to 59 years,428
469,2021,E02002509,2021 super output areas - middle layer,152,Aged 60 to 64 years,432
470,2021,E02002509,2021 super output areas - middle layer,152,Aged 65 to 69 years,330
471,2021,E02002509,2021 super output areas - middle layer,152,Aged 70 to 74 years,279
472,2021,E02002509,2021 super output areas - middle layer,152,Aged 75 to 79 years,163
473,2021,E02002509,2021 super output areas - middle layer,152,Aged 80 to 84 years,121
474,2021,E02002509,2021 super output areas - middle layer,152,Aged 85 years and over,154
475,2021,E02002510,2021 super output areas - middle layer,152,Total,7089
476,2021,E02002510,2021 super output areas - middle layer,152,Aged 4 years and under,421
477,2021,E02002510,2021 super output areas - middle layer,152,Aged 5 to 9 years,387
478,2021,E02002510,2021 super output areas - middle layer,152,Aged 10 to 14 years,343
479,2021,E02002510,2021 super output areas - middle layer,152,Aged 15 to 19 years,293
480,2021,E02002510,2021 super output areas - middle layer,152,Aged 20 to 24 years,277
481,2021,E02002510,2021 super output areas - middle layer,152,Aged 25 to 29 years,513
482,2021,E02002510,2021 super output areas - middle layer,152,Aged 30 to 34 years,510
483,2021,E02002510,2021 super output areas - middle layer,152,Aged 35 to 39 years,512
484,2021,E02002510,2021 super output areas - middle layer,152,Aged 40 to 44 years,374
485,2021,E02002510,2021 super output areas - middle layer,152,Aged 45 to 49 years,368
486,2021,E02002510,2021 super output areas - middle layer,152,Aged 50 to 54 years,405
487,2021,E02002510,2021 super output areas - middle layer,152,Aged 55 to 59 years,476
488,2021,E02002510,2021 super output areas - middle layer,152,Aged 60 to 64 years,442
489,2021,E02002510,2021 super output areas - middle layer,152,Aged 65 to 69 years,445
490,2021,E02002510,2021 super output areas - middle layer,152,Aged 70 to 74 years,499
491,2021,E02002510,2021 super output areas - middle layer,152,Aged 75 to 79 years,364
492,2021,E02002510,2021 super output areas - middle layer,152,Aged 80 to 84 years,248
493,2021,E02002510,2021 super output areas - middle layer,152,Aged 85 years and over,212
494,2021,E02002512,2021 super output areas - middle layer,152,Total,5338
495,2021,E02002512,2021 super output areas - middle layer,152,Aged 4 years and under,235
496,2021,E02002512,2021 super output areas - middle layer,152,Aged 5 to 9 years,247
497,2021,E02002512,2021 super output areas - middle layer,152,Aged 10 to 14 years,316
498,2021,E02002512,2021 super output areas - middle layer,152,Aged 15 to 19 years,265
499,2021,E02002512,2021 super output areas - middle layer,152,Aged 20 to 24 years,233
500,2021,E02002512,2021 super output areas - middle layer,152,Aged 25 to 29 years,246
501,2021,E02002512,2021 super output areas - middle layer,152,Aged 30 to 34 years,270
502,2021,E02002512,2021 super output areas - middle layer,152,Aged 35 to 39 years,309
503,2021,E02002512,2021 super output areas - middle layer,152,Aged 40 to 44 years,258
504,2021,E02002512,2021 super output areas - middle layer,152,Aged 45 to 49 years,345
505,2021,E02002512,2021 super output areas - middle layer,152,Aged 50 to 54 years,369
506,2021,E02002512,2021 super output areas - middle layer,152,Aged 55 to 59 years,450
507,2021,E02002512,2021 super output areas - middle layer,152,Aged 60 to 64 years,416
508,2021,E02002512,2021 super output areas - middle layer,152,Aged 65 to 69 years,359
509,2021,E02002512,2021 super output areas - middle layer,152,Aged 70 to 74 years,375
510,2021,E02002512,2021 super output areas - middle layer,152,Aged 75 to 79 years,257
511,2021,E02002512,2021 super output areas - middle layer,152,Aged 80 to 84 years,191
512,2021,E02002512,2021 super output areas - middle layer,152,Aged 85 years and over,197
513,2021,E02002513,2021 super output areas - middle layer,152,Total,10238
514,2021,E02002513,2021 super output areas - middle layer,152,Aged 4 years and under,602
515,2021,E02002513,2021 super output areas - middle layer,152,Aged 5 to 9 years,617
516,2021,E02002513,2021 super output areas - middle layer,152,Aged 10 to 14 years,648
517,2021,E02002513,2021 super output areas - middle layer,152,Aged 15 to 19 years,514
518,2021,E02002513,2021 super output areas - middle layer,152,Aged 20 to 24 years,553
519,2021,E02002513,2021 super output areas - middle layer,152,Aged 25 to 29 years,772
520,2021,E02002513,2021 super output areas - middle layer,152,Aged 30 to 34 years,775
521,2021,E02002513,2021 super output areas - middle layer,152,Aged 35 to 39 years,571
522,2021,E02002513,2021 super output areas - middle layer,152,Aged 40 to 44 years,545
523,2021,E02002513,2021 super output areas - middle layer,152,Aged 45 to 49 years,589
524,2021,E02002513,2021 super output areas - middle layer,152,Aged 50 to 54 years,631
525,2021,E02002513,2021 super output areas - middle layer,152,Aged 55 to 59 years,651
526,2021,E02002513,2021 super output areas - middle layer,152,Aged 60 to 64 years,682
