,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
302,2021,E02000388,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
303,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
304,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,7
305,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,1
306,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
307,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
308,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
309,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
310,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
311,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),1
312,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
313,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
314,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: English,0
315,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
316,2021,E02000388,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",11
317,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Filipino,11
318,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
319,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
320,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,1
321,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,46
322,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
323,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Iranian,35
324,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Italian,2
325,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
326,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Jewish,2
327,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
328,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,19
329,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
330,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
331,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
332,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,4
333,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
334,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
335,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: North African,22
336,2021,E02000388,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",3
337,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
338,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,11
339,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,5
340,2021,E02000388,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
341,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
342,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
343,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
344,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,4
345,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
346,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
347,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
348,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
349,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
350,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Somali,5
351,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
352,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: South American,3
353,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Spanish,2
354,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
355,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
356,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
357,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Turkish,8
358,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,4
359,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
360,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: White African,5
361,2021,E02000388,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,42
362,2021,E02000389,2021 super output areas - middle layer,152,Total: All usual residents,8635
363,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",877
364,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",21
365,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
366,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
367,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
368,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",1
369,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",2
370,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",15
371,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
372,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",252
373,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
374,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",75
375,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",253
376,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
377,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",13
378,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",68
379,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",2
380,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",17
381,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
382,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",4
383,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",5
384,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",3
385,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",2
386,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",3
387,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",7
388,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",6
389,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
390,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",4
391,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",60
392,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
393,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
394,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
395,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",27
396,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",4
397,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
398,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",2
399,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",19
400,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
401,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",10
402,2021,E02000389,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
403,2021,E02000389,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",222
404,2021,E02000389,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",83
405,2021,E02000389,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
406,2021,E02000389,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",1
407,2021,E02000389,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",5
408,2021,E02000389,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
409,2021,E02000389,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
410,2021,E02000389,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
411,2021,E02000389,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
412,2021,E02000389,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",9
413,2021,E02000389,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",11
