,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
21134,2021,E02005087,2021 super output areas - middle layer,152,Total: All usual residents,7139
21135,2021,E02005087,2021 super output areas - middle layer,152,Aged 4 years and under,378
21136,2021,E02005087,2021 super output areas - middle layer,152,Aged under 1 year,69
21137,2021,E02005087,2021 super output areas - middle layer,152,Aged 1 year,81
21138,2021,E02005087,2021 super output areas - middle layer,152,Aged 2 years,77
21139,2021,E02005087,2021 super output areas - middle layer,152,Aged 3 years,82
21140,2021,E02005087,2021 super output areas - middle layer,152,Aged 4 years,69
21141,2021,E02005087,2021 super output areas - middle layer,152,Aged 5 to 9 years,408
21142,2021,E02005087,2021 super output areas - middle layer,152,Aged 5 years,80
21143,2021,E02005087,2021 super output areas - middle layer,152,Aged 6 years,83
21144,2021,E02005087,2021 super output areas - middle layer,152,Aged 7 years,73
21145,2021,E02005087,2021 super output areas - middle layer,152,Aged 8 years,87
21146,2021,E02005087,2021 super output areas - middle layer,152,Aged 9 years,85
21147,2021,E02005087,2021 super output areas - middle layer,152,Aged 10 to 15 years,481
21148,2021,E02005087,2021 super output areas - middle layer,152,Aged 10 years,85
21149,2021,E02005087,2021 super output areas - middle layer,152,Aged 11 years,88
21150,2021,E02005087,2021 super output areas - middle layer,152,Aged 12 years,81
21151,2021,E02005087,2021 super output areas - middle layer,152,Aged 13 years,88
21152,2021,E02005087,2021 super output areas - middle layer,152,Aged 14 years,78
21153,2021,E02005087,2021 super output areas - middle layer,152,Aged 15 years,61
21154,2021,E02005087,2021 super output areas - middle layer,152,Aged 16 to 19 years,300
21155,2021,E02005087,2021 super output areas - middle layer,152,Aged 16 years,91
21156,2021,E02005087,2021 super output areas - middle layer,152,Aged 17 years,88
21157,2021,E02005087,2021 super output areas - middle layer,152,Aged 18 years,50
21158,2021,E02005087,2021 super output areas - middle layer,152,Aged 19 years,71
21159,2021,E02005087,2021 super output areas - middle layer,152,Aged 20 to 24 years,271
21160,2021,E02005087,2021 super output areas - middle layer,152,Aged 20 years,50
21161,2021,E02005087,2021 super output areas - middle layer,152,Aged 21 years,52
21162,2021,E02005087,2021 super output areas - middle layer,152,Aged 22 years,57
21163,2021,E02005087,2021 super output areas - middle layer,152,Aged 23 years,52
21164,2021,E02005087,2021 super output areas - middle layer,152,Aged 24 years,60
21165,2021,E02005087,2021 super output areas - middle layer,152,Aged 25 to 34 years,808
21166,2021,E02005087,2021 super output areas - middle layer,152,Aged 25 years,65
21167,2021,E02005087,2021 super output areas - middle layer,152,Aged 26 years,67
21168,2021,E02005087,2021 super output areas - middle layer,152,Aged 27 years,63
21169,2021,E02005087,2021 super output areas - middle layer,152,Aged 28 years,81
21170,2021,E02005087,2021 super output areas - middle layer,152,Aged 29 years,97
21171,2021,E02005087,2021 super output areas - middle layer,152,Aged 30 years,74
21172,2021,E02005087,2021 super output areas - middle layer,152,Aged 31 years,81
21173,2021,E02005087,2021 super output areas - middle layer,152,Aged 32 years,87
21174,2021,E02005087,2021 super output areas - middle layer,152,Aged 33 years,98
21175,2021,E02005087,2021 super output areas - middle layer,152,Aged 34 years,95
21176,2021,E02005087,2021 super output areas - middle layer,152,Aged 35 to 49 years,1257
21177,2021,E02005087,2021 super output areas - middle layer,152,Aged 35 years,83
21178,2021,E02005087,2021 super output areas - middle layer,152,Aged 36 years,96
21179,2021,E02005087,2021 super output areas - middle layer,152,Aged 37 years,91
21180,2021,E02005087,2021 super output areas - middle layer,152,Aged 38 years,86
21181,2021,E02005087,2021 super output areas - middle layer,152,Aged 39 years,89
21182,2021,E02005087,2021 super output areas - middle layer,152,Aged 40 years,81
21183,2021,E02005087,2021 super output areas - middle layer,152,Aged 41 years,87
21184,2021,E02005087,2021 super output areas - middle layer,152,Aged 42 years,73
21185,2021,E02005087,2021 super output areas - middle layer,152,Aged 43 years,83
21186,2021,E02005087,2021 super output areas - middle layer,152,Aged 44 years,80
21187,2021,E02005087,2021 super output areas - middle layer,152,Aged 45 years,95
21188,2021,E02005087,2021 super output areas - middle layer,152,Aged 46 years,75
21189,2021,E02005087,2021 super output areas - middle layer,152,Aged 47 years,80
21190,2021,E02005087,2021 super output areas - middle layer,152,Aged 48 years,81
21191,2021,E02005087,2021 super output areas - middle layer,152,Aged 49 years,77
21192,2021,E02005087,2021 super output areas - middle layer,152,Aged 50 to 64 years,1531
21193,2021,E02005087,2021 super output areas - middle layer,152,Aged 50 years,98
21194,2021,E02005087,2021 super output areas - middle layer,152,Aged 51 years,95
21195,2021,E02005087,2021 super output areas - middle layer,152,Aged 52 years,76
21196,2021,E02005087,2021 super output areas - middle layer,152,Aged 53 years,110
21197,2021,E02005087,2021 super output areas - middle layer,152,Aged 54 years,120
21198,2021,E02005087,2021 super output areas - middle layer,152,Aged 55 years,122
21199,2021,E02005087,2021 super output areas - middle layer,152,Aged 56 years,118
21200,2021,E02005087,2021 super output areas - middle layer,152,Aged 57 years,101
21201,2021,E02005087,2021 super output areas - middle layer,152,Aged 58 years,113
21202,2021,E02005087,2021 super output areas - middle layer,152,Aged 59 years,88
21203,2021,E02005087,2021 super output areas - middle layer,152,Aged 60 years,96
21204,2021,E02005087,2021 super output areas - middle layer,152,Aged 61 years,102
21205,2021,E02005087,2021 super output areas - middle layer,152,Aged 62 years,110
21206,2021,E02005087,2021 super output areas - middle layer,152,Aged 63 years,88
21207,2021,E02005087,2021 super output areas - middle layer,152,Aged 64 years,94
21208,2021,E02005087,2021 super output areas - middle layer,152,Aged 65 to 74 years,910
21209,2021,E02005087,2021 super output areas - middle layer,152,Aged 65 years,95
21210,2021,E02005087,2021 super output areas - middle layer,152,Aged 66 years,99
21211,2021,E02005087,2021 super output areas - middle layer,152,Aged 67 years,86
21212,2021,E02005087,2021 super output areas - middle layer,152,Aged 68 years,78
21213,2021,E02005087,2021 super output areas - middle layer,152,Aged 69 years,73
21214,2021,E02005087,2021 super output areas - middle layer,152,Aged 70 years,92
21215,2021,E02005087,2021 super output areas - middle layer,152,Aged 71 years,86
21216,2021,E02005087,2021 super output areas - middle layer,152,Aged 72 years,82
21217,2021,E02005087,2021 super output areas - middle layer,152,Aged 73 years,116
21218,2021,E02005087,2021 super output areas - middle layer,152,Aged 74 years,103
21219,2021,E02005087,2021 super output areas - middle layer,152,Aged 75 to 84 years,559
21220,2021,E02005087,2021 super output areas - middle layer,152,Aged 75 years,75
21221,2021,E02005087,2021 super output areas - middle layer,152,Aged 76 years,73
21222,2021,E02005087,2021 super output areas - middle layer,152,Aged 77 years,58
21223,2021,E02005087,2021 super output areas - middle layer,152,Aged 78 years,70
21224,2021,E02005087,2021 super output areas - middle layer,152,Aged 79 years,47
21225,2021,E02005087,2021 super output areas - middle layer,152,Aged 80 years,48
21226,2021,E02005087,2021 super output areas - middle layer,152,Aged 81 years,52
21227,2021,E02005087,2021 super output areas - middle layer,152,Aged 82 years,43
21228,2021,E02005087,2021 super output areas - middle layer,152,Aged 83 years,45
21229,2021,E02005087,2021 super output areas - middle layer,152,Aged 84 years,48
21230,2021,E02005087,2021 super output areas - middle layer,152,Aged 85 years and over,236
21231,2021,E02005087,2021 super output areas - middle layer,152,Aged 85 years,32
21232,2021,E02005087,2021 super output areas - middle layer,152,Aged 86 years,35
21233,2021,E02005087,2021 super output areas - middle layer,152,Aged 87 years,25
21234,2021,E02005087,2021 super output areas - middle layer,152,Aged 88 years,26
21235,2021,E02005087,2021 super output areas - middle layer,152,Aged 89 years,30
21236,2021,E02005087,2021 super output areas - middle layer,152,Aged 90 years,27
21237,2021,E02005087,2021 super output areas - middle layer,152,Aged 91 years,17
21238,2021,E02005087,2021 super output areas - middle layer,152,Aged 92 years,9
21239,2021,E02005087,2021 super output areas - middle layer,152,Aged 93 years,9
21240,2021,E02005087,2021 super output areas - middle layer,152,Aged 94 years,7
21241,2021,E02005087,2021 super output areas - middle layer,152,Aged 95 years,6
21242,2021,E02005087,2021 super output areas - middle layer,152,Aged 96 years,6
21243,2021,E02005087,2021 super output areas - middle layer,152,Aged 97 years,3
21244,2021,E02005087,2021 super output areas - middle layer,152,Aged 98 years,2
21245,2021,E02005087,2021 super output areas - middle layer,152,Aged 99 years,1
21246,2021,E02005087,2021 super output areas - middle layer,152,Aged 100 years and over,1
21247,2021,E02005088,2021 super output areas - middle layer,152,Total: All usual residents,9907
21248,2021,E02005088,2021 super output areas - middle layer,152,Aged 4 years and under,652
21249,2021,E02005088,2021 super output areas - middle layer,152,Aged under 1 year,125
21250,2021,E02005088,2021 super output areas - middle layer,152,Aged 1 year,123
21251,2021,E02005088,2021 super output areas - middle layer,152,Aged 2 years,133
21252,2021,E02005088,2021 super output areas - middle layer,152,Aged 3 years,120
21253,2021,E02005088,2021 super output areas - middle layer,152,Aged 4 years,151
21254,2021,E02005088,2021 super output areas - middle layer,152,Aged 5 to 9 years,687
21255,2021,E02005088,2021 super output areas - middle layer,152,Aged 5 years,135
21256,2021,E02005088,2021 super output areas - middle layer,152,Aged 6 years,130
21257,2021,E02005088,2021 super output areas - middle layer,152,Aged 7 years,136
21258,2021,E02005088,2021 super output areas - middle layer,152,Aged 8 years,147
21259,2021,E02005088,2021 super output areas - middle layer,152,Aged 9 years,139
21260,2021,E02005088,2021 super output areas - middle layer,152,Aged 10 to 15 years,837
21261,2021,E02005088,2021 super output areas - middle layer,152,Aged 10 years,165
21262,2021,E02005088,2021 super output areas - middle layer,152,Aged 11 years,129
21263,2021,E02005088,2021 super output areas - middle layer,152,Aged 12 years,152
21264,2021,E02005088,2021 super output areas - middle layer,152,Aged 13 years,136
21265,2021,E02005088,2021 super output areas - middle layer,152,Aged 14 years,133
21266,2021,E02005088,2021 super output areas - middle layer,152,Aged 15 years,122
21267,2021,E02005088,2021 super output areas - middle layer,152,Aged 16 to 19 years,456
21268,2021,E02005088,2021 super output areas - middle layer,152,Aged 16 years,121
21269,2021,E02005088,2021 super output areas - middle layer,152,Aged 17 years,131
21270,2021,E02005088,2021 super output areas - middle layer,152,Aged 18 years,110
21271,2021,E02005088,2021 super output areas - middle layer,152,Aged 19 years,94
21272,2021,E02005088,2021 super output areas - middle layer,152,Aged 20 to 24 years,557
21273,2021,E02005088,2021 super output areas - middle layer,152,Aged 20 years,82
21274,2021,E02005088,2021 super output areas - middle layer,152,Aged 21 years,111
21275,2021,E02005088,2021 super output areas - middle layer,152,Aged 22 years,129
21276,2021,E02005088,2021 super output areas - middle layer,152,Aged 23 years,110
21277,2021,E02005088,2021 super output areas - middle layer,152,Aged 24 years,125
21278,2021,E02005088,2021 super output areas - middle layer,152,Aged 25 to 34 years,1238
21279,2021,E02005088,2021 super output areas - middle layer,152,Aged 25 years,125
21280,2021,E02005088,2021 super output areas - middle layer,152,Aged 26 years,115
21281,2021,E02005088,2021 super output areas - middle layer,152,Aged 27 years,109
21282,2021,E02005088,2021 super output areas - middle layer,152,Aged 28 years,106
21283,2021,E02005088,2021 super output areas - middle layer,152,Aged 29 years,122
21284,2021,E02005088,2021 super output areas - middle layer,152,Aged 30 years,135
21285,2021,E02005088,2021 super output areas - middle layer,152,Aged 31 years,128
21286,2021,E02005088,2021 super output areas - middle layer,152,Aged 32 years,125
21287,2021,E02005088,2021 super output areas - middle layer,152,Aged 33 years,137
21288,2021,E02005088,2021 super output areas - middle layer,152,Aged 34 years,136
21289,2021,E02005088,2021 super output areas - middle layer,152,Aged 35 to 49 years,1926
21290,2021,E02005088,2021 super output areas - middle layer,152,Aged 35 years,137
21291,2021,E02005088,2021 super output areas - middle layer,152,Aged 36 years,140
21292,2021,E02005088,2021 super output areas - middle layer,152,Aged 37 years,147
21293,2021,E02005088,2021 super output areas - middle layer,152,Aged 38 years,140
21294,2021,E02005088,2021 super output areas - middle layer,152,Aged 39 years,131
21295,2021,E02005088,2021 super output areas - middle layer,152,Aged 40 years,138
21296,2021,E02005088,2021 super output areas - middle layer,152,Aged 41 years,147
21297,2021,E02005088,2021 super output areas - middle layer,152,Aged 42 years,120
21298,2021,E02005088,2021 super output areas - middle layer,152,Aged 43 years,122
21299,2021,E02005088,2021 super output areas - middle layer,152,Aged 44 years,119
21300,2021,E02005088,2021 super output areas - middle layer,152,Aged 45 years,110
21301,2021,E02005088,2021 super output areas - middle layer,152,Aged 46 years,121
21302,2021,E02005088,2021 super output areas - middle layer,152,Aged 47 years,113
21303,2021,E02005088,2021 super output areas - middle layer,152,Aged 48 years,108
21304,2021,E02005088,2021 super output areas - middle layer,152,Aged 49 years,133
21305,2021,E02005088,2021 super output areas - middle layer,152,Aged 50 to 64 years,1888
21306,2021,E02005088,2021 super output areas - middle layer,152,Aged 50 years,128
21307,2021,E02005088,2021 super output areas - middle layer,152,Aged 51 years,120
21308,2021,E02005088,2021 super output areas - middle layer,152,Aged 52 years,142
21309,2021,E02005088,2021 super output areas - middle layer,152,Aged 53 years,145
21310,2021,E02005088,2021 super output areas - middle layer,152,Aged 54 years,125
21311,2021,E02005088,2021 super output areas - middle layer,152,Aged 55 years,143
21312,2021,E02005088,2021 super output areas - middle layer,152,Aged 56 years,146
21313,2021,E02005088,2021 super output areas - middle layer,152,Aged 57 years,129
21314,2021,E02005088,2021 super output areas - middle layer,152,Aged 58 years,135
21315,2021,E02005088,2021 super output areas - middle layer,152,Aged 59 years,118
21316,2021,E02005088,2021 super output areas - middle layer,152,Aged 60 years,110
21317,2021,E02005088,2021 super output areas - middle layer,152,Aged 61 years,108
21318,2021,E02005088,2021 super output areas - middle layer,152,Aged 62 years,115
21319,2021,E02005088,2021 super output areas - middle layer,152,Aged 63 years,112
21320,2021,E02005088,2021 super output areas - middle layer,152,Aged 64 years,112
21321,2021,E02005088,2021 super output areas - middle layer,152,Aged 65 to 74 years,879
21322,2021,E02005088,2021 super output areas - middle layer,152,Aged 65 years,63
21323,2021,E02005088,2021 super output areas - middle layer,152,Aged 66 years,84
21324,2021,E02005088,2021 super output areas - middle layer,152,Aged 67 years,101
21325,2021,E02005088,2021 super output areas - middle layer,152,Aged 68 years,91
21326,2021,E02005088,2021 super output areas - middle layer,152,Aged 69 years,79
21327,2021,E02005088,2021 super output areas - middle layer,152,Aged 70 years,88
21328,2021,E02005088,2021 super output areas - middle layer,152,Aged 71 years,84
21329,2021,E02005088,2021 super output areas - middle layer,152,Aged 72 years,99
21330,2021,E02005088,2021 super output areas - middle layer,152,Aged 73 years,92
21331,2021,E02005088,2021 super output areas - middle layer,152,Aged 74 years,98
21332,2021,E02005088,2021 super output areas - middle layer,152,Aged 75 to 84 years,539
21333,2021,E02005088,2021 super output areas - middle layer,152,Aged 75 years,68
21334,2021,E02005088,2021 super output areas - middle layer,152,Aged 76 years,52
21335,2021,E02005088,2021 super output areas - middle layer,152,Aged 77 years,61
21336,2021,E02005088,2021 super output areas - middle layer,152,Aged 78 years,67
21337,2021,E02005088,2021 super output areas - middle layer,152,Aged 79 years,43
21338,2021,E02005088,2021 super output areas - middle layer,152,Aged 80 years,57
21339,2021,E02005088,2021 super output areas - middle layer,152,Aged 81 years,47
21340,2021,E02005088,2021 super output areas - middle layer,152,Aged 82 years,38
21341,2021,E02005088,2021 super output areas - middle layer,152,Aged 83 years,48
21342,2021,E02005088,2021 super output areas - middle layer,152,Aged 84 years,58
21343,2021,E02005088,2021 super output areas - middle layer,152,Aged 85 years and over,248
21344,2021,E02005088,2021 super output areas - middle layer,152,Aged 85 years,44
21345,2021,E02005088,2021 super output areas - middle layer,152,Aged 86 years,21
21346,2021,E02005088,2021 super output areas - middle layer,152,Aged 87 years,36
21347,2021,E02005088,2021 super output areas - middle layer,152,Aged 88 years,35
21348,2021,E02005088,2021 super output areas - middle layer,152,Aged 89 years,20
21349,2021,E02005088,2021 super output areas - middle layer,152,Aged 90 years,21
21350,2021,E02005088,2021 super output areas - middle layer,152,Aged 91 years,28
21351,2021,E02005088,2021 super output areas - middle layer,152,Aged 92 years,8
21352,2021,E02005088,2021 super output areas - middle layer,152,Aged 93 years,12
21353,2021,E02005088,2021 super output areas - middle layer,152,Aged 94 years,5
21354,2021,E02005088,2021 super output areas - middle layer,152,Aged 95 years,7
21355,2021,E02005088,2021 super output areas - middle layer,152,Aged 96 years,4
21356,2021,E02005088,2021 super output areas - middle layer,152,Aged 97 years,1
21357,2021,E02005088,2021 super output areas - middle layer,152,Aged 98 years,0
21358,2021,E02005088,2021 super output areas - middle layer,152,Aged 99 years,2
21359,2021,E02005088,2021 super output areas - middle layer,152,Aged 100 years and over,4
21360,2021,E02005089,2021 super output areas - middle layer,152,Total: All usual residents,6856
21361,2021,E02005089,2021 super output areas - middle layer,152,Aged 4 years and under,451
21362,2021,E02005089,2021 super output areas - middle layer,152,Aged under 1 year,97
21363,2021,E02005089,2021 super output areas - middle layer,152,Aged 1 year,89
21364,2021,E02005089,2021 super output areas - middle layer,152,Aged 2 years,88
21365,2021,E02005089,2021 super output areas - middle layer,152,Aged 3 years,86
21366,2021,E02005089,2021 super output areas - middle layer,152,Aged 4 years,91
21367,2021,E02005089,2021 super output areas - middle layer,152,Aged 5 to 9 years,395
21368,2021,E02005089,2021 super output areas - middle layer,152,Aged 5 years,90
21369,2021,E02005089,2021 super output areas - middle layer,152,Aged 6 years,78
21370,2021,E02005089,2021 super output areas - middle layer,152,Aged 7 years,71
21371,2021,E02005089,2021 super output areas - middle layer,152,Aged 8 years,72
21372,2021,E02005089,2021 super output areas - middle layer,152,Aged 9 years,84
21373,2021,E02005089,2021 super output areas - middle layer,152,Aged 10 to 15 years,423
21374,2021,E02005089,2021 super output areas - middle layer,152,Aged 10 years,61
21375,2021,E02005089,2021 super output areas - middle layer,152,Aged 11 years,80
21376,2021,E02005089,2021 super output areas - middle layer,152,Aged 12 years,65
21377,2021,E02005089,2021 super output areas - middle layer,152,Aged 13 years,74
21378,2021,E02005089,2021 super output areas - middle layer,152,Aged 14 years,73
21379,2021,E02005089,2021 super output areas - middle layer,152,Aged 15 years,70
21380,2021,E02005089,2021 super output areas - middle layer,152,Aged 16 to 19 years,247
21381,2021,E02005089,2021 super output areas - middle layer,152,Aged 16 years,73
21382,2021,E02005089,2021 super output areas - middle layer,152,Aged 17 years,70
21383,2021,E02005089,2021 super output areas - middle layer,152,Aged 18 years,62
21384,2021,E02005089,2021 super output areas - middle layer,152,Aged 19 years,42
21385,2021,E02005089,2021 super output areas - middle layer,152,Aged 20 to 24 years,297
21386,2021,E02005089,2021 super output areas - middle layer,152,Aged 20 years,63
21387,2021,E02005089,2021 super output areas - middle layer,152,Aged 21 years,50
21388,2021,E02005089,2021 super output areas - middle layer,152,Aged 22 years,51
21389,2021,E02005089,2021 super output areas - middle layer,152,Aged 23 years,64
21390,2021,E02005089,2021 super output areas - middle layer,152,Aged 24 years,69
21391,2021,E02005089,2021 super output areas - middle layer,152,Aged 25 to 34 years,1007
21392,2021,E02005089,2021 super output areas - middle layer,152,Aged 25 years,81
21393,2021,E02005089,2021 super output areas - middle layer,152,Aged 26 years,90
21394,2021,E02005089,2021 super output areas - middle layer,152,Aged 27 years,98
21395,2021,E02005089,2021 super output areas - middle layer,152,Aged 28 years,92
21396,2021,E02005089,2021 super output areas - middle layer,152,Aged 29 years,82
21397,2021,E02005089,2021 super output areas - middle layer,152,Aged 30 years,107
21398,2021,E02005089,2021 super output areas - middle layer,152,Aged 31 years,106
21399,2021,E02005089,2021 super output areas - middle layer,152,Aged 32 years,123
21400,2021,E02005089,2021 super output areas - middle layer,152,Aged 33 years,103
21401,2021,E02005089,2021 super output areas - middle layer,152,Aged 34 years,125
21402,2021,E02005089,2021 super output areas - middle layer,152,Aged 35 to 49 years,1255
21403,2021,E02005089,2021 super output areas - middle layer,152,Aged 35 years,79
21404,2021,E02005089,2021 super output areas - middle layer,152,Aged 36 years,105
21405,2021,E02005089,2021 super output areas - middle layer,152,Aged 37 years,90
21406,2021,E02005089,2021 super output areas - middle layer,152,Aged 38 years,115
21407,2021,E02005089,2021 super output areas - middle layer,152,Aged 39 years,81
21408,2021,E02005089,2021 super output areas - middle layer,152,Aged 40 years,103
21409,2021,E02005089,2021 super output areas - middle layer,152,Aged 41 years,91
21410,2021,E02005089,2021 super output areas - middle layer,152,Aged 42 years,89
21411,2021,E02005089,2021 super output areas - middle layer,152,Aged 43 years,67
21412,2021,E02005089,2021 super output areas - middle layer,152,Aged 44 years,61
21413,2021,E02005089,2021 super output areas - middle layer,152,Aged 45 years,73
21414,2021,E02005089,2021 super output areas - middle layer,152,Aged 46 years,70
21415,2021,E02005089,2021 super output areas - middle layer,152,Aged 47 years,70
21416,2021,E02005089,2021 super output areas - middle layer,152,Aged 48 years,78
21417,2021,E02005089,2021 super output areas - middle layer,152,Aged 49 years,83
21418,2021,E02005089,2021 super output areas - middle layer,152,Aged 50 to 64 years,1392
21419,2021,E02005089,2021 super output areas - middle layer,152,Aged 50 years,98
21420,2021,E02005089,2021 super output areas - middle layer,152,Aged 51 years,94
21421,2021,E02005089,2021 super output areas - middle layer,152,Aged 52 years,88
21422,2021,E02005089,2021 super output areas - middle layer,152,Aged 53 years,91
21423,2021,E02005089,2021 super output areas - middle layer,152,Aged 54 years,108
21424,2021,E02005089,2021 super output areas - middle layer,152,Aged 55 years,84
21425,2021,E02005089,2021 super output areas - middle layer,152,Aged 56 years,108
21426,2021,E02005089,2021 super output areas - middle layer,152,Aged 57 years,105
21427,2021,E02005089,2021 super output areas - middle layer,152,Aged 58 years,109
21428,2021,E02005089,2021 super output areas - middle layer,152,Aged 59 years,92
21429,2021,E02005089,2021 super output areas - middle layer,152,Aged 60 years,102
21430,2021,E02005089,2021 super output areas - middle layer,152,Aged 61 years,82
21431,2021,E02005089,2021 super output areas - middle layer,152,Aged 62 years,86
21432,2021,E02005089,2021 super output areas - middle layer,152,Aged 63 years,79
21433,2021,E02005089,2021 super output areas - middle layer,152,Aged 64 years,66
21434,2021,E02005089,2021 super output areas - middle layer,152,Aged 65 to 74 years,695
21435,2021,E02005089,2021 super output areas - middle layer,152,Aged 65 years,64
21436,2021,E02005089,2021 super output areas - middle layer,152,Aged 66 years,87
21437,2021,E02005089,2021 super output areas - middle layer,152,Aged 67 years,76
21438,2021,E02005089,2021 super output areas - middle layer,152,Aged 68 years,59
21439,2021,E02005089,2021 super output areas - middle layer,152,Aged 69 years,59
21440,2021,E02005089,2021 super output areas - middle layer,152,Aged 70 years,64
21441,2021,E02005089,2021 super output areas - middle layer,152,Aged 71 years,64
21442,2021,E02005089,2021 super output areas - middle layer,152,Aged 72 years,65
21443,2021,E02005089,2021 super output areas - middle layer,152,Aged 73 years,65
21444,2021,E02005089,2021 super output areas - middle layer,152,Aged 74 years,92
21445,2021,E02005089,2021 super output areas - middle layer,152,Aged 75 to 84 years,509
21446,2021,E02005089,2021 super output areas - middle layer,152,Aged 75 years,64
21447,2021,E02005089,2021 super output areas - middle layer,152,Aged 76 years,75
21448,2021,E02005089,2021 super output areas - middle layer,152,Aged 77 years,51
21449,2021,E02005089,2021 super output areas - middle layer,152,Aged 78 years,58
21450,2021,E02005089,2021 super output areas - middle layer,152,Aged 79 years,45
21451,2021,E02005089,2021 super output areas - middle layer,152,Aged 80 years,52
21452,2021,E02005089,2021 super output areas - middle layer,152,Aged 81 years,34
21453,2021,E02005089,2021 super output areas - middle layer,152,Aged 82 years,51
21454,2021,E02005089,2021 super output areas - middle layer,152,Aged 83 years,43
21455,2021,E02005089,2021 super output areas - middle layer,152,Aged 84 years,36
21456,2021,E02005089,2021 super output areas - middle layer,152,Aged 85 years and over,185
21457,2021,E02005089,2021 super output areas - middle layer,152,Aged 85 years,26
21458,2021,E02005089,2021 super output areas - middle layer,152,Aged 86 years,31
21459,2021,E02005089,2021 super output areas - middle layer,152,Aged 87 years,30
21460,2021,E02005089,2021 super output areas - middle layer,152,Aged 88 years,23
21461,2021,E02005089,2021 super output areas - middle layer,152,Aged 89 years,20
21462,2021,E02005089,2021 super output areas - middle layer,152,Aged 90 years,14
21463,2021,E02005089,2021 super output areas - middle layer,152,Aged 91 years,13
21464,2021,E02005089,2021 super output areas - middle layer,152,Aged 92 years,9
21465,2021,E02005089,2021 super output areas - middle layer,152,Aged 93 years,3
21466,2021,E02005089,2021 super output areas - middle layer,152,Aged 94 years,7
21467,2021,E02005089,2021 super output areas - middle layer,152,Aged 95 years,2
21468,2021,E02005089,2021 super output areas - middle layer,152,Aged 96 years,2
21469,2021,E02005089,2021 super output areas - middle layer,152,Aged 97 years,1
21470,2021,E02005089,2021 super output areas - middle layer,152,Aged 98 years,2
21471,2021,E02005089,2021 super output areas - middle layer,152,Aged 99 years,2
21472,2021,E02005089,2021 super output areas - middle layer,152,Aged 100 years and over,0
21473,2021,E02005090,2021 super output areas - middle layer,152,Total: All usual residents,5932
21474,2021,E02005090,2021 super output areas - middle layer,152,Aged 4 years and under,255
21475,2021,E02005090,2021 super output areas - middle layer,152,Aged under 1 year,45
21476,2021,E02005090,2021 super output areas - middle layer,152,Aged 1 year,44
21477,2021,E02005090,2021 super output areas - middle layer,152,Aged 2 years,54
21478,2021,E02005090,2021 super output areas - middle layer,152,Aged 3 years,53
21479,2021,E02005090,2021 super output areas - middle layer,152,Aged 4 years,59
21480,2021,E02005090,2021 super output areas - middle layer,152,Aged 5 to 9 years,268
21481,2021,E02005090,2021 super output areas - middle layer,152,Aged 5 years,46
21482,2021,E02005090,2021 super output areas - middle layer,152,Aged 6 years,58
21483,2021,E02005090,2021 super output areas - middle layer,152,Aged 7 years,59
21484,2021,E02005090,2021 super output areas - middle layer,152,Aged 8 years,52
21485,2021,E02005090,2021 super output areas - middle layer,152,Aged 9 years,53
21486,2021,E02005090,2021 super output areas - middle layer,152,Aged 10 to 15 years,363
21487,2021,E02005090,2021 super output areas - middle layer,152,Aged 10 years,62
21488,2021,E02005090,2021 super output areas - middle layer,152,Aged 11 years,53
21489,2021,E02005090,2021 super output areas - middle layer,152,Aged 12 years,64
21490,2021,E02005090,2021 super output areas - middle layer,152,Aged 13 years,62
21491,2021,E02005090,2021 super output areas - middle layer,152,Aged 14 years,55
21492,2021,E02005090,2021 super output areas - middle layer,152,Aged 15 years,67
21493,2021,E02005090,2021 super output areas - middle layer,152,Aged 16 to 19 years,246
21494,2021,E02005090,2021 super output areas - middle layer,152,Aged 16 years,66
21495,2021,E02005090,2021 super output areas - middle layer,152,Aged 17 years,70
21496,2021,E02005090,2021 super output areas - middle layer,152,Aged 18 years,64
21497,2021,E02005090,2021 super output areas - middle layer,152,Aged 19 years,46
21498,2021,E02005090,2021 super output areas - middle layer,152,Aged 20 to 24 years,295
21499,2021,E02005090,2021 super output areas - middle layer,152,Aged 20 years,54
21500,2021,E02005090,2021 super output areas - middle layer,152,Aged 21 years,63
21501,2021,E02005090,2021 super output areas - middle layer,152,Aged 22 years,53
21502,2021,E02005090,2021 super output areas - middle layer,152,Aged 23 years,65
21503,2021,E02005090,2021 super output areas - middle layer,152,Aged 24 years,60
21504,2021,E02005090,2021 super output areas - middle layer,152,Aged 25 to 34 years,395
21505,2021,E02005090,2021 super output areas - middle layer,152,Aged 25 years,38
21506,2021,E02005090,2021 super output areas - middle layer,152,Aged 26 years,43
21507,2021,E02005090,2021 super output areas - middle layer,152,Aged 27 years,41
21508,2021,E02005090,2021 super output areas - middle layer,152,Aged 28 years,21
21509,2021,E02005090,2021 super output areas - middle layer,152,Aged 29 years,36
21510,2021,E02005090,2021 super output areas - middle layer,152,Aged 30 years,36
21511,2021,E02005090,2021 super output areas - middle layer,152,Aged 31 years,44
21512,2021,E02005090,2021 super output areas - middle layer,152,Aged 32 years,54
21513,2021,E02005090,2021 super output areas - middle layer,152,Aged 33 years,36
21514,2021,E02005090,2021 super output areas - middle layer,152,Aged 34 years,46
21515,2021,E02005090,2021 super output areas - middle layer,152,Aged 35 to 49 years,916
