,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
2134,2021,E02003661,2021 super output areas - middle layer,152,Aged 61 years,98
2135,2021,E02003661,2021 super output areas - middle layer,152,Aged 62 years,74
2136,2021,E02003661,2021 super output areas - middle layer,152,Aged 63 years,77
2137,2021,E02003661,2021 super output areas - middle layer,152,Aged 64 years,76
2138,2021,E02003661,2021 super output areas - middle layer,152,Aged 65 to 74 years,656
2139,2021,E02003661,2021 super output areas - middle layer,152,Aged 65 years,74
2140,2021,E02003661,2021 super output areas - middle layer,152,Aged 66 years,64
2141,2021,E02003661,2021 super output areas - middle layer,152,Aged 67 years,82
2142,2021,E02003661,2021 super output areas - middle layer,152,Aged 68 years,74
2143,2021,E02003661,2021 super output areas - middle layer,152,Aged 69 years,59
2144,2021,E02003661,2021 super output areas - middle layer,152,Aged 70 years,60
2145,2021,E02003661,2021 super output areas - middle layer,152,Aged 71 years,66
2146,2021,E02003661,2021 super output areas - middle layer,152,Aged 72 years,58
2147,2021,E02003661,2021 super output areas - middle layer,152,Aged 73 years,61
2148,2021,E02003661,2021 super output areas - middle layer,152,Aged 74 years,58
2149,2021,E02003661,2021 super output areas - middle layer,152,Aged 75 to 84 years,359
2150,2021,E02003661,2021 super output areas - middle layer,152,Aged 75 years,45
2151,2021,E02003661,2021 super output areas - middle layer,152,Aged 76 years,51
2152,2021,E02003661,2021 super output areas - middle layer,152,Aged 77 years,47
2153,2021,E02003661,2021 super output areas - middle layer,152,Aged 78 years,30
2154,2021,E02003661,2021 super output areas - middle layer,152,Aged 79 years,39
2155,2021,E02003661,2021 super output areas - middle layer,152,Aged 80 years,33
2156,2021,E02003661,2021 super output areas - middle layer,152,Aged 81 years,25
2157,2021,E02003661,2021 super output areas - middle layer,152,Aged 82 years,29
2158,2021,E02003661,2021 super output areas - middle layer,152,Aged 83 years,29
2159,2021,E02003661,2021 super output areas - middle layer,152,Aged 84 years,31
2160,2021,E02003661,2021 super output areas - middle layer,152,Aged 85 years and over,124
2161,2021,E02003661,2021 super output areas - middle layer,152,Aged 85 years,27
2162,2021,E02003661,2021 super output areas - middle layer,152,Aged 86 years,14
2163,2021,E02003661,2021 super output areas - middle layer,152,Aged 87 years,13
2164,2021,E02003661,2021 super output areas - middle layer,152,Aged 88 years,16
2165,2021,E02003661,2021 super output areas - middle layer,152,Aged 89 years,9
2166,2021,E02003661,2021 super output areas - middle layer,152,Aged 90 years,14
2167,2021,E02003661,2021 super output areas - middle layer,152,Aged 91 years,9
2168,2021,E02003661,2021 super output areas - middle layer,152,Aged 92 years,7
2169,2021,E02003661,2021 super output areas - middle layer,152,Aged 93 years,2
2170,2021,E02003661,2021 super output areas - middle layer,152,Aged 94 years,6
2171,2021,E02003661,2021 super output areas - middle layer,152,Aged 95 years,3
2172,2021,E02003661,2021 super output areas - middle layer,152,Aged 96 years,0
2173,2021,E02003661,2021 super output areas - middle layer,152,Aged 97 years,1
2174,2021,E02003661,2021 super output areas - middle layer,152,Aged 98 years,1
2175,2021,E02003661,2021 super output areas - middle layer,152,Aged 99 years,0
2176,2021,E02003661,2021 super output areas - middle layer,152,Aged 100 years and over,2
2177,2021,E02003662,2021 super output areas - middle layer,152,Total: All usual residents,6217
2178,2021,E02003662,2021 super output areas - middle layer,152,Aged 4 years and under,402
2179,2021,E02003662,2021 super output areas - middle layer,152,Aged under 1 year,78
2180,2021,E02003662,2021 super output areas - middle layer,152,Aged 1 year,84
2181,2021,E02003662,2021 super output areas - middle layer,152,Aged 2 years,70
2182,2021,E02003662,2021 super output areas - middle layer,152,Aged 3 years,82
2183,2021,E02003662,2021 super output areas - middle layer,152,Aged 4 years,88
2184,2021,E02003662,2021 super output areas - middle layer,152,Aged 5 to 9 years,365
2185,2021,E02003662,2021 super output areas - middle layer,152,Aged 5 years,81
2186,2021,E02003662,2021 super output areas - middle layer,152,Aged 6 years,85
2187,2021,E02003662,2021 super output areas - middle layer,152,Aged 7 years,65
2188,2021,E02003662,2021 super output areas - middle layer,152,Aged 8 years,61
2189,2021,E02003662,2021 super output areas - middle layer,152,Aged 9 years,73
2190,2021,E02003662,2021 super output areas - middle layer,152,Aged 10 to 15 years,376
2191,2021,E02003662,2021 super output areas - middle layer,152,Aged 10 years,71
2192,2021,E02003662,2021 super output areas - middle layer,152,Aged 11 years,65
2193,2021,E02003662,2021 super output areas - middle layer,152,Aged 12 years,64
2194,2021,E02003662,2021 super output areas - middle layer,152,Aged 13 years,55
2195,2021,E02003662,2021 super output areas - middle layer,152,Aged 14 years,60
2196,2021,E02003662,2021 super output areas - middle layer,152,Aged 15 years,61
2197,2021,E02003662,2021 super output areas - middle layer,152,Aged 16 to 19 years,243
2198,2021,E02003662,2021 super output areas - middle layer,152,Aged 16 years,62
2199,2021,E02003662,2021 super output areas - middle layer,152,Aged 17 years,71
2200,2021,E02003662,2021 super output areas - middle layer,152,Aged 18 years,59
2201,2021,E02003662,2021 super output areas - middle layer,152,Aged 19 years,51
2202,2021,E02003662,2021 super output areas - middle layer,152,Aged 20 to 24 years,391
2203,2021,E02003662,2021 super output areas - middle layer,152,Aged 20 years,66
2204,2021,E02003662,2021 super output areas - middle layer,152,Aged 21 years,66
2205,2021,E02003662,2021 super output areas - middle layer,152,Aged 22 years,84
2206,2021,E02003662,2021 super output areas - middle layer,152,Aged 23 years,73
2207,2021,E02003662,2021 super output areas - middle layer,152,Aged 24 years,102
2208,2021,E02003662,2021 super output areas - middle layer,152,Aged 25 to 34 years,951
2209,2021,E02003662,2021 super output areas - middle layer,152,Aged 25 years,92
2210,2021,E02003662,2021 super output areas - middle layer,152,Aged 26 years,91
2211,2021,E02003662,2021 super output areas - middle layer,152,Aged 27 years,73
2212,2021,E02003662,2021 super output areas - middle layer,152,Aged 28 years,93
2213,2021,E02003662,2021 super output areas - middle layer,152,Aged 29 years,92
2214,2021,E02003662,2021 super output areas - middle layer,152,Aged 30 years,118
2215,2021,E02003662,2021 super output areas - middle layer,152,Aged 31 years,98
2216,2021,E02003662,2021 super output areas - middle layer,152,Aged 32 years,107
2217,2021,E02003662,2021 super output areas - middle layer,152,Aged 33 years,97
2218,2021,E02003662,2021 super output areas - middle layer,152,Aged 34 years,90
2219,2021,E02003662,2021 super output areas - middle layer,152,Aged 35 to 49 years,1259
2220,2021,E02003662,2021 super output areas - middle layer,152,Aged 35 years,101
2221,2021,E02003662,2021 super output areas - middle layer,152,Aged 36 years,81
2222,2021,E02003662,2021 super output areas - middle layer,152,Aged 37 years,77
2223,2021,E02003662,2021 super output areas - middle layer,152,Aged 38 years,86
2224,2021,E02003662,2021 super output areas - middle layer,152,Aged 39 years,77
2225,2021,E02003662,2021 super output areas - middle layer,152,Aged 40 years,89
2226,2021,E02003662,2021 super output areas - middle layer,152,Aged 41 years,98
2227,2021,E02003662,2021 super output areas - middle layer,152,Aged 42 years,93
2228,2021,E02003662,2021 super output areas - middle layer,152,Aged 43 years,73
2229,2021,E02003662,2021 super output areas - middle layer,152,Aged 44 years,65
2230,2021,E02003662,2021 super output areas - middle layer,152,Aged 45 years,64
2231,2021,E02003662,2021 super output areas - middle layer,152,Aged 46 years,98
2232,2021,E02003662,2021 super output areas - middle layer,152,Aged 47 years,81
2233,2021,E02003662,2021 super output areas - middle layer,152,Aged 48 years,89
2234,2021,E02003662,2021 super output areas - middle layer,152,Aged 49 years,87
2235,2021,E02003662,2021 super output areas - middle layer,152,Aged 50 to 64 years,1365
2236,2021,E02003662,2021 super output areas - middle layer,152,Aged 50 years,103
2237,2021,E02003662,2021 super output areas - middle layer,152,Aged 51 years,98
2238,2021,E02003662,2021 super output areas - middle layer,152,Aged 52 years,108
2239,2021,E02003662,2021 super output areas - middle layer,152,Aged 53 years,105
2240,2021,E02003662,2021 super output areas - middle layer,152,Aged 54 years,120
2241,2021,E02003662,2021 super output areas - middle layer,152,Aged 55 years,95
2242,2021,E02003662,2021 super output areas - middle layer,152,Aged 56 years,92
2243,2021,E02003662,2021 super output areas - middle layer,152,Aged 57 years,119
2244,2021,E02003662,2021 super output areas - middle layer,152,Aged 58 years,85
2245,2021,E02003662,2021 super output areas - middle layer,152,Aged 59 years,84
2246,2021,E02003662,2021 super output areas - middle layer,152,Aged 60 years,78
2247,2021,E02003662,2021 super output areas - middle layer,152,Aged 61 years,85
2248,2021,E02003662,2021 super output areas - middle layer,152,Aged 62 years,75
2249,2021,E02003662,2021 super output areas - middle layer,152,Aged 63 years,64
2250,2021,E02003662,2021 super output areas - middle layer,152,Aged 64 years,54
2251,2021,E02003662,2021 super output areas - middle layer,152,Aged 65 to 74 years,490
2252,2021,E02003662,2021 super output areas - middle layer,152,Aged 65 years,58
2253,2021,E02003662,2021 super output areas - middle layer,152,Aged 66 years,66
2254,2021,E02003662,2021 super output areas - middle layer,152,Aged 67 years,62
2255,2021,E02003662,2021 super output areas - middle layer,152,Aged 68 years,44
2256,2021,E02003662,2021 super output areas - middle layer,152,Aged 69 years,40
2257,2021,E02003662,2021 super output areas - middle layer,152,Aged 70 years,51
2258,2021,E02003662,2021 super output areas - middle layer,152,Aged 71 years,37
2259,2021,E02003662,2021 super output areas - middle layer,152,Aged 72 years,40
2260,2021,E02003662,2021 super output areas - middle layer,152,Aged 73 years,48
2261,2021,E02003662,2021 super output areas - middle layer,152,Aged 74 years,44
2262,2021,E02003662,2021 super output areas - middle layer,152,Aged 75 to 84 years,260
2263,2021,E02003662,2021 super output areas - middle layer,152,Aged 75 years,30
2264,2021,E02003662,2021 super output areas - middle layer,152,Aged 76 years,33
2265,2021,E02003662,2021 super output areas - middle layer,152,Aged 77 years,42
2266,2021,E02003662,2021 super output areas - middle layer,152,Aged 78 years,42
2267,2021,E02003662,2021 super output areas - middle layer,152,Aged 79 years,13
2268,2021,E02003662,2021 super output areas - middle layer,152,Aged 80 years,22
2269,2021,E02003662,2021 super output areas - middle layer,152,Aged 81 years,29
2270,2021,E02003662,2021 super output areas - middle layer,152,Aged 82 years,20
2271,2021,E02003662,2021 super output areas - middle layer,152,Aged 83 years,12
2272,2021,E02003662,2021 super output areas - middle layer,152,Aged 84 years,17
2273,2021,E02003662,2021 super output areas - middle layer,152,Aged 85 years and over,115
2274,2021,E02003662,2021 super output areas - middle layer,152,Aged 85 years,16
2275,2021,E02003662,2021 super output areas - middle layer,152,Aged 86 years,17
2276,2021,E02003662,2021 super output areas - middle layer,152,Aged 87 years,19
2277,2021,E02003662,2021 super output areas - middle layer,152,Aged 88 years,15
2278,2021,E02003662,2021 super output areas - middle layer,152,Aged 89 years,9
2279,2021,E02003662,2021 super output areas - middle layer,152,Aged 90 years,8
2280,2021,E02003662,2021 super output areas - middle layer,152,Aged 91 years,6
2281,2021,E02003662,2021 super output areas - middle layer,152,Aged 92 years,8
2282,2021,E02003662,2021 super output areas - middle layer,152,Aged 93 years,3
2283,2021,E02003662,2021 super output areas - middle layer,152,Aged 94 years,6
2284,2021,E02003662,2021 super output areas - middle layer,152,Aged 95 years,4
2285,2021,E02003662,2021 super output areas - middle layer,152,Aged 96 years,4
2286,2021,E02003662,2021 super output areas - middle layer,152,Aged 97 years,0
2287,2021,E02003662,2021 super output areas - middle layer,152,Aged 98 years,0
2288,2021,E02003662,2021 super output areas - middle layer,152,Aged 99 years,0
2289,2021,E02003662,2021 super output areas - middle layer,152,Aged 100 years and over,0
2290,2021,E02003663,2021 super output areas - middle layer,152,Total: All usual residents,14104
2291,2021,E02003663,2021 super output areas - middle layer,152,Aged 4 years and under,1467
2292,2021,E02003663,2021 super output areas - middle layer,152,Aged under 1 year,294
2293,2021,E02003663,2021 super output areas - middle layer,152,Aged 1 year,280
2294,2021,E02003663,2021 super output areas - middle layer,152,Aged 2 years,301
2295,2021,E02003663,2021 super output areas - middle layer,152,Aged 3 years,302
2296,2021,E02003663,2021 super output areas - middle layer,152,Aged 4 years,290
2297,2021,E02003663,2021 super output areas - middle layer,152,Aged 5 to 9 years,1340
2298,2021,E02003663,2021 super output areas - middle layer,152,Aged 5 years,288
2299,2021,E02003663,2021 super output areas - middle layer,152,Aged 6 years,246
2300,2021,E02003663,2021 super output areas - middle layer,152,Aged 7 years,262
2301,2021,E02003663,2021 super output areas - middle layer,152,Aged 8 years,258
2302,2021,E02003663,2021 super output areas - middle layer,152,Aged 9 years,286
2303,2021,E02003663,2021 super output areas - middle layer,152,Aged 10 to 15 years,1159
2304,2021,E02003663,2021 super output areas - middle layer,152,Aged 10 years,228
2305,2021,E02003663,2021 super output areas - middle layer,152,Aged 11 years,220
2306,2021,E02003663,2021 super output areas - middle layer,152,Aged 12 years,196
