,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
15541,2021,E02005461,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
15542,2021,E02005461,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
15543,2021,E02005461,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,22
15544,2021,E02005461,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
15545,2021,E02005461,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,22
15546,2021,E02005461,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
15547,2021,E02005461,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
15548,2021,E02005461,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
15549,2021,E02005461,2021 super output areas - middle layer,152,Africa,0
15550,2021,E02005461,2021 super output areas - middle layer,152,Africa: North Africa,0
15551,2021,E02005461,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
15552,2021,E02005461,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
15553,2021,E02005461,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
15554,2021,E02005461,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
15555,2021,E02005461,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
15556,2021,E02005461,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
15557,2021,E02005461,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
15558,2021,E02005461,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
15559,2021,E02005461,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
15560,2021,E02005461,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
15561,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia,12
15562,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
15563,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
15564,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
15565,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
15566,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
15567,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
15568,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
15569,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
15570,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
15571,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,3
15572,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
15573,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
15574,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,2
15575,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
15576,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
15577,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
15578,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
15579,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
15580,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
15581,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
15582,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
15583,2021,E02005461,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15584,2021,E02005461,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
15585,2021,E02005461,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
15586,2021,E02005461,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
15587,2021,E02005461,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
15588,2021,E02005461,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
15589,2021,E02005461,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
15590,2021,E02005461,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
15591,2021,E02005461,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
15592,2021,E02005461,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
15593,2021,E02005461,2021 super output areas - middle layer,152,Antarctica and Oceania,0
15594,2021,E02005461,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
15595,2021,E02005461,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
15596,2021,E02005461,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
15597,2021,E02005461,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
15598,2021,E02005461,2021 super output areas - middle layer,152,British Overseas Territories,0
15599,2021,E02005461,2021 super output areas - middle layer,152,No passport held,1164
15600,2021,E02005462,2021 super output areas - middle layer,152,Total: All usual residents,9838
15601,2021,E02005462,2021 super output areas - middle layer,152,Europe,7426
15602,2021,E02005462,2021 super output areas - middle layer,152,Europe: United Kingdom,6946
15603,2021,E02005462,2021 super output areas - middle layer,152,Europe: Ireland,24
15604,2021,E02005462,2021 super output areas - middle layer,152,Europe: Other Europe,456
15605,2021,E02005462,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,439
15606,2021,E02005462,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
15607,2021,E02005462,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
15608,2021,E02005462,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,7
15609,2021,E02005462,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,13
15610,2021,E02005462,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
15611,2021,E02005462,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,106
15612,2021,E02005462,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,121
15613,2021,E02005462,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,35
15614,2021,E02005462,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,139
15615,2021,E02005462,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
15616,2021,E02005462,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,10
15617,2021,E02005462,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
15618,2021,E02005462,2021 super output areas - middle layer,152,Africa,11
15619,2021,E02005462,2021 super output areas - middle layer,152,Africa: North Africa,0
15620,2021,E02005462,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
15621,2021,E02005462,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
15622,2021,E02005462,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
15623,2021,E02005462,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
15624,2021,E02005462,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
15625,2021,E02005462,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
15626,2021,E02005462,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
15627,2021,E02005462,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
15628,2021,E02005462,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
15629,2021,E02005462,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
15630,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia,26
15631,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
15632,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
15633,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
15634,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
15635,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
15636,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
15637,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),3
15638,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
15639,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
15640,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,5
15641,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
15642,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
15643,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
15644,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
15645,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
15646,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
15647,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
15648,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
15649,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
15650,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
15651,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
15652,2021,E02005462,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15653,2021,E02005462,2021 super output areas - middle layer,152,The Americas and the Caribbean,24
15654,2021,E02005462,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,20
15655,2021,E02005462,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
15656,2021,E02005462,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,17
15657,2021,E02005462,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
15658,2021,E02005462,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
15659,2021,E02005462,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
15660,2021,E02005462,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
15661,2021,E02005462,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
15662,2021,E02005462,2021 super output areas - middle layer,152,Antarctica and Oceania,1
15663,2021,E02005462,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
15664,2021,E02005462,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
15665,2021,E02005462,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
15666,2021,E02005462,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
15667,2021,E02005462,2021 super output areas - middle layer,152,British Overseas Territories,0
15668,2021,E02005462,2021 super output areas - middle layer,152,No passport held,2350
15669,2021,E02005463,2021 super output areas - middle layer,152,Total: All usual residents,9975
15670,2021,E02005463,2021 super output areas - middle layer,152,Europe,8418
15671,2021,E02005463,2021 super output areas - middle layer,152,Europe: United Kingdom,8009
15672,2021,E02005463,2021 super output areas - middle layer,152,Europe: Ireland,37
15673,2021,E02005463,2021 super output areas - middle layer,152,Europe: Other Europe,372
15674,2021,E02005463,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,365
15675,2021,E02005463,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
15676,2021,E02005463,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
15677,2021,E02005463,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
15678,2021,E02005463,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
15679,2021,E02005463,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
15680,2021,E02005463,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,61
15681,2021,E02005463,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,139
15682,2021,E02005463,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,19
15683,2021,E02005463,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,106
15684,2021,E02005463,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
15685,2021,E02005463,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
15686,2021,E02005463,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
15687,2021,E02005463,2021 super output areas - middle layer,152,Africa,17
15688,2021,E02005463,2021 super output areas - middle layer,152,Africa: North Africa,0
15689,2021,E02005463,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
15690,2021,E02005463,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
15691,2021,E02005463,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
15692,2021,E02005463,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
15693,2021,E02005463,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
15694,2021,E02005463,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
15695,2021,E02005463,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
15696,2021,E02005463,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,11
15697,2021,E02005463,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
15698,2021,E02005463,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
15699,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia,30
15700,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
15701,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
15702,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
15703,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
15704,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
15705,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
15706,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
15707,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
15708,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
15709,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,17
15710,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
15711,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
15712,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,6
15713,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,6
15714,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
15715,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
15716,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
15717,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
15718,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,8
15719,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
15720,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
15721,2021,E02005463,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15722,2021,E02005463,2021 super output areas - middle layer,152,The Americas and the Caribbean,26
15723,2021,E02005463,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,24
15724,2021,E02005463,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
15725,2021,E02005463,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,19
15726,2021,E02005463,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
15727,2021,E02005463,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
15728,2021,E02005463,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
15729,2021,E02005463,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
15730,2021,E02005463,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
15731,2021,E02005463,2021 super output areas - middle layer,152,Antarctica and Oceania,5
15732,2021,E02005463,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
15733,2021,E02005463,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
15734,2021,E02005463,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
15735,2021,E02005463,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,2
15736,2021,E02005463,2021 super output areas - middle layer,152,British Overseas Territories,0
15737,2021,E02005463,2021 super output areas - middle layer,152,No passport held,1479
15738,2021,E02005464,2021 super output areas - middle layer,152,Total: All usual residents,8597
15739,2021,E02005464,2021 super output areas - middle layer,152,Europe,6797
15740,2021,E02005464,2021 super output areas - middle layer,152,Europe: United Kingdom,6612
15741,2021,E02005464,2021 super output areas - middle layer,152,Europe: Ireland,26
15742,2021,E02005464,2021 super output areas - middle layer,152,Europe: Other Europe,159
15743,2021,E02005464,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,158
15744,2021,E02005464,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
15745,2021,E02005464,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
15746,2021,E02005464,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,7
15747,2021,E02005464,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,13
15748,2021,E02005464,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
15749,2021,E02005464,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,50
15750,2021,E02005464,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,30
15751,2021,E02005464,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
15752,2021,E02005464,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,39
15753,2021,E02005464,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
15754,2021,E02005464,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
15755,2021,E02005464,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
15756,2021,E02005464,2021 super output areas - middle layer,152,Africa,12
15757,2021,E02005464,2021 super output areas - middle layer,152,Africa: North Africa,4
15758,2021,E02005464,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
15759,2021,E02005464,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
15760,2021,E02005464,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
15761,2021,E02005464,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
15762,2021,E02005464,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
15763,2021,E02005464,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
15764,2021,E02005464,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
15765,2021,E02005464,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
15766,2021,E02005464,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
15767,2021,E02005464,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
15768,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia,6
15769,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
15770,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
15771,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
15772,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
15773,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
15774,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
15775,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
15776,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
15777,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
15778,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,5
15779,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
15780,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
15781,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
15782,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
15783,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
15784,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
15785,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
15786,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
15787,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
15788,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
15789,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
15790,2021,E02005464,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15791,2021,E02005464,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
15792,2021,E02005464,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
15793,2021,E02005464,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
15794,2021,E02005464,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
15795,2021,E02005464,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
15796,2021,E02005464,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
15797,2021,E02005464,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
15798,2021,E02005464,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
15799,2021,E02005464,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
15800,2021,E02005464,2021 super output areas - middle layer,152,Antarctica and Oceania,0
15801,2021,E02005464,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
15802,2021,E02005464,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
15803,2021,E02005464,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
15804,2021,E02005464,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
15805,2021,E02005464,2021 super output areas - middle layer,152,British Overseas Territories,0
15806,2021,E02005464,2021 super output areas - middle layer,152,No passport held,1773
15807,2021,E02006866,2021 super output areas - middle layer,152,Total: All usual residents,8702
15808,2021,E02006866,2021 super output areas - middle layer,152,Europe,7255
15809,2021,E02006866,2021 super output areas - middle layer,152,Europe: United Kingdom,7027
15810,2021,E02006866,2021 super output areas - middle layer,152,Europe: Ireland,17
15811,2021,E02006866,2021 super output areas - middle layer,152,Europe: Other Europe,211
15812,2021,E02006866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,200
15813,2021,E02006866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
15814,2021,E02006866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
15815,2021,E02006866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
15816,2021,E02006866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,15
15817,2021,E02006866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
15818,2021,E02006866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,16
15819,2021,E02006866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,73
15820,2021,E02006866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,16
15821,2021,E02006866,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,52
15822,2021,E02006866,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
15823,2021,E02006866,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
15824,2021,E02006866,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,10
15825,2021,E02006866,2021 super output areas - middle layer,152,Africa,30
15826,2021,E02006866,2021 super output areas - middle layer,152,Africa: North Africa,6
15827,2021,E02006866,2021 super output areas - middle layer,152,Africa: Central and Western Africa,17
15828,2021,E02006866,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
15829,2021,E02006866,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,17
15830,2021,E02006866,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
15831,2021,E02006866,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
15832,2021,E02006866,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
15833,2021,E02006866,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
15834,2021,E02006866,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
15835,2021,E02006866,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,6
15836,2021,E02006866,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
15837,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia,43
15838,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,8
15839,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,6
