,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
17113,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",143
17114,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",2
17115,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",11
17116,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",5
17117,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
17118,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",38
17119,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
17120,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
17121,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",5
17122,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
17123,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",2
17124,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",2
17125,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",4
17126,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",6
17127,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",2
17128,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
17129,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",51
17130,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
17131,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",3
17132,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
17133,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",64
17134,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
17135,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
17136,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",44
17137,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",5
17138,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
17139,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",4
17140,2021,E02000616,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
17141,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",83
17142,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",43
17143,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",2
17144,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
17145,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",2
17146,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
17147,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
17148,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
17149,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
17150,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",1
17151,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",3
17152,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
17153,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",7
17154,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
17155,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
17156,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
17157,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",2
17158,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
17159,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",11
17160,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
17161,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
17162,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
17163,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
17164,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
17165,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",6
17166,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
17167,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
17168,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
17169,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
17170,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",3
17171,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
17172,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
17173,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
17174,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",41
17175,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
17176,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
17177,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",10
17178,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
17179,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",30
17180,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
17181,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
17182,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
17183,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
17184,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
17185,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
17186,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
17187,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
17188,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
17189,2021,E02000616,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
17190,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,268
17191,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
17192,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
17193,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
17194,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
17195,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,2
17196,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
17197,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
17198,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
17199,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),4
17200,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
17201,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,2
17202,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
17203,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
17204,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,3
17205,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
17206,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
17207,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,3
17208,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,4
17209,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
17210,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
17211,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
17212,2021,E02000616,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",6
17213,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
17214,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
17215,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
17216,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
17217,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
17218,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
17219,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
17220,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
17221,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,1
17222,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
17223,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
17224,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,3
17225,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
17226,2021,E02000616,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
17227,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,3
17228,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,14
17229,2021,E02000616,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
17230,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
17231,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
17232,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
17233,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,4
17234,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
17235,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,2
17236,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
17237,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
17238,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
17239,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,1
17240,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
17241,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),89
17242,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,39
17243,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,72
17244,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
17245,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,4
17246,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
17247,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
17248,2021,E02000616,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,6
17249,2021,E02000616,2021 super output areas - middle layer,152,White,5026
17250,2021,E02000616,2021 super output areas - middle layer,152,White: African unspecified,0
17251,2021,E02000616,2021 super output areas - middle layer,152,White: Albanian,10
17252,2021,E02000616,2021 super output areas - middle layer,152,White: Algerian,0
17253,2021,E02000616,2021 super output areas - middle layer,152,White: Arab,0
17254,2021,E02000616,2021 super output areas - middle layer,152,White: Argentinian,0
17255,2021,E02000616,2021 super output areas - middle layer,152,White: Armenian,1
17256,2021,E02000616,2021 super output areas - middle layer,152,White: Australian/New Zealander,8
17257,2021,E02000616,2021 super output areas - middle layer,152,White: Austrian,1
17258,2021,E02000616,2021 super output areas - middle layer,152,White: Belarusian,0
17259,2021,E02000616,2021 super output areas - middle layer,152,White: Belgian,1
17260,2021,E02000616,2021 super output areas - middle layer,152,White: Bosnian,0
17261,2021,E02000616,2021 super output areas - middle layer,152,White: Brazilian,12
17262,2021,E02000616,2021 super output areas - middle layer,152,White: Bulgarian,32
17263,2021,E02000616,2021 super output areas - middle layer,152,White: Colombian,0
17264,2021,E02000616,2021 super output areas - middle layer,152,White: Cornish,0
17265,2021,E02000616,2021 super output areas - middle layer,152,White: Croatian,0
17266,2021,E02000616,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
17267,2021,E02000616,2021 super output areas - middle layer,152,White: Czech,1
17268,2021,E02000616,2021 super output areas - middle layer,152,White: Danish,0
17269,2021,E02000616,2021 super output areas - middle layer,152,White: Dutch,1
17270,2021,E02000616,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4400
17271,2021,E02000616,2021 super output areas - middle layer,152,White: Estonian,1
17272,2021,E02000616,2021 super output areas - middle layer,152,White: European Mixed,103
17273,2021,E02000616,2021 super output areas - middle layer,152,White: Finnish,0
17274,2021,E02000616,2021 super output areas - middle layer,152,White: French,6
17275,2021,E02000616,2021 super output areas - middle layer,152,White: Georgian,2
17276,2021,E02000616,2021 super output areas - middle layer,152,White: German,7
17277,2021,E02000616,2021 super output areas - middle layer,152,White: Greek,7
17278,2021,E02000616,2021 super output areas - middle layer,152,White: Greek Cypriot,8
17279,2021,E02000616,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
17280,2021,E02000616,2021 super output areas - middle layer,152,White: Hispanic or Latin American,12
17281,2021,E02000616,2021 super output areas - middle layer,152,White: Hungarian,8
17282,2021,E02000616,2021 super output areas - middle layer,152,White: Iranian,5
17283,2021,E02000616,2021 super output areas - middle layer,152,White: Irish,90
17284,2021,E02000616,2021 super output areas - middle layer,152,White: Israeli,0
17285,2021,E02000616,2021 super output areas - middle layer,152,White: Italian,24
17286,2021,E02000616,2021 super output areas - middle layer,152,White: Jewish,2
17287,2021,E02000616,2021 super output areas - middle layer,152,White: Kosovan,0
17288,2021,E02000616,2021 super output areas - middle layer,152,White: Kurdish,0
17289,2021,E02000616,2021 super output areas - middle layer,152,White: Latvian,1
17290,2021,E02000616,2021 super output areas - middle layer,152,White: Lithuanian,16
17291,2021,E02000616,2021 super output areas - middle layer,152,White: Maltese,2
17292,2021,E02000616,2021 super output areas - middle layer,152,White: Mixed Irish,3
17293,2021,E02000616,2021 super output areas - middle layer,152,White: Mixed White,1
17294,2021,E02000616,2021 super output areas - middle layer,152,White: Moldovan,0
17295,2021,E02000616,2021 super output areas - middle layer,152,White: North American,8
17296,2021,E02000616,2021 super output areas - middle layer,152,White: North Macedonian,4
17297,2021,E02000616,2021 super output areas - middle layer,152,White: Norwegian,0
17298,2021,E02000616,2021 super output areas - middle layer,152,White: Other Eastern European,40
17299,2021,E02000616,2021 super output areas - middle layer,152,White: Other Middle East,2
17300,2021,E02000616,2021 super output areas - middle layer,152,White: Other Mixed,1
17301,2021,E02000616,2021 super output areas - middle layer,152,White: Other North African,0
17302,2021,E02000616,2021 super output areas - middle layer,152,White: Other Traveller,0
17303,2021,E02000616,2021 super output areas - middle layer,152,"White: Other White, White unspecified",41
17304,2021,E02000616,2021 super output areas - middle layer,152,White: Polish,53
17305,2021,E02000616,2021 super output areas - middle layer,152,White: Portuguese,16
17306,2021,E02000616,2021 super output areas - middle layer,152,White: Roma,20
17307,2021,E02000616,2021 super output areas - middle layer,152,White: Romanian,8
17308,2021,E02000616,2021 super output areas - middle layer,152,White: Russian,3
17309,2021,E02000616,2021 super output areas - middle layer,152,White: Serbian,3
17310,2021,E02000616,2021 super output areas - middle layer,152,White: Slovakian,6
17311,2021,E02000616,2021 super output areas - middle layer,152,White: Slovenian,1
17312,2021,E02000616,2021 super output areas - middle layer,152,White: South African,22
17313,2021,E02000616,2021 super output areas - middle layer,152,White: South American,2
17314,2021,E02000616,2021 super output areas - middle layer,152,White: Spanish,11
17315,2021,E02000616,2021 super output areas - middle layer,152,White: Swedish,2
17316,2021,E02000616,2021 super output areas - middle layer,152,White: Swiss,2
17317,2021,E02000616,2021 super output areas - middle layer,152,White: Turkish,6
17318,2021,E02000616,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
17319,2021,E02000616,2021 super output areas - middle layer,152,White: Ukrainian,2
17320,2021,E02000616,2021 super output areas - middle layer,152,White: White African,5
17321,2021,E02000616,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
17322,2021,E02000616,2021 super output areas - middle layer,152,White: White Caribbean,2
17323,2021,E02000616,2021 super output areas - middle layer,152,White: Zimbabwean,0
17324,2021,E02000616,2021 super output areas - middle layer,152,White: Any other ethnic group,0
17325,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group,135
17326,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Afghan,6
17327,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
17328,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
17329,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
17330,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
17331,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Arab,27
17332,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
17333,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
17334,2021,E02000616,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
17335,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
17336,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
17337,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
17338,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
17339,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
17340,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
17341,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
17342,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
17343,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
17344,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
17345,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,2
17346,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: English,0
17347,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
17348,2021,E02000616,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",11
17349,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Filipino,8
17350,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Greek,1
17351,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
17352,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
17353,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,4
17354,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
17355,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Iranian,7
17356,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Italian,2
17357,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
17358,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
17359,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
17360,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,3
17361,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
17362,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
17363,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
17364,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
17365,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
17366,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
17367,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: North African,3
17368,2021,E02000616,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",4
17369,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,2
17370,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,3
17371,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
17372,2021,E02000616,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
17373,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
17374,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
17375,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
17376,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
17377,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,2
17378,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
17379,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
17380,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
17381,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
17382,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
17383,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
17384,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: South American,0
17385,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
17386,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,3
17387,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Tamil,30
17388,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
17389,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Turkish,4
17390,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,1
17391,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,3
17392,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: White African,0
17393,2021,E02000616,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,3
17394,2021,E02000617,2021 super output areas - middle layer,152,Total: All usual residents,8869
17395,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",901
17396,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",34
17397,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
17398,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",3
17399,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
17400,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",6
17401,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",4
17402,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",41
17403,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
17404,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",75
17405,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
17406,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",28
17407,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",244
17408,2021,E02000617,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
