,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
4138,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,0
4139,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,0
4140,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,0
4141,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,0
4142,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
4143,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,8
4144,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
4145,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
4146,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,2
4147,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,1
4148,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,5
4149,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
4150,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,4
4151,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,1
4152,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,2
4153,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
4154,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,1
4155,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
4156,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,1
4157,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,4
4158,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,3
4159,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,0
4160,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,3
4161,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
4162,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
4163,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,1
4164,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,0
4165,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,0
4166,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
4167,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,1
4168,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,1
4169,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,1
4170,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,0
4171,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
4172,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
4173,2021,W02000059,2021 super output areas - middle layer,152,Other identity only: Other,0
4174,2021,W02000060,2021 super output areas - middle layer,152,Total: All usual residents,10753
4175,2021,W02000060,2021 super output areas - middle layer,152,UK identity,10302
4176,2021,W02000060,2021 super output areas - middle layer,152,UK identity: British only identity,2071
4177,2021,W02000060,2021 super output areas - middle layer,152,UK identity: English only identity,1544
4178,2021,W02000060,2021 super output areas - middle layer,152,UK identity: English and British only identity,276
4179,2021,W02000060,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,5187
4180,2021,W02000060,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,891
4181,2021,W02000060,2021 super output areas - middle layer,152,UK identity: Scottish only identity,29
4182,2021,W02000060,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,7
4183,2021,W02000060,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,8
4184,2021,W02000060,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,4
4185,2021,W02000060,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
4186,2021,W02000060,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
4187,2021,W02000060,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),229
4188,2021,W02000060,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,56
4189,2021,W02000060,2021 super output areas - middle layer,152,Other identity only,451
4190,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
4191,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
4192,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
4193,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
4194,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: Irish only identity,24
4195,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,2
4196,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: European,361
4197,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: European: EU countries,331
4198,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,1
4199,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,4
4200,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,6
4201,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,2
4202,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),3
4203,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,5
4204,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,38
4205,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,190
4206,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,58
4207,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,24
4208,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,30
4209,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,11
4210,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,19
4211,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: African,6
4212,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: African: North African,0
4213,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,1
4214,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,0
4215,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
4216,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,1
4217,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,5
4218,2021,W02000060,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
