,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
4787,2021,E02005576,2021 super output areas - middle layer,152,Other religion: Taoist,0
4788,2021,E02005576,2021 super output areas - middle layer,152,Other religion: Theism,1
4789,2021,E02005576,2021 super output areas - middle layer,152,Other religion: Thelemite,0
4790,2021,E02005576,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
4791,2021,E02005576,2021 super output areas - middle layer,152,Other religion: Unification Church,0
4792,2021,E02005576,2021 super output areas - middle layer,152,Other religion: Universalist,1
4793,2021,E02005576,2021 super output areas - middle layer,152,Other religion: Valmiki,0
4794,2021,E02005576,2021 super output areas - middle layer,152,Other religion: Vodun,0
4795,2021,E02005576,2021 super output areas - middle layer,152,Other religion: Wicca,0
4796,2021,E02005576,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
4797,2021,E02005576,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
4798,2021,E02005576,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
4799,2021,E02005576,2021 super output areas - middle layer,152,Religion not stated,411
4800,2021,E02005577,2021 super output areas - middle layer,152,Total: All Usual Residents,5977
4801,2021,E02005577,2021 super output areas - middle layer,152,Christian,3226
4802,2021,E02005577,2021 super output areas - middle layer,152,Buddhist,19
4803,2021,E02005577,2021 super output areas - middle layer,152,Hindu,6
4804,2021,E02005577,2021 super output areas - middle layer,152,Jewish,11
4805,2021,E02005577,2021 super output areas - middle layer,152,Muslim ,8
4806,2021,E02005577,2021 super output areas - middle layer,152,Sikh,4
4807,2021,E02005577,2021 super output areas - middle layer,152,No religion,2340
4808,2021,E02005577,2021 super output areas - middle layer,152,No religion: Agnostic,2
4809,2021,E02005577,2021 super output areas - middle layer,152,No religion: Atheist,0
4810,2021,E02005577,2021 super output areas - middle layer,152,No religion: Free Thinker,0
4811,2021,E02005577,2021 super output areas - middle layer,152,No religion: Humanist,3
4812,2021,E02005577,2021 super output areas - middle layer,152,No religion: No religion,2335
4813,2021,E02005577,2021 super output areas - middle layer,152,No religion: Realist,0
4814,2021,E02005577,2021 super output areas - middle layer,152,Other religion,30
4815,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Alevi,0
4816,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Animism,0
4817,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Baha'i,0
4818,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Believe in God,0
4819,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
4820,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
4821,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
4822,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Confucianist,0
4823,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Deist,0
4824,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Druid,1
4825,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Druze,0
4826,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Eckankar,0
4827,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Heathen,0
4828,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Jain,0
4829,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
4830,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4831,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4832,2021,E02005577,2021 super output areas - middle layer,152,Other religion: New Age,0
4833,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Occult,0
4834,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Other religions,6
4835,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
4836,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Pagan,11
4837,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Pantheism,1
4838,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
4839,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4840,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
4841,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Satanism,0
4842,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Scientology,0
4843,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4844,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4845,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Spiritual,5
4846,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Spiritualist,5
4847,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Taoist,0
4848,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Theism,0
4849,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Thelemite,0
4850,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
4851,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Unification Church,0
4852,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Universalist,0
4853,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Valmiki,0
4854,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Vodun,0
4855,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Wicca,0
4856,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
4857,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
4858,2021,E02005577,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
4859,2021,E02005577,2021 super output areas - middle layer,152,Religion not stated,333
4860,2021,E02005578,2021 super output areas - middle layer,152,Total: All Usual Residents,5917
4861,2021,E02005578,2021 super output areas - middle layer,152,Christian,3024
4862,2021,E02005578,2021 super output areas - middle layer,152,Buddhist,26
4863,2021,E02005578,2021 super output areas - middle layer,152,Hindu,7
4864,2021,E02005578,2021 super output areas - middle layer,152,Jewish,3
4865,2021,E02005578,2021 super output areas - middle layer,152,Muslim ,5
4866,2021,E02005578,2021 super output areas - middle layer,152,Sikh,1
4867,2021,E02005578,2021 super output areas - middle layer,152,No religion,2502
4868,2021,E02005578,2021 super output areas - middle layer,152,No religion: Agnostic,3
4869,2021,E02005578,2021 super output areas - middle layer,152,No religion: Atheist,3
4870,2021,E02005578,2021 super output areas - middle layer,152,No religion: Free Thinker,0
4871,2021,E02005578,2021 super output areas - middle layer,152,No religion: Humanist,2
4872,2021,E02005578,2021 super output areas - middle layer,152,No religion: No religion,2494
4873,2021,E02005578,2021 super output areas - middle layer,152,No religion: Realist,0
4874,2021,E02005578,2021 super output areas - middle layer,152,Other religion,24
4875,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Alevi,0
4876,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Animism,0
4877,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Baha'i,0
4878,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Believe in God,0
4879,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
4880,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
4881,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
4882,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Confucianist,0
4883,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Deist,0
4884,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Druid,0
4885,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Druze,0
4886,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Eckankar,0
4887,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Heathen,0
4888,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Jain,0
4889,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
4890,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Mysticism,0
4891,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Native American Church,0
4892,2021,E02005578,2021 super output areas - middle layer,152,Other religion: New Age,0
4893,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Occult,0
4894,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Other religions,6
4895,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
4896,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Pagan,10
4897,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Pantheism,1
4898,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
4899,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
4900,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
4901,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Satanism,2
4902,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Scientology,0
4903,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Shamanism,0
4904,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Shintoism,0
4905,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Spiritual,0
4906,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Spiritualist,2
4907,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Taoist,0
4908,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Theism,0
4909,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Thelemite,0
4910,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
4911,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Unification Church,0
4912,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Universalist,0
4913,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Valmiki,0
4914,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Vodun,0
4915,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Wicca,1
4916,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
4917,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
4918,2021,E02005578,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
4919,2021,E02005578,2021 super output areas - middle layer,152,Religion not stated,325
4920,2021,E02005580,2021 super output areas - middle layer,152,Total: All Usual Residents,8013
4921,2021,E02005580,2021 super output areas - middle layer,152,Christian,4130
4922,2021,E02005580,2021 super output areas - middle layer,152,Buddhist,23
4923,2021,E02005580,2021 super output areas - middle layer,152,Hindu,1
