,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
19448,2021,E02002238,2021 super output areas - middle layer,152,Aged 77 years,38
19449,2021,E02002238,2021 super output areas - middle layer,152,Aged 78 years,29
19450,2021,E02002238,2021 super output areas - middle layer,152,Aged 79 years,31
19451,2021,E02002238,2021 super output areas - middle layer,152,Aged 80 years,19
19452,2021,E02002238,2021 super output areas - middle layer,152,Aged 81 years,27
19453,2021,E02002238,2021 super output areas - middle layer,152,Aged 82 years,24
19454,2021,E02002238,2021 super output areas - middle layer,152,Aged 83 years,30
19455,2021,E02002238,2021 super output areas - middle layer,152,Aged 84 years,11
19456,2021,E02002238,2021 super output areas - middle layer,152,Aged 85 years and over,104
19457,2021,E02002238,2021 super output areas - middle layer,152,Aged 85 years,12
19458,2021,E02002238,2021 super output areas - middle layer,152,Aged 86 years,17
19459,2021,E02002238,2021 super output areas - middle layer,152,Aged 87 years,16
19460,2021,E02002238,2021 super output areas - middle layer,152,Aged 88 years,15
19461,2021,E02002238,2021 super output areas - middle layer,152,Aged 89 years,8
19462,2021,E02002238,2021 super output areas - middle layer,152,Aged 90 years,9
19463,2021,E02002238,2021 super output areas - middle layer,152,Aged 91 years,7
19464,2021,E02002238,2021 super output areas - middle layer,152,Aged 92 years,11
19465,2021,E02002238,2021 super output areas - middle layer,152,Aged 93 years,4
19466,2021,E02002238,2021 super output areas - middle layer,152,Aged 94 years,1
19467,2021,E02002238,2021 super output areas - middle layer,152,Aged 95 years,1
19468,2021,E02002238,2021 super output areas - middle layer,152,Aged 96 years,0
19469,2021,E02002238,2021 super output areas - middle layer,152,Aged 97 years,1
19470,2021,E02002238,2021 super output areas - middle layer,152,Aged 98 years,0
19471,2021,E02002238,2021 super output areas - middle layer,152,Aged 99 years,0
19472,2021,E02002238,2021 super output areas - middle layer,152,Aged 100 years and over,2
19473,2021,E02002239,2021 super output areas - middle layer,152,Total: All usual residents,10865
19474,2021,E02002239,2021 super output areas - middle layer,152,Aged 4 years and under,794
19475,2021,E02002239,2021 super output areas - middle layer,152,Aged under 1 year,165
19476,2021,E02002239,2021 super output areas - middle layer,152,Aged 1 year,168
19477,2021,E02002239,2021 super output areas - middle layer,152,Aged 2 years,118
19478,2021,E02002239,2021 super output areas - middle layer,152,Aged 3 years,175
19479,2021,E02002239,2021 super output areas - middle layer,152,Aged 4 years,168
19480,2021,E02002239,2021 super output areas - middle layer,152,Aged 5 to 9 years,862
19481,2021,E02002239,2021 super output areas - middle layer,152,Aged 5 years,176
19482,2021,E02002239,2021 super output areas - middle layer,152,Aged 6 years,199
19483,2021,E02002239,2021 super output areas - middle layer,152,Aged 7 years,144
19484,2021,E02002239,2021 super output areas - middle layer,152,Aged 8 years,179
19485,2021,E02002239,2021 super output areas - middle layer,152,Aged 9 years,164
19486,2021,E02002239,2021 super output areas - middle layer,152,Aged 10 to 15 years,932
19487,2021,E02002239,2021 super output areas - middle layer,152,Aged 10 years,166
19488,2021,E02002239,2021 super output areas - middle layer,152,Aged 11 years,173
19489,2021,E02002239,2021 super output areas - middle layer,152,Aged 12 years,169
19490,2021,E02002239,2021 super output areas - middle layer,152,Aged 13 years,136
19491,2021,E02002239,2021 super output areas - middle layer,152,Aged 14 years,143
19492,2021,E02002239,2021 super output areas - middle layer,152,Aged 15 years,145
19493,2021,E02002239,2021 super output areas - middle layer,152,Aged 16 to 19 years,478
19494,2021,E02002239,2021 super output areas - middle layer,152,Aged 16 years,145
19495,2021,E02002239,2021 super output areas - middle layer,152,Aged 17 years,128
19496,2021,E02002239,2021 super output areas - middle layer,152,Aged 18 years,111
19497,2021,E02002239,2021 super output areas - middle layer,152,Aged 19 years,94
19498,2021,E02002239,2021 super output areas - middle layer,152,Aged 20 to 24 years,625
19499,2021,E02002239,2021 super output areas - middle layer,152,Aged 20 years,111
19500,2021,E02002239,2021 super output areas - middle layer,152,Aged 21 years,108
19501,2021,E02002239,2021 super output areas - middle layer,152,Aged 22 years,121
19502,2021,E02002239,2021 super output areas - middle layer,152,Aged 23 years,146
19503,2021,E02002239,2021 super output areas - middle layer,152,Aged 24 years,139
19504,2021,E02002239,2021 super output areas - middle layer,152,Aged 25 to 34 years,1450
19505,2021,E02002239,2021 super output areas - middle layer,152,Aged 25 years,125
19506,2021,E02002239,2021 super output areas - middle layer,152,Aged 26 years,119
19507,2021,E02002239,2021 super output areas - middle layer,152,Aged 27 years,128
19508,2021,E02002239,2021 super output areas - middle layer,152,Aged 28 years,126
19509,2021,E02002239,2021 super output areas - middle layer,152,Aged 29 years,151
19510,2021,E02002239,2021 super output areas - middle layer,152,Aged 30 years,147
19511,2021,E02002239,2021 super output areas - middle layer,152,Aged 31 years,155
19512,2021,E02002239,2021 super output areas - middle layer,152,Aged 32 years,163
19513,2021,E02002239,2021 super output areas - middle layer,152,Aged 33 years,185
19514,2021,E02002239,2021 super output areas - middle layer,152,Aged 34 years,151
19515,2021,E02002239,2021 super output areas - middle layer,152,Aged 35 to 49 years,2193
19516,2021,E02002239,2021 super output areas - middle layer,152,Aged 35 years,165
19517,2021,E02002239,2021 super output areas - middle layer,152,Aged 36 years,170
19518,2021,E02002239,2021 super output areas - middle layer,152,Aged 37 years,151
19519,2021,E02002239,2021 super output areas - middle layer,152,Aged 38 years,155
19520,2021,E02002239,2021 super output areas - middle layer,152,Aged 39 years,188
19521,2021,E02002239,2021 super output areas - middle layer,152,Aged 40 years,178
19522,2021,E02002239,2021 super output areas - middle layer,152,Aged 41 years,172
19523,2021,E02002239,2021 super output areas - middle layer,152,Aged 42 years,136
19524,2021,E02002239,2021 super output areas - middle layer,152,Aged 43 years,119
19525,2021,E02002239,2021 super output areas - middle layer,152,Aged 44 years,129
19526,2021,E02002239,2021 super output areas - middle layer,152,Aged 45 years,117
19527,2021,E02002239,2021 super output areas - middle layer,152,Aged 46 years,133
19528,2021,E02002239,2021 super output areas - middle layer,152,Aged 47 years,114
19529,2021,E02002239,2021 super output areas - middle layer,152,Aged 48 years,127
19530,2021,E02002239,2021 super output areas - middle layer,152,Aged 49 years,139
19531,2021,E02002239,2021 super output areas - middle layer,152,Aged 50 to 64 years,2132
19532,2021,E02002239,2021 super output areas - middle layer,152,Aged 50 years,145
19533,2021,E02002239,2021 super output areas - middle layer,152,Aged 51 years,159
19534,2021,E02002239,2021 super output areas - middle layer,152,Aged 52 years,176
19535,2021,E02002239,2021 super output areas - middle layer,152,Aged 53 years,159
19536,2021,E02002239,2021 super output areas - middle layer,152,Aged 54 years,162
19537,2021,E02002239,2021 super output areas - middle layer,152,Aged 55 years,146
19538,2021,E02002239,2021 super output areas - middle layer,152,Aged 56 years,153
19539,2021,E02002239,2021 super output areas - middle layer,152,Aged 57 years,170
19540,2021,E02002239,2021 super output areas - middle layer,152,Aged 58 years,147
19541,2021,E02002239,2021 super output areas - middle layer,152,Aged 59 years,130
19542,2021,E02002239,2021 super output areas - middle layer,152,Aged 60 years,136
19543,2021,E02002239,2021 super output areas - middle layer,152,Aged 61 years,134
19544,2021,E02002239,2021 super output areas - middle layer,152,Aged 62 years,104
19545,2021,E02002239,2021 super output areas - middle layer,152,Aged 63 years,111
19546,2021,E02002239,2021 super output areas - middle layer,152,Aged 64 years,100
19547,2021,E02002239,2021 super output areas - middle layer,152,Aged 65 to 74 years,824
19548,2021,E02002239,2021 super output areas - middle layer,152,Aged 65 years,111
19549,2021,E02002239,2021 super output areas - middle layer,152,Aged 66 years,86
19550,2021,E02002239,2021 super output areas - middle layer,152,Aged 67 years,80
19551,2021,E02002239,2021 super output areas - middle layer,152,Aged 68 years,82
19552,2021,E02002239,2021 super output areas - middle layer,152,Aged 69 years,71
19553,2021,E02002239,2021 super output areas - middle layer,152,Aged 70 years,60
19554,2021,E02002239,2021 super output areas - middle layer,152,Aged 71 years,80
19555,2021,E02002239,2021 super output areas - middle layer,152,Aged 72 years,74
19556,2021,E02002239,2021 super output areas - middle layer,152,Aged 73 years,85
19557,2021,E02002239,2021 super output areas - middle layer,152,Aged 74 years,95
19558,2021,E02002239,2021 super output areas - middle layer,152,Aged 75 to 84 years,417
19559,2021,E02002239,2021 super output areas - middle layer,152,Aged 75 years,50
19560,2021,E02002239,2021 super output areas - middle layer,152,Aged 76 years,62
19561,2021,E02002239,2021 super output areas - middle layer,152,Aged 77 years,34
19562,2021,E02002239,2021 super output areas - middle layer,152,Aged 78 years,37
19563,2021,E02002239,2021 super output areas - middle layer,152,Aged 79 years,45
19564,2021,E02002239,2021 super output areas - middle layer,152,Aged 80 years,29
19565,2021,E02002239,2021 super output areas - middle layer,152,Aged 81 years,43
19566,2021,E02002239,2021 super output areas - middle layer,152,Aged 82 years,54
19567,2021,E02002239,2021 super output areas - middle layer,152,Aged 83 years,34
19568,2021,E02002239,2021 super output areas - middle layer,152,Aged 84 years,29
19569,2021,E02002239,2021 super output areas - middle layer,152,Aged 85 years and over,158
19570,2021,E02002239,2021 super output areas - middle layer,152,Aged 85 years,25
19571,2021,E02002239,2021 super output areas - middle layer,152,Aged 86 years,38
19572,2021,E02002239,2021 super output areas - middle layer,152,Aged 87 years,15
19573,2021,E02002239,2021 super output areas - middle layer,152,Aged 88 years,13
19574,2021,E02002239,2021 super output areas - middle layer,152,Aged 89 years,15
19575,2021,E02002239,2021 super output areas - middle layer,152,Aged 90 years,9
19576,2021,E02002239,2021 super output areas - middle layer,152,Aged 91 years,13
19577,2021,E02002239,2021 super output areas - middle layer,152,Aged 92 years,7
19578,2021,E02002239,2021 super output areas - middle layer,152,Aged 93 years,3
19579,2021,E02002239,2021 super output areas - middle layer,152,Aged 94 years,8
19580,2021,E02002239,2021 super output areas - middle layer,152,Aged 95 years,4
19581,2021,E02002239,2021 super output areas - middle layer,152,Aged 96 years,3
19582,2021,E02002239,2021 super output areas - middle layer,152,Aged 97 years,2
19583,2021,E02002239,2021 super output areas - middle layer,152,Aged 98 years,1
19584,2021,E02002239,2021 super output areas - middle layer,152,Aged 99 years,0
19585,2021,E02002239,2021 super output areas - middle layer,152,Aged 100 years and over,2
19586,2021,E02002240,2021 super output areas - middle layer,152,Total: All usual residents,11570
19587,2021,E02002240,2021 super output areas - middle layer,152,Aged 4 years and under,695
19588,2021,E02002240,2021 super output areas - middle layer,152,Aged under 1 year,122
19589,2021,E02002240,2021 super output areas - middle layer,152,Aged 1 year,139
19590,2021,E02002240,2021 super output areas - middle layer,152,Aged 2 years,159
19591,2021,E02002240,2021 super output areas - middle layer,152,Aged 3 years,129
19592,2021,E02002240,2021 super output areas - middle layer,152,Aged 4 years,146
19593,2021,E02002240,2021 super output areas - middle layer,152,Aged 5 to 9 years,660
19594,2021,E02002240,2021 super output areas - middle layer,152,Aged 5 years,127
19595,2021,E02002240,2021 super output areas - middle layer,152,Aged 6 years,112
19596,2021,E02002240,2021 super output areas - middle layer,152,Aged 7 years,165
19597,2021,E02002240,2021 super output areas - middle layer,152,Aged 8 years,131
19598,2021,E02002240,2021 super output areas - middle layer,152,Aged 9 years,125
19599,2021,E02002240,2021 super output areas - middle layer,152,Aged 10 to 15 years,858
19600,2021,E02002240,2021 super output areas - middle layer,152,Aged 10 years,155
19601,2021,E02002240,2021 super output areas - middle layer,152,Aged 11 years,137
19602,2021,E02002240,2021 super output areas - middle layer,152,Aged 12 years,143
19603,2021,E02002240,2021 super output areas - middle layer,152,Aged 13 years,158
19604,2021,E02002240,2021 super output areas - middle layer,152,Aged 14 years,121
19605,2021,E02002240,2021 super output areas - middle layer,152,Aged 15 years,144
19606,2021,E02002240,2021 super output areas - middle layer,152,Aged 16 to 19 years,479
19607,2021,E02002240,2021 super output areas - middle layer,152,Aged 16 years,135
19608,2021,E02002240,2021 super output areas - middle layer,152,Aged 17 years,134
19609,2021,E02002240,2021 super output areas - middle layer,152,Aged 18 years,112
19610,2021,E02002240,2021 super output areas - middle layer,152,Aged 19 years,98
19611,2021,E02002240,2021 super output areas - middle layer,152,Aged 20 to 24 years,584
19612,2021,E02002240,2021 super output areas - middle layer,152,Aged 20 years,98
19613,2021,E02002240,2021 super output areas - middle layer,152,Aged 21 years,109
19614,2021,E02002240,2021 super output areas - middle layer,152,Aged 22 years,137
19615,2021,E02002240,2021 super output areas - middle layer,152,Aged 23 years,102
19616,2021,E02002240,2021 super output areas - middle layer,152,Aged 24 years,138
19617,2021,E02002240,2021 super output areas - middle layer,152,Aged 25 to 34 years,1533
19618,2021,E02002240,2021 super output areas - middle layer,152,Aged 25 years,125
19619,2021,E02002240,2021 super output areas - middle layer,152,Aged 26 years,130
19620,2021,E02002240,2021 super output areas - middle layer,152,Aged 27 years,139
19621,2021,E02002240,2021 super output areas - middle layer,152,Aged 28 years,155
19622,2021,E02002240,2021 super output areas - middle layer,152,Aged 29 years,188
19623,2021,E02002240,2021 super output areas - middle layer,152,Aged 30 years,151
19624,2021,E02002240,2021 super output areas - middle layer,152,Aged 31 years,168
19625,2021,E02002240,2021 super output areas - middle layer,152,Aged 32 years,166
19626,2021,E02002240,2021 super output areas - middle layer,152,Aged 33 years,157
19627,2021,E02002240,2021 super output areas - middle layer,152,Aged 34 years,154
19628,2021,E02002240,2021 super output areas - middle layer,152,Aged 35 to 49 years,2209
19629,2021,E02002240,2021 super output areas - middle layer,152,Aged 35 years,157
19630,2021,E02002240,2021 super output areas - middle layer,152,Aged 36 years,138
19631,2021,E02002240,2021 super output areas - middle layer,152,Aged 37 years,137
19632,2021,E02002240,2021 super output areas - middle layer,152,Aged 38 years,148
19633,2021,E02002240,2021 super output areas - middle layer,152,Aged 39 years,170
19634,2021,E02002240,2021 super output areas - middle layer,152,Aged 40 years,148
19635,2021,E02002240,2021 super output areas - middle layer,152,Aged 41 years,148
19636,2021,E02002240,2021 super output areas - middle layer,152,Aged 42 years,133
19637,2021,E02002240,2021 super output areas - middle layer,152,Aged 43 years,160
19638,2021,E02002240,2021 super output areas - middle layer,152,Aged 44 years,114
19639,2021,E02002240,2021 super output areas - middle layer,152,Aged 45 years,125
19640,2021,E02002240,2021 super output areas - middle layer,152,Aged 46 years,125
19641,2021,E02002240,2021 super output areas - middle layer,152,Aged 47 years,166
19642,2021,E02002240,2021 super output areas - middle layer,152,Aged 48 years,150
19643,2021,E02002240,2021 super output areas - middle layer,152,Aged 49 years,190
19644,2021,E02002240,2021 super output areas - middle layer,152,Aged 50 to 64 years,2607
19645,2021,E02002240,2021 super output areas - middle layer,152,Aged 50 years,182
19646,2021,E02002240,2021 super output areas - middle layer,152,Aged 51 years,187
19647,2021,E02002240,2021 super output areas - middle layer,152,Aged 52 years,168
19648,2021,E02002240,2021 super output areas - middle layer,152,Aged 53 years,173
19649,2021,E02002240,2021 super output areas - middle layer,152,Aged 54 years,202
19650,2021,E02002240,2021 super output areas - middle layer,152,Aged 55 years,166
19651,2021,E02002240,2021 super output areas - middle layer,152,Aged 56 years,221
19652,2021,E02002240,2021 super output areas - middle layer,152,Aged 57 years,183
19653,2021,E02002240,2021 super output areas - middle layer,152,Aged 58 years,178
19654,2021,E02002240,2021 super output areas - middle layer,152,Aged 59 years,166
19655,2021,E02002240,2021 super output areas - middle layer,152,Aged 60 years,179
19656,2021,E02002240,2021 super output areas - middle layer,152,Aged 61 years,155
19657,2021,E02002240,2021 super output areas - middle layer,152,Aged 62 years,148
19658,2021,E02002240,2021 super output areas - middle layer,152,Aged 63 years,156
19659,2021,E02002240,2021 super output areas - middle layer,152,Aged 64 years,143
19660,2021,E02002240,2021 super output areas - middle layer,152,Aged 65 to 74 years,1150
19661,2021,E02002240,2021 super output areas - middle layer,152,Aged 65 years,129
19662,2021,E02002240,2021 super output areas - middle layer,152,Aged 66 years,116
19663,2021,E02002240,2021 super output areas - middle layer,152,Aged 67 years,117
19664,2021,E02002240,2021 super output areas - middle layer,152,Aged 68 years,113
19665,2021,E02002240,2021 super output areas - middle layer,152,Aged 69 years,113
19666,2021,E02002240,2021 super output areas - middle layer,152,Aged 70 years,118
19667,2021,E02002240,2021 super output areas - middle layer,152,Aged 71 years,109
19668,2021,E02002240,2021 super output areas - middle layer,152,Aged 72 years,109
19669,2021,E02002240,2021 super output areas - middle layer,152,Aged 73 years,128
19670,2021,E02002240,2021 super output areas - middle layer,152,Aged 74 years,98
19671,2021,E02002240,2021 super output areas - middle layer,152,Aged 75 to 84 years,588
19672,2021,E02002240,2021 super output areas - middle layer,152,Aged 75 years,63
19673,2021,E02002240,2021 super output areas - middle layer,152,Aged 76 years,74
19674,2021,E02002240,2021 super output areas - middle layer,152,Aged 77 years,88
19675,2021,E02002240,2021 super output areas - middle layer,152,Aged 78 years,58
19676,2021,E02002240,2021 super output areas - middle layer,152,Aged 79 years,53
19677,2021,E02002240,2021 super output areas - middle layer,152,Aged 80 years,53
19678,2021,E02002240,2021 super output areas - middle layer,152,Aged 81 years,53
19679,2021,E02002240,2021 super output areas - middle layer,152,Aged 82 years,57
19680,2021,E02002240,2021 super output areas - middle layer,152,Aged 83 years,56
19681,2021,E02002240,2021 super output areas - middle layer,152,Aged 84 years,33
19682,2021,E02002240,2021 super output areas - middle layer,152,Aged 85 years and over,207
19683,2021,E02002240,2021 super output areas - middle layer,152,Aged 85 years,34
19684,2021,E02002240,2021 super output areas - middle layer,152,Aged 86 years,37
19685,2021,E02002240,2021 super output areas - middle layer,152,Aged 87 years,32
19686,2021,E02002240,2021 super output areas - middle layer,152,Aged 88 years,29
19687,2021,E02002240,2021 super output areas - middle layer,152,Aged 89 years,19
19688,2021,E02002240,2021 super output areas - middle layer,152,Aged 90 years,12
19689,2021,E02002240,2021 super output areas - middle layer,152,Aged 91 years,11
19690,2021,E02002240,2021 super output areas - middle layer,152,Aged 92 years,11
19691,2021,E02002240,2021 super output areas - middle layer,152,Aged 93 years,3
19692,2021,E02002240,2021 super output areas - middle layer,152,Aged 94 years,4
19693,2021,E02002240,2021 super output areas - middle layer,152,Aged 95 years,6
19694,2021,E02002240,2021 super output areas - middle layer,152,Aged 96 years,4
19695,2021,E02002240,2021 super output areas - middle layer,152,Aged 97 years,1
19696,2021,E02002240,2021 super output areas - middle layer,152,Aged 98 years,3
19697,2021,E02002240,2021 super output areas - middle layer,152,Aged 99 years,0
19698,2021,E02002240,2021 super output areas - middle layer,152,Aged 100 years and over,1
19699,2021,E02002241,2021 super output areas - middle layer,152,Total: All usual residents,12217
19700,2021,E02002241,2021 super output areas - middle layer,152,Aged 4 years and under,809
19701,2021,E02002241,2021 super output areas - middle layer,152,Aged under 1 year,132
19702,2021,E02002241,2021 super output areas - middle layer,152,Aged 1 year,172
19703,2021,E02002241,2021 super output areas - middle layer,152,Aged 2 years,164
19704,2021,E02002241,2021 super output areas - middle layer,152,Aged 3 years,179
19705,2021,E02002241,2021 super output areas - middle layer,152,Aged 4 years,162
19706,2021,E02002241,2021 super output areas - middle layer,152,Aged 5 to 9 years,962
19707,2021,E02002241,2021 super output areas - middle layer,152,Aged 5 years,185
19708,2021,E02002241,2021 super output areas - middle layer,152,Aged 6 years,181
19709,2021,E02002241,2021 super output areas - middle layer,152,Aged 7 years,203
19710,2021,E02002241,2021 super output areas - middle layer,152,Aged 8 years,204
19711,2021,E02002241,2021 super output areas - middle layer,152,Aged 9 years,189
19712,2021,E02002241,2021 super output areas - middle layer,152,Aged 10 to 15 years,1092
19713,2021,E02002241,2021 super output areas - middle layer,152,Aged 10 years,215
19714,2021,E02002241,2021 super output areas - middle layer,152,Aged 11 years,191
19715,2021,E02002241,2021 super output areas - middle layer,152,Aged 12 years,158
19716,2021,E02002241,2021 super output areas - middle layer,152,Aged 13 years,185
19717,2021,E02002241,2021 super output areas - middle layer,152,Aged 14 years,193
19718,2021,E02002241,2021 super output areas - middle layer,152,Aged 15 years,150
19719,2021,E02002241,2021 super output areas - middle layer,152,Aged 16 to 19 years,596
19720,2021,E02002241,2021 super output areas - middle layer,152,Aged 16 years,170
19721,2021,E02002241,2021 super output areas - middle layer,152,Aged 17 years,165
19722,2021,E02002241,2021 super output areas - middle layer,152,Aged 18 years,138
19723,2021,E02002241,2021 super output areas - middle layer,152,Aged 19 years,123
19724,2021,E02002241,2021 super output areas - middle layer,152,Aged 20 to 24 years,608
19725,2021,E02002241,2021 super output areas - middle layer,152,Aged 20 years,110
19726,2021,E02002241,2021 super output areas - middle layer,152,Aged 21 years,126
19727,2021,E02002241,2021 super output areas - middle layer,152,Aged 22 years,130
19728,2021,E02002241,2021 super output areas - middle layer,152,Aged 23 years,112
19729,2021,E02002241,2021 super output areas - middle layer,152,Aged 24 years,130
19730,2021,E02002241,2021 super output areas - middle layer,152,Aged 25 to 34 years,1656
19731,2021,E02002241,2021 super output areas - middle layer,152,Aged 25 years,130
19732,2021,E02002241,2021 super output areas - middle layer,152,Aged 26 years,147
19733,2021,E02002241,2021 super output areas - middle layer,152,Aged 27 years,145
19734,2021,E02002241,2021 super output areas - middle layer,152,Aged 28 years,160
19735,2021,E02002241,2021 super output areas - middle layer,152,Aged 29 years,185
19736,2021,E02002241,2021 super output areas - middle layer,152,Aged 30 years,173
19737,2021,E02002241,2021 super output areas - middle layer,152,Aged 31 years,179
19738,2021,E02002241,2021 super output areas - middle layer,152,Aged 32 years,170
19739,2021,E02002241,2021 super output areas - middle layer,152,Aged 33 years,208
19740,2021,E02002241,2021 super output areas - middle layer,152,Aged 34 years,159
19741,2021,E02002241,2021 super output areas - middle layer,152,Aged 35 to 49 years,2375
19742,2021,E02002241,2021 super output areas - middle layer,152,Aged 35 years,193
19743,2021,E02002241,2021 super output areas - middle layer,152,Aged 36 years,158
19744,2021,E02002241,2021 super output areas - middle layer,152,Aged 37 years,168
19745,2021,E02002241,2021 super output areas - middle layer,152,Aged 38 years,165
19746,2021,E02002241,2021 super output areas - middle layer,152,Aged 39 years,170
19747,2021,E02002241,2021 super output areas - middle layer,152,Aged 40 years,177
19748,2021,E02002241,2021 super output areas - middle layer,152,Aged 41 years,168
19749,2021,E02002241,2021 super output areas - middle layer,152,Aged 42 years,163
19750,2021,E02002241,2021 super output areas - middle layer,152,Aged 43 years,161
19751,2021,E02002241,2021 super output areas - middle layer,152,Aged 44 years,127
19752,2021,E02002241,2021 super output areas - middle layer,152,Aged 45 years,132
19753,2021,E02002241,2021 super output areas - middle layer,152,Aged 46 years,147
19754,2021,E02002241,2021 super output areas - middle layer,152,Aged 47 years,141
19755,2021,E02002241,2021 super output areas - middle layer,152,Aged 48 years,152
19756,2021,E02002241,2021 super output areas - middle layer,152,Aged 49 years,153
19757,2021,E02002241,2021 super output areas - middle layer,152,Aged 50 to 64 years,2327
19758,2021,E02002241,2021 super output areas - middle layer,152,Aged 50 years,169
19759,2021,E02002241,2021 super output areas - middle layer,152,Aged 51 years,166
19760,2021,E02002241,2021 super output areas - middle layer,152,Aged 52 years,157
19761,2021,E02002241,2021 super output areas - middle layer,152,Aged 53 years,149
19762,2021,E02002241,2021 super output areas - middle layer,152,Aged 54 years,168
19763,2021,E02002241,2021 super output areas - middle layer,152,Aged 55 years,164
19764,2021,E02002241,2021 super output areas - middle layer,152,Aged 56 years,149
19765,2021,E02002241,2021 super output areas - middle layer,152,Aged 57 years,166
19766,2021,E02002241,2021 super output areas - middle layer,152,Aged 58 years,166
19767,2021,E02002241,2021 super output areas - middle layer,152,Aged 59 years,151
19768,2021,E02002241,2021 super output areas - middle layer,152,Aged 60 years,151
19769,2021,E02002241,2021 super output areas - middle layer,152,Aged 61 years,137
19770,2021,E02002241,2021 super output areas - middle layer,152,Aged 62 years,141
19771,2021,E02002241,2021 super output areas - middle layer,152,Aged 63 years,144
19772,2021,E02002241,2021 super output areas - middle layer,152,Aged 64 years,149
19773,2021,E02002241,2021 super output areas - middle layer,152,Aged 65 to 74 years,1023
19774,2021,E02002241,2021 super output areas - middle layer,152,Aged 65 years,123
19775,2021,E02002241,2021 super output areas - middle layer,152,Aged 66 years,108
19776,2021,E02002241,2021 super output areas - middle layer,152,Aged 67 years,109
19777,2021,E02002241,2021 super output areas - middle layer,152,Aged 68 years,99
19778,2021,E02002241,2021 super output areas - middle layer,152,Aged 69 years,96
19779,2021,E02002241,2021 super output areas - middle layer,152,Aged 70 years,102
19780,2021,E02002241,2021 super output areas - middle layer,152,Aged 71 years,99
19781,2021,E02002241,2021 super output areas - middle layer,152,Aged 72 years,107
19782,2021,E02002241,2021 super output areas - middle layer,152,Aged 73 years,89
19783,2021,E02002241,2021 super output areas - middle layer,152,Aged 74 years,91
19784,2021,E02002241,2021 super output areas - middle layer,152,Aged 75 to 84 years,517
19785,2021,E02002241,2021 super output areas - middle layer,152,Aged 75 years,51
19786,2021,E02002241,2021 super output areas - middle layer,152,Aged 76 years,67
19787,2021,E02002241,2021 super output areas - middle layer,152,Aged 77 years,71
19788,2021,E02002241,2021 super output areas - middle layer,152,Aged 78 years,63
19789,2021,E02002241,2021 super output areas - middle layer,152,Aged 79 years,47
19790,2021,E02002241,2021 super output areas - middle layer,152,Aged 80 years,46
19791,2021,E02002241,2021 super output areas - middle layer,152,Aged 81 years,42
19792,2021,E02002241,2021 super output areas - middle layer,152,Aged 82 years,45
19793,2021,E02002241,2021 super output areas - middle layer,152,Aged 83 years,41
19794,2021,E02002241,2021 super output areas - middle layer,152,Aged 84 years,44
19795,2021,E02002241,2021 super output areas - middle layer,152,Aged 85 years and over,252
19796,2021,E02002241,2021 super output areas - middle layer,152,Aged 85 years,42
19797,2021,E02002241,2021 super output areas - middle layer,152,Aged 86 years,34
19798,2021,E02002241,2021 super output areas - middle layer,152,Aged 87 years,28
19799,2021,E02002241,2021 super output areas - middle layer,152,Aged 88 years,31
19800,2021,E02002241,2021 super output areas - middle layer,152,Aged 89 years,19
19801,2021,E02002241,2021 super output areas - middle layer,152,Aged 90 years,28
19802,2021,E02002241,2021 super output areas - middle layer,152,Aged 91 years,18
19803,2021,E02002241,2021 super output areas - middle layer,152,Aged 92 years,12
19804,2021,E02002241,2021 super output areas - middle layer,152,Aged 93 years,20
19805,2021,E02002241,2021 super output areas - middle layer,152,Aged 94 years,6
19806,2021,E02002241,2021 super output areas - middle layer,152,Aged 95 years,6
19807,2021,E02002241,2021 super output areas - middle layer,152,Aged 96 years,3
19808,2021,E02002241,2021 super output areas - middle layer,152,Aged 97 years,1
19809,2021,E02002241,2021 super output areas - middle layer,152,Aged 98 years,1
19810,2021,E02002241,2021 super output areas - middle layer,152,Aged 99 years,2
19811,2021,E02002241,2021 super output areas - middle layer,152,Aged 100 years and over,1
19812,2021,E02002242,2021 super output areas - middle layer,152,Total: All usual residents,7878
19813,2021,E02002242,2021 super output areas - middle layer,152,Aged 4 years and under,405
19814,2021,E02002242,2021 super output areas - middle layer,152,Aged under 1 year,74
19815,2021,E02002242,2021 super output areas - middle layer,152,Aged 1 year,83
19816,2021,E02002242,2021 super output areas - middle layer,152,Aged 2 years,84
19817,2021,E02002242,2021 super output areas - middle layer,152,Aged 3 years,88
19818,2021,E02002242,2021 super output areas - middle layer,152,Aged 4 years,76
19819,2021,E02002242,2021 super output areas - middle layer,152,Aged 5 to 9 years,431
19820,2021,E02002242,2021 super output areas - middle layer,152,Aged 5 years,97
19821,2021,E02002242,2021 super output areas - middle layer,152,Aged 6 years,84
19822,2021,E02002242,2021 super output areas - middle layer,152,Aged 7 years,96
19823,2021,E02002242,2021 super output areas - middle layer,152,Aged 8 years,64
19824,2021,E02002242,2021 super output areas - middle layer,152,Aged 9 years,90
19825,2021,E02002242,2021 super output areas - middle layer,152,Aged 10 to 15 years,508
19826,2021,E02002242,2021 super output areas - middle layer,152,Aged 10 years,94
19827,2021,E02002242,2021 super output areas - middle layer,152,Aged 11 years,81
19828,2021,E02002242,2021 super output areas - middle layer,152,Aged 12 years,84
19829,2021,E02002242,2021 super output areas - middle layer,152,Aged 13 years,88
