,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
301,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
302,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",36
303,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
304,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
305,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",16
306,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
307,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",18
308,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
309,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
310,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
311,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
312,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
313,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
314,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
315,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
316,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
317,2021,E02001967,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
318,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,157
319,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
320,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
321,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
322,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
323,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
324,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
325,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,2
326,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
327,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
328,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
329,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
330,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
331,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
332,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
333,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
334,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
335,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
336,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
337,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
338,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
339,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
340,2021,E02001967,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
341,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
342,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
343,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,2
344,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
345,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
346,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
347,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
348,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
349,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
350,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
351,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
352,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
353,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
354,2021,E02001967,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
355,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
356,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,6
357,2021,E02001967,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
358,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
359,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
360,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
361,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
362,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
363,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
364,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
365,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
366,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
367,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
368,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
369,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),48
370,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,22
371,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,62
372,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,1
373,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
374,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
375,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,2
376,2021,E02001967,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,7
377,2021,E02001967,2021 super output areas - middle layer,152,White,6327
378,2021,E02001967,2021 super output areas - middle layer,152,White: African unspecified,0
379,2021,E02001967,2021 super output areas - middle layer,152,White: Albanian,1
380,2021,E02001967,2021 super output areas - middle layer,152,White: Algerian,0
381,2021,E02001967,2021 super output areas - middle layer,152,White: Arab,0
382,2021,E02001967,2021 super output areas - middle layer,152,White: Argentinian,0
383,2021,E02001967,2021 super output areas - middle layer,152,White: Armenian,0
384,2021,E02001967,2021 super output areas - middle layer,152,White: Australian/New Zealander,1
385,2021,E02001967,2021 super output areas - middle layer,152,White: Austrian,0
386,2021,E02001967,2021 super output areas - middle layer,152,White: Belarusian,0
387,2021,E02001967,2021 super output areas - middle layer,152,White: Belgian,0
388,2021,E02001967,2021 super output areas - middle layer,152,White: Bosnian,0
389,2021,E02001967,2021 super output areas - middle layer,152,White: Brazilian,0
390,2021,E02001967,2021 super output areas - middle layer,152,White: Bulgarian,0
391,2021,E02001967,2021 super output areas - middle layer,152,White: Colombian,0
392,2021,E02001967,2021 super output areas - middle layer,152,White: Cornish,0
393,2021,E02001967,2021 super output areas - middle layer,152,White: Croatian,0
394,2021,E02001967,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
395,2021,E02001967,2021 super output areas - middle layer,152,White: Czech,0
396,2021,E02001967,2021 super output areas - middle layer,152,White: Danish,2
397,2021,E02001967,2021 super output areas - middle layer,152,White: Dutch,2
398,2021,E02001967,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5972
399,2021,E02001967,2021 super output areas - middle layer,152,White: Estonian,0
400,2021,E02001967,2021 super output areas - middle layer,152,White: European Mixed,27
401,2021,E02001967,2021 super output areas - middle layer,152,White: Finnish,0
402,2021,E02001967,2021 super output areas - middle layer,152,White: French,4
403,2021,E02001967,2021 super output areas - middle layer,152,White: Georgian,0
404,2021,E02001967,2021 super output areas - middle layer,152,White: German,0
405,2021,E02001967,2021 super output areas - middle layer,152,White: Greek,3
406,2021,E02001967,2021 super output areas - middle layer,152,White: Greek Cypriot,0
407,2021,E02001967,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
408,2021,E02001967,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
409,2021,E02001967,2021 super output areas - middle layer,152,White: Hungarian,3
410,2021,E02001967,2021 super output areas - middle layer,152,White: Iranian,0
411,2021,E02001967,2021 super output areas - middle layer,152,White: Irish,172
