,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
303,2021,E02006302,2021 super output areas - middle layer,152,Antarctica and Oceania,2
304,2021,E02006302,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
305,2021,E02006302,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
306,2021,E02006302,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
307,2021,E02006302,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
308,2021,E02006302,2021 super output areas - middle layer,152,British Overseas Territories,0
309,2021,E02006302,2021 super output areas - middle layer,152,No passport held,1078
310,2021,E02006303,2021 super output areas - middle layer,152,Total: All usual residents,7985
311,2021,E02006303,2021 super output areas - middle layer,152,Europe,5427
312,2021,E02006303,2021 super output areas - middle layer,152,Europe: United Kingdom,5302
313,2021,E02006303,2021 super output areas - middle layer,152,Europe: Ireland,22
314,2021,E02006303,2021 super output areas - middle layer,152,Europe: Other Europe,103
315,2021,E02006303,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,99
316,2021,E02006303,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
317,2021,E02006303,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
318,2021,E02006303,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
319,2021,E02006303,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,24
320,2021,E02006303,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
321,2021,E02006303,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
322,2021,E02006303,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
323,2021,E02006303,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
324,2021,E02006303,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,17
325,2021,E02006303,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
326,2021,E02006303,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
327,2021,E02006303,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
328,2021,E02006303,2021 super output areas - middle layer,152,Africa,7
329,2021,E02006303,2021 super output areas - middle layer,152,Africa: North Africa,0
330,2021,E02006303,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
331,2021,E02006303,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
332,2021,E02006303,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
333,2021,E02006303,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
334,2021,E02006303,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
335,2021,E02006303,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
336,2021,E02006303,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
337,2021,E02006303,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
338,2021,E02006303,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
339,2021,E02006303,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
340,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia,16
341,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
342,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
343,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
344,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
345,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
346,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
347,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
348,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
349,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
350,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
351,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
352,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
353,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
354,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
355,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
356,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
357,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
358,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
359,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,6
360,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
361,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
362,2021,E02006303,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
363,2021,E02006303,2021 super output areas - middle layer,152,The Americas and the Caribbean,8
364,2021,E02006303,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
365,2021,E02006303,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
366,2021,E02006303,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
367,2021,E02006303,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
368,2021,E02006303,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
369,2021,E02006303,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
370,2021,E02006303,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
371,2021,E02006303,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
372,2021,E02006303,2021 super output areas - middle layer,152,Antarctica and Oceania,2
373,2021,E02006303,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
374,2021,E02006303,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
375,2021,E02006303,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
376,2021,E02006303,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
377,2021,E02006303,2021 super output areas - middle layer,152,British Overseas Territories,0
378,2021,E02006303,2021 super output areas - middle layer,152,No passport held,2525
379,2021,E02006304,2021 super output areas - middle layer,152,Total: All usual residents,8147
380,2021,E02006304,2021 super output areas - middle layer,152,Europe,6426
381,2021,E02006304,2021 super output areas - middle layer,152,Europe: United Kingdom,6321
382,2021,E02006304,2021 super output areas - middle layer,152,Europe: Ireland,27
383,2021,E02006304,2021 super output areas - middle layer,152,Europe: Other Europe,78
384,2021,E02006304,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,75
385,2021,E02006304,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
386,2021,E02006304,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
387,2021,E02006304,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
388,2021,E02006304,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
389,2021,E02006304,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
390,2021,E02006304,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
391,2021,E02006304,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,13
392,2021,E02006304,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
393,2021,E02006304,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,32
394,2021,E02006304,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
395,2021,E02006304,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
396,2021,E02006304,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
397,2021,E02006304,2021 super output areas - middle layer,152,Africa,2
398,2021,E02006304,2021 super output areas - middle layer,152,Africa: North Africa,0
399,2021,E02006304,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
400,2021,E02006304,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
401,2021,E02006304,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
402,2021,E02006304,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
403,2021,E02006304,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
404,2021,E02006304,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
405,2021,E02006304,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
406,2021,E02006304,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
407,2021,E02006304,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
408,2021,E02006304,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
409,2021,E02006304,2021 super output areas - middle layer,152,Middle East and Asia,11
410,2021,E02006304,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
411,2021,E02006304,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
412,2021,E02006304,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
413,2021,E02006304,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
414,2021,E02006304,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
415,2021,E02006304,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
416,2021,E02006304,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
417,2021,E02006304,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
