,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E02000992,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
325,2021,E02000992,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,3
326,2021,E02000992,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
327,2021,E02000992,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",7
328,2021,E02000992,2021 super output areas - middle layer,152,British Overseas Territories,0
329,2021,E02000992,2021 super output areas - middle layer,152,No passport held,871
330,2021,E02000993,2021 super output areas - middle layer,152,Total: All usual residents,8435
331,2021,E02000993,2021 super output areas - middle layer,152,Europe,6510
332,2021,E02000993,2021 super output areas - middle layer,152,Europe: United Kingdom,5951
333,2021,E02000993,2021 super output areas - middle layer,152,Europe: Ireland,59
334,2021,E02000993,2021 super output areas - middle layer,152,Europe: Other Europe,500
335,2021,E02000993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,491
336,2021,E02000993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
337,2021,E02000993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
338,2021,E02000993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,27
339,2021,E02000993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,56
340,2021,E02000993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,24
341,2021,E02000993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,42
342,2021,E02000993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,176
343,2021,E02000993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,24
344,2021,E02000993,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,127
345,2021,E02000993,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
346,2021,E02000993,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
347,2021,E02000993,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
348,2021,E02000993,2021 super output areas - middle layer,152,Africa,96
349,2021,E02000993,2021 super output areas - middle layer,152,Africa: North Africa,10
350,2021,E02000993,2021 super output areas - middle layer,152,Africa: Central and Western Africa,59
351,2021,E02000993,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,27
352,2021,E02000993,2021 super output areas - middle layer,152,Middle East and Asia,115
353,2021,E02000993,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,11
354,2021,E02000993,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,29
355,2021,E02000993,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,70
356,2021,E02000993,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
357,2021,E02000993,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
358,2021,E02000993,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
359,2021,E02000993,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,5
360,2021,E02000993,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,8
361,2021,E02000993,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
362,2021,E02000993,2021 super output areas - middle layer,152,British Overseas Territories,0
363,2021,E02000993,2021 super output areas - middle layer,152,No passport held,1701
364,2021,E02000994,2021 super output areas - middle layer,152,Total: All usual residents,9045
365,2021,E02000994,2021 super output areas - middle layer,152,Europe,7075
366,2021,E02000994,2021 super output areas - middle layer,152,Europe: United Kingdom,6329
367,2021,E02000994,2021 super output areas - middle layer,152,Europe: Ireland,46
368,2021,E02000994,2021 super output areas - middle layer,152,Europe: Other Europe,700
369,2021,E02000994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,689
370,2021,E02000994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
371,2021,E02000994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
372,2021,E02000994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,167
373,2021,E02000994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,52
374,2021,E02000994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,161
375,2021,E02000994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
376,2021,E02000994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,29
377,2021,E02000994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,35
378,2021,E02000994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,224
379,2021,E02000994,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
380,2021,E02000994,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
381,2021,E02000994,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
382,2021,E02000994,2021 super output areas - middle layer,152,Africa,80
383,2021,E02000994,2021 super output areas - middle layer,152,Africa: North Africa,23
384,2021,E02000994,2021 super output areas - middle layer,152,Africa: Central and Western Africa,34
385,2021,E02000994,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,23
386,2021,E02000994,2021 super output areas - middle layer,152,Middle East and Asia,626
387,2021,E02000994,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,17
388,2021,E02000994,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
389,2021,E02000994,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,597
390,2021,E02000994,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
391,2021,E02000994,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
392,2021,E02000994,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
393,2021,E02000994,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,6
394,2021,E02000994,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,6
395,2021,E02000994,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
396,2021,E02000994,2021 super output areas - middle layer,152,British Overseas Territories,0
397,2021,E02000994,2021 super output areas - middle layer,152,No passport held,1248
398,2021,E02000995,2021 super output areas - middle layer,152,Total: All usual residents,8346
399,2021,E02000995,2021 super output areas - middle layer,152,Europe,6889
400,2021,E02000995,2021 super output areas - middle layer,152,Europe: United Kingdom,6663
401,2021,E02000995,2021 super output areas - middle layer,152,Europe: Ireland,31
402,2021,E02000995,2021 super output areas - middle layer,152,Europe: Other Europe,195
403,2021,E02000995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,189
404,2021,E02000995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
405,2021,E02000995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
406,2021,E02000995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
407,2021,E02000995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,11
408,2021,E02000995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,9
409,2021,E02000995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
410,2021,E02000995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,79
411,2021,E02000995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
412,2021,E02000995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,59
413,2021,E02000995,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
414,2021,E02000995,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
415,2021,E02000995,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
416,2021,E02000995,2021 super output areas - middle layer,152,Africa,34
417,2021,E02000995,2021 super output areas - middle layer,152,Africa: North Africa,5
418,2021,E02000995,2021 super output areas - middle layer,152,Africa: Central and Western Africa,12
419,2021,E02000995,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
420,2021,E02000995,2021 super output areas - middle layer,152,Middle East and Asia,74
421,2021,E02000995,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
422,2021,E02000995,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
423,2021,E02000995,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,56
424,2021,E02000995,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
425,2021,E02000995,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
426,2021,E02000995,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
427,2021,E02000995,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
428,2021,E02000995,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
429,2021,E02000995,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
430,2021,E02000995,2021 super output areas - middle layer,152,British Overseas Territories,0
431,2021,E02000995,2021 super output areas - middle layer,152,No passport held,1342
432,2021,E02000996,2021 super output areas - middle layer,152,Total: All usual residents,8575
433,2021,E02000996,2021 super output areas - middle layer,152,Europe,6108
434,2021,E02000996,2021 super output areas - middle layer,152,Europe: United Kingdom,5646
435,2021,E02000996,2021 super output areas - middle layer,152,Europe: Ireland,64
436,2021,E02000996,2021 super output areas - middle layer,152,Europe: Other Europe,398
437,2021,E02000996,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,397
438,2021,E02000996,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
439,2021,E02000996,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
440,2021,E02000996,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,27
