,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
2897,2021,E02002729,2021 super output areas - middle layer,152,Aged 5 years,56
2898,2021,E02002729,2021 super output areas - middle layer,152,Aged 6 years,63
2899,2021,E02002729,2021 super output areas - middle layer,152,Aged 7 years,54
2900,2021,E02002729,2021 super output areas - middle layer,152,Aged 8 years,81
2901,2021,E02002729,2021 super output areas - middle layer,152,Aged 9 years,63
2902,2021,E02002729,2021 super output areas - middle layer,152,Aged 10 to 15 years,405
2903,2021,E02002729,2021 super output areas - middle layer,152,Aged 10 years,76
2904,2021,E02002729,2021 super output areas - middle layer,152,Aged 11 years,76
2905,2021,E02002729,2021 super output areas - middle layer,152,Aged 12 years,68
2906,2021,E02002729,2021 super output areas - middle layer,152,Aged 13 years,59
2907,2021,E02002729,2021 super output areas - middle layer,152,Aged 14 years,60
2908,2021,E02002729,2021 super output areas - middle layer,152,Aged 15 years,66
2909,2021,E02002729,2021 super output areas - middle layer,152,Aged 16 to 19 years,219
2910,2021,E02002729,2021 super output areas - middle layer,152,Aged 16 years,59
2911,2021,E02002729,2021 super output areas - middle layer,152,Aged 17 years,56
2912,2021,E02002729,2021 super output areas - middle layer,152,Aged 18 years,59
2913,2021,E02002729,2021 super output areas - middle layer,152,Aged 19 years,45
2914,2021,E02002729,2021 super output areas - middle layer,152,Aged 20 to 24 years,304
2915,2021,E02002729,2021 super output areas - middle layer,152,Aged 20 years,49
2916,2021,E02002729,2021 super output areas - middle layer,152,Aged 21 years,60
2917,2021,E02002729,2021 super output areas - middle layer,152,Aged 22 years,76
2918,2021,E02002729,2021 super output areas - middle layer,152,Aged 23 years,56
2919,2021,E02002729,2021 super output areas - middle layer,152,Aged 24 years,63
2920,2021,E02002729,2021 super output areas - middle layer,152,Aged 25 to 34 years,604
2921,2021,E02002729,2021 super output areas - middle layer,152,Aged 25 years,65
2922,2021,E02002729,2021 super output areas - middle layer,152,Aged 26 years,47
2923,2021,E02002729,2021 super output areas - middle layer,152,Aged 27 years,61
2924,2021,E02002729,2021 super output areas - middle layer,152,Aged 28 years,56
2925,2021,E02002729,2021 super output areas - middle layer,152,Aged 29 years,55
2926,2021,E02002729,2021 super output areas - middle layer,152,Aged 30 years,68
2927,2021,E02002729,2021 super output areas - middle layer,152,Aged 31 years,79
2928,2021,E02002729,2021 super output areas - middle layer,152,Aged 32 years,54
2929,2021,E02002729,2021 super output areas - middle layer,152,Aged 33 years,54
2930,2021,E02002729,2021 super output areas - middle layer,152,Aged 34 years,65
2931,2021,E02002729,2021 super output areas - middle layer,152,Aged 35 to 49 years,936
2932,2021,E02002729,2021 super output areas - middle layer,152,Aged 35 years,71
2933,2021,E02002729,2021 super output areas - middle layer,152,Aged 36 years,61
2934,2021,E02002729,2021 super output areas - middle layer,152,Aged 37 years,52
2935,2021,E02002729,2021 super output areas - middle layer,152,Aged 38 years,68
2936,2021,E02002729,2021 super output areas - middle layer,152,Aged 39 years,64
2937,2021,E02002729,2021 super output areas - middle layer,152,Aged 40 years,67
2938,2021,E02002729,2021 super output areas - middle layer,152,Aged 41 years,62
2939,2021,E02002729,2021 super output areas - middle layer,152,Aged 42 years,65
2940,2021,E02002729,2021 super output areas - middle layer,152,Aged 43 years,52
2941,2021,E02002729,2021 super output areas - middle layer,152,Aged 44 years,57
2942,2021,E02002729,2021 super output areas - middle layer,152,Aged 45 years,45
2943,2021,E02002729,2021 super output areas - middle layer,152,Aged 46 years,62
2944,2021,E02002729,2021 super output areas - middle layer,152,Aged 47 years,52
2945,2021,E02002729,2021 super output areas - middle layer,152,Aged 48 years,69
2946,2021,E02002729,2021 super output areas - middle layer,152,Aged 49 years,89
2947,2021,E02002729,2021 super output areas - middle layer,152,Aged 50 to 64 years,1319
2948,2021,E02002729,2021 super output areas - middle layer,152,Aged 50 years,78
2949,2021,E02002729,2021 super output areas - middle layer,152,Aged 51 years,96
2950,2021,E02002729,2021 super output areas - middle layer,152,Aged 52 years,89
2951,2021,E02002729,2021 super output areas - middle layer,152,Aged 53 years,74
2952,2021,E02002729,2021 super output areas - middle layer,152,Aged 54 years,91
2953,2021,E02002729,2021 super output areas - middle layer,152,Aged 55 years,90
2954,2021,E02002729,2021 super output areas - middle layer,152,Aged 56 years,101
2955,2021,E02002729,2021 super output areas - middle layer,152,Aged 57 years,96
2956,2021,E02002729,2021 super output areas - middle layer,152,Aged 58 years,108
2957,2021,E02002729,2021 super output areas - middle layer,152,Aged 59 years,89
2958,2021,E02002729,2021 super output areas - middle layer,152,Aged 60 years,81
2959,2021,E02002729,2021 super output areas - middle layer,152,Aged 61 years,79
2960,2021,E02002729,2021 super output areas - middle layer,152,Aged 62 years,90
2961,2021,E02002729,2021 super output areas - middle layer,152,Aged 63 years,83
2962,2021,E02002729,2021 super output areas - middle layer,152,Aged 64 years,74
2963,2021,E02002729,2021 super output areas - middle layer,152,Aged 65 to 74 years,749
2964,2021,E02002729,2021 super output areas - middle layer,152,Aged 65 years,85
2965,2021,E02002729,2021 super output areas - middle layer,152,Aged 66 years,75
2966,2021,E02002729,2021 super output areas - middle layer,152,Aged 67 years,68
2967,2021,E02002729,2021 super output areas - middle layer,152,Aged 68 years,60
2968,2021,E02002729,2021 super output areas - middle layer,152,Aged 69 years,77
2969,2021,E02002729,2021 super output areas - middle layer,152,Aged 70 years,70
2970,2021,E02002729,2021 super output areas - middle layer,152,Aged 71 years,71
2971,2021,E02002729,2021 super output areas - middle layer,152,Aged 72 years,85
2972,2021,E02002729,2021 super output areas - middle layer,152,Aged 73 years,76
2973,2021,E02002729,2021 super output areas - middle layer,152,Aged 74 years,82
2974,2021,E02002729,2021 super output areas - middle layer,152,Aged 75 to 84 years,390
2975,2021,E02002729,2021 super output areas - middle layer,152,Aged 75 years,65
2976,2021,E02002729,2021 super output areas - middle layer,152,Aged 76 years,54
2977,2021,E02002729,2021 super output areas - middle layer,152,Aged 77 years,42
2978,2021,E02002729,2021 super output areas - middle layer,152,Aged 78 years,56
2979,2021,E02002729,2021 super output areas - middle layer,152,Aged 79 years,30
2980,2021,E02002729,2021 super output areas - middle layer,152,Aged 80 years,27
2981,2021,E02002729,2021 super output areas - middle layer,152,Aged 81 years,39
2982,2021,E02002729,2021 super output areas - middle layer,152,Aged 82 years,29
2983,2021,E02002729,2021 super output areas - middle layer,152,Aged 83 years,29
2984,2021,E02002729,2021 super output areas - middle layer,152,Aged 84 years,19
2985,2021,E02002729,2021 super output areas - middle layer,152,Aged 85 years and over,112
2986,2021,E02002729,2021 super output areas - middle layer,152,Aged 85 years,24
2987,2021,E02002729,2021 super output areas - middle layer,152,Aged 86 years,22
2988,2021,E02002729,2021 super output areas - middle layer,152,Aged 87 years,14
2989,2021,E02002729,2021 super output areas - middle layer,152,Aged 88 years,13
2990,2021,E02002729,2021 super output areas - middle layer,152,Aged 89 years,10
2991,2021,E02002729,2021 super output areas - middle layer,152,Aged 90 years,5
2992,2021,E02002729,2021 super output areas - middle layer,152,Aged 91 years,10
2993,2021,E02002729,2021 super output areas - middle layer,152,Aged 92 years,2
2994,2021,E02002729,2021 super output areas - middle layer,152,Aged 93 years,4
2995,2021,E02002729,2021 super output areas - middle layer,152,Aged 94 years,1
2996,2021,E02002729,2021 super output areas - middle layer,152,Aged 95 years,2
2997,2021,E02002729,2021 super output areas - middle layer,152,Aged 96 years,3
2998,2021,E02002729,2021 super output areas - middle layer,152,Aged 97 years,0
2999,2021,E02002729,2021 super output areas - middle layer,152,Aged 98 years,0
3000,2021,E02002729,2021 super output areas - middle layer,152,Aged 99 years,1
3001,2021,E02002729,2021 super output areas - middle layer,152,Aged 100 years and over,1
3002,2021,E02002730,2021 super output areas - middle layer,152,Total: All usual residents,7154
3003,2021,E02002730,2021 super output areas - middle layer,152,Aged 4 years and under,573
3004,2021,E02002730,2021 super output areas - middle layer,152,Aged under 1 year,136
3005,2021,E02002730,2021 super output areas - middle layer,152,Aged 1 year,108
3006,2021,E02002730,2021 super output areas - middle layer,152,Aged 2 years,96
3007,2021,E02002730,2021 super output areas - middle layer,152,Aged 3 years,127
3008,2021,E02002730,2021 super output areas - middle layer,152,Aged 4 years,106
3009,2021,E02002730,2021 super output areas - middle layer,152,Aged 5 to 9 years,575
3010,2021,E02002730,2021 super output areas - middle layer,152,Aged 5 years,116
3011,2021,E02002730,2021 super output areas - middle layer,152,Aged 6 years,106
3012,2021,E02002730,2021 super output areas - middle layer,152,Aged 7 years,101
3013,2021,E02002730,2021 super output areas - middle layer,152,Aged 8 years,125
3014,2021,E02002730,2021 super output areas - middle layer,152,Aged 9 years,127
3015,2021,E02002730,2021 super output areas - middle layer,152,Aged 10 to 15 years,667
3016,2021,E02002730,2021 super output areas - middle layer,152,Aged 10 years,122
3017,2021,E02002730,2021 super output areas - middle layer,152,Aged 11 years,118
3018,2021,E02002730,2021 super output areas - middle layer,152,Aged 12 years,110
3019,2021,E02002730,2021 super output areas - middle layer,152,Aged 13 years,93
3020,2021,E02002730,2021 super output areas - middle layer,152,Aged 14 years,109
3021,2021,E02002730,2021 super output areas - middle layer,152,Aged 15 years,115
3022,2021,E02002730,2021 super output areas - middle layer,152,Aged 16 to 19 years,365
3023,2021,E02002730,2021 super output areas - middle layer,152,Aged 16 years,111
3024,2021,E02002730,2021 super output areas - middle layer,152,Aged 17 years,90
3025,2021,E02002730,2021 super output areas - middle layer,152,Aged 18 years,87
3026,2021,E02002730,2021 super output areas - middle layer,152,Aged 19 years,77
3027,2021,E02002730,2021 super output areas - middle layer,152,Aged 20 to 24 years,455
3028,2021,E02002730,2021 super output areas - middle layer,152,Aged 20 years,84
3029,2021,E02002730,2021 super output areas - middle layer,152,Aged 21 years,90
3030,2021,E02002730,2021 super output areas - middle layer,152,Aged 22 years,97
3031,2021,E02002730,2021 super output areas - middle layer,152,Aged 23 years,83
3032,2021,E02002730,2021 super output areas - middle layer,152,Aged 24 years,101
3033,2021,E02002730,2021 super output areas - middle layer,152,Aged 25 to 34 years,1098
3034,2021,E02002730,2021 super output areas - middle layer,152,Aged 25 years,89
3035,2021,E02002730,2021 super output areas - middle layer,152,Aged 26 years,101
3036,2021,E02002730,2021 super output areas - middle layer,152,Aged 27 years,109
3037,2021,E02002730,2021 super output areas - middle layer,152,Aged 28 years,107
3038,2021,E02002730,2021 super output areas - middle layer,152,Aged 29 years,113
3039,2021,E02002730,2021 super output areas - middle layer,152,Aged 30 years,116
3040,2021,E02002730,2021 super output areas - middle layer,152,Aged 31 years,126
3041,2021,E02002730,2021 super output areas - middle layer,152,Aged 32 years,106
3042,2021,E02002730,2021 super output areas - middle layer,152,Aged 33 years,122
3043,2021,E02002730,2021 super output areas - middle layer,152,Aged 34 years,109
3044,2021,E02002730,2021 super output areas - middle layer,152,Aged 35 to 49 years,1307
3045,2021,E02002730,2021 super output areas - middle layer,152,Aged 35 years,101
3046,2021,E02002730,2021 super output areas - middle layer,152,Aged 36 years,106
3047,2021,E02002730,2021 super output areas - middle layer,152,Aged 37 years,88
3048,2021,E02002730,2021 super output areas - middle layer,152,Aged 38 years,101
3049,2021,E02002730,2021 super output areas - middle layer,152,Aged 39 years,96
3050,2021,E02002730,2021 super output areas - middle layer,152,Aged 40 years,85
3051,2021,E02002730,2021 super output areas - middle layer,152,Aged 41 years,65
3052,2021,E02002730,2021 super output areas - middle layer,152,Aged 42 years,88
3053,2021,E02002730,2021 super output areas - middle layer,152,Aged 43 years,74
3054,2021,E02002730,2021 super output areas - middle layer,152,Aged 44 years,79
3055,2021,E02002730,2021 super output areas - middle layer,152,Aged 45 years,86
3056,2021,E02002730,2021 super output areas - middle layer,152,Aged 46 years,69
3057,2021,E02002730,2021 super output areas - middle layer,152,Aged 47 years,80
3058,2021,E02002730,2021 super output areas - middle layer,152,Aged 48 years,93
3059,2021,E02002730,2021 super output areas - middle layer,152,Aged 49 years,96
3060,2021,E02002730,2021 super output areas - middle layer,152,Aged 50 to 64 years,1309
3061,2021,E02002730,2021 super output areas - middle layer,152,Aged 50 years,91
3062,2021,E02002730,2021 super output areas - middle layer,152,Aged 51 years,76
3063,2021,E02002730,2021 super output areas - middle layer,152,Aged 52 years,94
3064,2021,E02002730,2021 super output areas - middle layer,152,Aged 53 years,83
3065,2021,E02002730,2021 super output areas - middle layer,152,Aged 54 years,98
3066,2021,E02002730,2021 super output areas - middle layer,152,Aged 55 years,101
3067,2021,E02002730,2021 super output areas - middle layer,152,Aged 56 years,79
3068,2021,E02002730,2021 super output areas - middle layer,152,Aged 57 years,93
3069,2021,E02002730,2021 super output areas - middle layer,152,Aged 58 years,95
3070,2021,E02002730,2021 super output areas - middle layer,152,Aged 59 years,91
