,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,E02003836,2021 super output areas - middle layer,152,Aged 94 years,18
392,2021,E02003836,2021 super output areas - middle layer,152,Aged 95 years,10
393,2021,E02003836,2021 super output areas - middle layer,152,Aged 96 years,11
394,2021,E02003836,2021 super output areas - middle layer,152,Aged 97 years,12
395,2021,E02003836,2021 super output areas - middle layer,152,Aged 98 years,4
396,2021,E02003836,2021 super output areas - middle layer,152,Aged 99 years,1
397,2021,E02003836,2021 super output areas - middle layer,152,Aged 100 years and over,8
398,2021,E02003838,2021 super output areas - middle layer,152,Total: All usual residents,8228
399,2021,E02003838,2021 super output areas - middle layer,152,Aged 4 years and under,526
400,2021,E02003838,2021 super output areas - middle layer,152,Aged under 1 year,106
401,2021,E02003838,2021 super output areas - middle layer,152,Aged 1 year,106
402,2021,E02003838,2021 super output areas - middle layer,152,Aged 2 years,101
403,2021,E02003838,2021 super output areas - middle layer,152,Aged 3 years,99
404,2021,E02003838,2021 super output areas - middle layer,152,Aged 4 years,114
405,2021,E02003838,2021 super output areas - middle layer,152,Aged 5 to 9 years,489
406,2021,E02003838,2021 super output areas - middle layer,152,Aged 5 years,107
407,2021,E02003838,2021 super output areas - middle layer,152,Aged 6 years,84
408,2021,E02003838,2021 super output areas - middle layer,152,Aged 7 years,107
409,2021,E02003838,2021 super output areas - middle layer,152,Aged 8 years,93
410,2021,E02003838,2021 super output areas - middle layer,152,Aged 9 years,98
411,2021,E02003838,2021 super output areas - middle layer,152,Aged 10 to 15 years,516
412,2021,E02003838,2021 super output areas - middle layer,152,Aged 10 years,95
413,2021,E02003838,2021 super output areas - middle layer,152,Aged 11 years,94
414,2021,E02003838,2021 super output areas - middle layer,152,Aged 12 years,81
415,2021,E02003838,2021 super output areas - middle layer,152,Aged 13 years,75
416,2021,E02003838,2021 super output areas - middle layer,152,Aged 14 years,75
417,2021,E02003838,2021 super output areas - middle layer,152,Aged 15 years,96
418,2021,E02003838,2021 super output areas - middle layer,152,Aged 16 to 19 years,265
419,2021,E02003838,2021 super output areas - middle layer,152,Aged 16 years,80
420,2021,E02003838,2021 super output areas - middle layer,152,Aged 17 years,72
421,2021,E02003838,2021 super output areas - middle layer,152,Aged 18 years,67
422,2021,E02003838,2021 super output areas - middle layer,152,Aged 19 years,46
423,2021,E02003838,2021 super output areas - middle layer,152,Aged 20 to 24 years,336
424,2021,E02003838,2021 super output areas - middle layer,152,Aged 20 years,51
425,2021,E02003838,2021 super output areas - middle layer,152,Aged 21 years,53
426,2021,E02003838,2021 super output areas - middle layer,152,Aged 22 years,56
427,2021,E02003838,2021 super output areas - middle layer,152,Aged 23 years,98
428,2021,E02003838,2021 super output areas - middle layer,152,Aged 24 years,78
429,2021,E02003838,2021 super output areas - middle layer,152,Aged 25 to 34 years,1193
430,2021,E02003838,2021 super output areas - middle layer,152,Aged 25 years,100
431,2021,E02003838,2021 super output areas - middle layer,152,Aged 26 years,114
432,2021,E02003838,2021 super output areas - middle layer,152,Aged 27 years,112
433,2021,E02003838,2021 super output areas - middle layer,152,Aged 28 years,117
434,2021,E02003838,2021 super output areas - middle layer,152,Aged 29 years,137
435,2021,E02003838,2021 super output areas - middle layer,152,Aged 30 years,130
436,2021,E02003838,2021 super output areas - middle layer,152,Aged 31 years,103
437,2021,E02003838,2021 super output areas - middle layer,152,Aged 32 years,124
438,2021,E02003838,2021 super output areas - middle layer,152,Aged 33 years,137
439,2021,E02003838,2021 super output areas - middle layer,152,Aged 34 years,119
440,2021,E02003838,2021 super output areas - middle layer,152,Aged 35 to 49 years,1505
441,2021,E02003838,2021 super output areas - middle layer,152,Aged 35 years,132
442,2021,E02003838,2021 super output areas - middle layer,152,Aged 36 years,115
443,2021,E02003838,2021 super output areas - middle layer,152,Aged 37 years,113
444,2021,E02003838,2021 super output areas - middle layer,152,Aged 38 years,105
445,2021,E02003838,2021 super output areas - middle layer,152,Aged 39 years,112
446,2021,E02003838,2021 super output areas - middle layer,152,Aged 40 years,91
447,2021,E02003838,2021 super output areas - middle layer,152,Aged 41 years,101
448,2021,E02003838,2021 super output areas - middle layer,152,Aged 42 years,84
449,2021,E02003838,2021 super output areas - middle layer,152,Aged 43 years,71
450,2021,E02003838,2021 super output areas - middle layer,152,Aged 44 years,77
451,2021,E02003838,2021 super output areas - middle layer,152,Aged 45 years,91
452,2021,E02003838,2021 super output areas - middle layer,152,Aged 46 years,98
453,2021,E02003838,2021 super output areas - middle layer,152,Aged 47 years,98
454,2021,E02003838,2021 super output areas - middle layer,152,Aged 48 years,101
455,2021,E02003838,2021 super output areas - middle layer,152,Aged 49 years,116
456,2021,E02003838,2021 super output areas - middle layer,152,Aged 50 to 64 years,1651
457,2021,E02003838,2021 super output areas - middle layer,152,Aged 50 years,130
458,2021,E02003838,2021 super output areas - middle layer,152,Aged 51 years,106
459,2021,E02003838,2021 super output areas - middle layer,152,Aged 52 years,126
460,2021,E02003838,2021 super output areas - middle layer,152,Aged 53 years,132
461,2021,E02003838,2021 super output areas - middle layer,152,Aged 54 years,113
462,2021,E02003838,2021 super output areas - middle layer,152,Aged 55 years,115
463,2021,E02003838,2021 super output areas - middle layer,152,Aged 56 years,124
464,2021,E02003838,2021 super output areas - middle layer,152,Aged 57 years,99
465,2021,E02003838,2021 super output areas - middle layer,152,Aged 58 years,113
466,2021,E02003838,2021 super output areas - middle layer,152,Aged 59 years,122
467,2021,E02003838,2021 super output areas - middle layer,152,Aged 60 years,85
468,2021,E02003838,2021 super output areas - middle layer,152,Aged 61 years,91
469,2021,E02003838,2021 super output areas - middle layer,152,Aged 62 years,98
470,2021,E02003838,2021 super output areas - middle layer,152,Aged 63 years,92
471,2021,E02003838,2021 super output areas - middle layer,152,Aged 64 years,105
472,2021,E02003838,2021 super output areas - middle layer,152,Aged 65 to 74 years,919
473,2021,E02003838,2021 super output areas - middle layer,152,Aged 65 years,91
474,2021,E02003838,2021 super output areas - middle layer,152,Aged 66 years,94
475,2021,E02003838,2021 super output areas - middle layer,152,Aged 67 years,86
476,2021,E02003838,2021 super output areas - middle layer,152,Aged 68 years,64
477,2021,E02003838,2021 super output areas - middle layer,152,Aged 69 years,84
478,2021,E02003838,2021 super output areas - middle layer,152,Aged 70 years,109
479,2021,E02003838,2021 super output areas - middle layer,152,Aged 71 years,100
480,2021,E02003838,2021 super output areas - middle layer,152,Aged 72 years,87
481,2021,E02003838,2021 super output areas - middle layer,152,Aged 73 years,107
482,2021,E02003838,2021 super output areas - middle layer,152,Aged 74 years,97
483,2021,E02003838,2021 super output areas - middle layer,152,Aged 75 to 84 years,615
484,2021,E02003838,2021 super output areas - middle layer,152,Aged 75 years,79
485,2021,E02003838,2021 super output areas - middle layer,152,Aged 76 years,98
486,2021,E02003838,2021 super output areas - middle layer,152,Aged 77 years,75
487,2021,E02003838,2021 super output areas - middle layer,152,Aged 78 years,73
488,2021,E02003838,2021 super output areas - middle layer,152,Aged 79 years,64
489,2021,E02003838,2021 super output areas - middle layer,152,Aged 80 years,51
490,2021,E02003838,2021 super output areas - middle layer,152,Aged 81 years,35
491,2021,E02003838,2021 super output areas - middle layer,152,Aged 82 years,52
492,2021,E02003838,2021 super output areas - middle layer,152,Aged 83 years,47
493,2021,E02003838,2021 super output areas - middle layer,152,Aged 84 years,41
494,2021,E02003838,2021 super output areas - middle layer,152,Aged 85 years and over,213
495,2021,E02003838,2021 super output areas - middle layer,152,Aged 85 years,36
496,2021,E02003838,2021 super output areas - middle layer,152,Aged 86 years,32
497,2021,E02003838,2021 super output areas - middle layer,152,Aged 87 years,31
498,2021,E02003838,2021 super output areas - middle layer,152,Aged 88 years,24
499,2021,E02003838,2021 super output areas - middle layer,152,Aged 89 years,18
500,2021,E02003838,2021 super output areas - middle layer,152,Aged 90 years,26
501,2021,E02003838,2021 super output areas - middle layer,152,Aged 91 years,12
502,2021,E02003838,2021 super output areas - middle layer,152,Aged 92 years,7
503,2021,E02003838,2021 super output areas - middle layer,152,Aged 93 years,10
504,2021,E02003838,2021 super output areas - middle layer,152,Aged 94 years,2
505,2021,E02003838,2021 super output areas - middle layer,152,Aged 95 years,3
506,2021,E02003838,2021 super output areas - middle layer,152,Aged 96 years,4
507,2021,E02003838,2021 super output areas - middle layer,152,Aged 97 years,1
508,2021,E02003838,2021 super output areas - middle layer,152,Aged 98 years,1
509,2021,E02003838,2021 super output areas - middle layer,152,Aged 99 years,3
510,2021,E02003838,2021 super output areas - middle layer,152,Aged 100 years and over,3
511,2021,E02003839,2021 super output areas - middle layer,152,Total: All usual residents,7083
512,2021,E02003839,2021 super output areas - middle layer,152,Aged 4 years and under,298
513,2021,E02003839,2021 super output areas - middle layer,152,Aged under 1 year,64
514,2021,E02003839,2021 super output areas - middle layer,152,Aged 1 year,62
515,2021,E02003839,2021 super output areas - middle layer,152,Aged 2 years,45
516,2021,E02003839,2021 super output areas - middle layer,152,Aged 3 years,67
517,2021,E02003839,2021 super output areas - middle layer,152,Aged 4 years,60
518,2021,E02003839,2021 super output areas - middle layer,152,Aged 5 to 9 years,306
519,2021,E02003839,2021 super output areas - middle layer,152,Aged 5 years,72
520,2021,E02003839,2021 super output areas - middle layer,152,Aged 6 years,46
521,2021,E02003839,2021 super output areas - middle layer,152,Aged 7 years,64
522,2021,E02003839,2021 super output areas - middle layer,152,Aged 8 years,66
523,2021,E02003839,2021 super output areas - middle layer,152,Aged 9 years,58
524,2021,E02003839,2021 super output areas - middle layer,152,Aged 10 to 15 years,414
525,2021,E02003839,2021 super output areas - middle layer,152,Aged 10 years,77
526,2021,E02003839,2021 super output areas - middle layer,152,Aged 11 years,72
527,2021,E02003839,2021 super output areas - middle layer,152,Aged 12 years,71
528,2021,E02003839,2021 super output areas - middle layer,152,Aged 13 years,67
529,2021,E02003839,2021 super output areas - middle layer,152,Aged 14 years,66
530,2021,E02003839,2021 super output areas - middle layer,152,Aged 15 years,61
531,2021,E02003839,2021 super output areas - middle layer,152,Aged 16 to 19 years,242
532,2021,E02003839,2021 super output areas - middle layer,152,Aged 16 years,61
533,2021,E02003839,2021 super output areas - middle layer,152,Aged 17 years,73
534,2021,E02003839,2021 super output areas - middle layer,152,Aged 18 years,54
535,2021,E02003839,2021 super output areas - middle layer,152,Aged 19 years,54
536,2021,E02003839,2021 super output areas - middle layer,152,Aged 20 to 24 years,272
537,2021,E02003839,2021 super output areas - middle layer,152,Aged 20 years,44
538,2021,E02003839,2021 super output areas - middle layer,152,Aged 21 years,46
539,2021,E02003839,2021 super output areas - middle layer,152,Aged 22 years,62
540,2021,E02003839,2021 super output areas - middle layer,152,Aged 23 years,69
541,2021,E02003839,2021 super output areas - middle layer,152,Aged 24 years,51
542,2021,E02003839,2021 super output areas - middle layer,152,Aged 25 to 34 years,735
543,2021,E02003839,2021 super output areas - middle layer,152,Aged 25 years,63
544,2021,E02003839,2021 super output areas - middle layer,152,Aged 26 years,75
545,2021,E02003839,2021 super output areas - middle layer,152,Aged 27 years,79
546,2021,E02003839,2021 super output areas - middle layer,152,Aged 28 years,79
547,2021,E02003839,2021 super output areas - middle layer,152,Aged 29 years,80
548,2021,E02003839,2021 super output areas - middle layer,152,Aged 30 years,76
549,2021,E02003839,2021 super output areas - middle layer,152,Aged 31 years,71
550,2021,E02003839,2021 super output areas - middle layer,152,Aged 32 years,73
551,2021,E02003839,2021 super output areas - middle layer,152,Aged 33 years,72
552,2021,E02003839,2021 super output areas - middle layer,152,Aged 34 years,67
553,2021,E02003839,2021 super output areas - middle layer,152,Aged 35 to 49 years,1336
554,2021,E02003839,2021 super output areas - middle layer,152,Aged 35 years,86
555,2021,E02003839,2021 super output areas - middle layer,152,Aged 36 years,82
556,2021,E02003839,2021 super output areas - middle layer,152,Aged 37 years,71
557,2021,E02003839,2021 super output areas - middle layer,152,Aged 38 years,68
558,2021,E02003839,2021 super output areas - middle layer,152,Aged 39 years,62
559,2021,E02003839,2021 super output areas - middle layer,152,Aged 40 years,80
560,2021,E02003839,2021 super output areas - middle layer,152,Aged 41 years,72
561,2021,E02003839,2021 super output areas - middle layer,152,Aged 42 years,112
562,2021,E02003839,2021 super output areas - middle layer,152,Aged 43 years,174
