,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
10434,2021,E02003195,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,25
10435,2021,E02003195,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,59
10436,2021,E02003195,2021 super output areas - middle layer,152,923 Elementary Security Occupations,34
10437,2021,E02003195,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,14
10438,2021,E02003195,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,33
10439,2021,E02003195,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,76
10440,2021,E02003196,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4620
10441,2021,E02003196,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,37
10442,2021,E02003196,2021 super output areas - middle layer,152,112 Production Managers and Directors,193
10443,2021,E02003196,2021 super output areas - middle layer,152,113 Functional Managers and Directors,259
10444,2021,E02003196,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",3
10445,2021,E02003196,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,108
10446,2021,E02003196,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,8
10447,2021,E02003196,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,33
10448,2021,E02003196,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,5
10449,2021,E02003196,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,34
10450,2021,E02003196,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,27
10451,2021,E02003196,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",22
10452,2021,E02003196,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,147
10453,2021,E02003196,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,12
10454,2021,E02003196,2021 super output areas - middle layer,152,212 Engineering Professionals,72
10455,2021,E02003196,2021 super output areas - middle layer,152,213 Information Technology Professionals,164
10456,2021,E02003196,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,15
10457,2021,E02003196,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,7
10458,2021,E02003196,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,13
10459,2021,E02003196,2021 super output areas - middle layer,152,221 Medical Practitioners,51
10460,2021,E02003196,2021 super output areas - middle layer,152,222 Therapy Professionals,43
10461,2021,E02003196,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,118
10462,2021,E02003196,2021 super output areas - middle layer,152,224 Veterinarians,7
10463,2021,E02003196,2021 super output areas - middle layer,152,225 Other Health Professionals,48
10464,2021,E02003196,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,172
10465,2021,E02003196,2021 super output areas - middle layer,152,232 Other Educational Professionals,30
10466,2021,E02003196,2021 super output areas - middle layer,152,241 Legal Professionals,46
10467,2021,E02003196,2021 super output areas - middle layer,152,242 Finance Professionals,104
10468,2021,E02003196,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",51
10469,2021,E02003196,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,52
10470,2021,E02003196,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",42
10471,2021,E02003196,2021 super output areas - middle layer,152,246 Welfare Professionals,24
10472,2021,E02003196,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,3
10473,2021,E02003196,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,21
10474,2021,E02003196,2021 super output areas - middle layer,152,249 Media Professionals,12
10475,2021,E02003196,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",38
10476,2021,E02003196,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",6
10477,2021,E02003196,2021 super output areas - middle layer,152,313 Information Technology Technicians,34
10478,2021,E02003196,2021 super output areas - middle layer,152,321 Health Associate Professionals,20
10479,2021,E02003196,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,45
10480,2021,E02003196,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,30
10481,2021,E02003196,2021 super output areas - middle layer,152,324 Veterinary nurses,3
10482,2021,E02003196,2021 super output areas - middle layer,152,331 Protective Service Occupations,82
10483,2021,E02003196,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",56
10484,2021,E02003196,2021 super output areas - middle layer,152,342 Design Occupations,12
10485,2021,E02003196,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,47
10486,2021,E02003196,2021 super output areas - middle layer,152,351 Transport Associate Professionals,11
10487,2021,E02003196,2021 super output areas - middle layer,152,352 Legal Associate Professionals,11
10488,2021,E02003196,2021 super output areas - middle layer,152,353 Finance Associate Professionals,45
10489,2021,E02003196,2021 super output areas - middle layer,152,354 Business Associate Professionals,56
10490,2021,E02003196,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",133
10491,2021,E02003196,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,9
10492,2021,E02003196,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",48
10493,2021,E02003196,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,10
10494,2021,E02003196,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,32
10495,2021,E02003196,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,114
10496,2021,E02003196,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,53
10497,2021,E02003196,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,47
10498,2021,E02003196,2021 super output areas - middle layer,152,415 Other Administrative Occupations,150
10499,2021,E02003196,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,145
10500,2021,E02003196,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,33
10501,2021,E02003196,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",26
10502,2021,E02003196,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",19
10503,2021,E02003196,2021 super output areas - middle layer,152,523 Vehicle Trades,39
10504,2021,E02003196,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,52
10505,2021,E02003196,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",4
10506,2021,E02003196,2021 super output areas - middle layer,152,531 Construction and Building Trades,142
10507,2021,E02003196,2021 super output areas - middle layer,152,532 Building Finishing Trades,42
10508,2021,E02003196,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,7
10509,2021,E02003196,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,3
10510,2021,E02003196,2021 super output areas - middle layer,152,542 Printing Trades,3
10511,2021,E02003196,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,43
10512,2021,E02003196,2021 super output areas - middle layer,152,544 Other Skilled Trades,8
10513,2021,E02003196,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,78
10514,2021,E02003196,2021 super output areas - middle layer,152,612 Animal Care and Control Services,7
10515,2021,E02003196,2021 super output areas - middle layer,152,613 Caring Personal Services,176
10516,2021,E02003196,2021 super output areas - middle layer,152,621 Leisure and Travel Services,19
10517,2021,E02003196,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,33
10518,2021,E02003196,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,8
10519,2021,E02003196,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,5
10520,2021,E02003196,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,1
10521,2021,E02003196,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,6
10522,2021,E02003196,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,184
10523,2021,E02003196,2021 super output areas - middle layer,152,712 Sales Related Occupations,8
10524,2021,E02003196,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,26
10525,2021,E02003196,2021 super output areas - middle layer,152,721 Customer Service Occupations,43
10526,2021,E02003196,2021 super output areas - middle layer,152,722 Customer Service Supervisors,1
10527,2021,E02003196,2021 super output areas - middle layer,152,811 Process Operatives,11
10528,2021,E02003196,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,5
10529,2021,E02003196,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,8
