,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
21735,2021,E02001755,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,14
21736,2021,E02001756,2021 super output areas - middle layer,152,Total: All usual residents,9304
21737,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",492
21738,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
21739,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
21740,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
21741,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
21742,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
21743,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
21744,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",47
21745,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
21746,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",78
21747,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",2
21748,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",29
21749,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",230
21750,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
21751,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",13
21752,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
21753,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
21754,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",9
21755,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
21756,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",2
21757,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21758,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",4
21759,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
21760,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",1
21761,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",5
21762,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",3
21763,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
21764,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
21765,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",47
21766,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
21767,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
21768,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
21769,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",7
21770,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",5
21771,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
21772,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
21773,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",7
21774,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
21775,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",2
21776,2021,E02001756,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
21777,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",75
21778,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",29
21779,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
21780,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
21781,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",4
21782,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
21783,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
21784,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
21785,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
21786,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",6
21787,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
21788,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
21789,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",1
21790,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",1
21791,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
21792,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21793,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
21794,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
21795,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",18
21796,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
21797,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",1
21798,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",4
21799,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",1
21800,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
21801,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
21802,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
21803,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",3
21804,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
21805,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
21806,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
21807,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
21808,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",3
21809,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",3
21810,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",15
21811,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",3
21812,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",1
21813,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",1
21814,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
21815,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",3
21816,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",1
21817,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
21818,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21819,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
21820,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
21821,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",2
21822,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
21823,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
21824,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
21825,2021,E02001756,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",4
21826,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,181
21827,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
21828,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
21829,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
21830,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,1
21831,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
21832,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
21833,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
21834,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
21835,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),2
21836,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
21837,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
21838,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
21839,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
21840,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
21841,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
21842,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
21843,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
21844,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
21845,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
21846,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
21847,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
21848,2021,E02001756,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
21849,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
21850,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
21851,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
21852,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
21853,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,3
21854,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
21855,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
21856,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
21857,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,1
21858,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
21859,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
21860,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,3
21861,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
21862,2021,E02001756,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
21863,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
21864,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,9
21865,2021,E02001756,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",2
21866,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
21867,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
21868,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
21869,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
21870,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,4
21871,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
21872,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,3
21873,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
21874,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
21875,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
21876,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,2
21877,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),57
21878,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,59
21879,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,23
21880,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
21881,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
21882,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
21883,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
21884,2021,E02001756,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,6
21885,2021,E02001756,2021 super output areas - middle layer,152,White,8428
21886,2021,E02001756,2021 super output areas - middle layer,152,White: African unspecified,0
21887,2021,E02001756,2021 super output areas - middle layer,152,White: Albanian,6
21888,2021,E02001756,2021 super output areas - middle layer,152,White: Algerian,0
21889,2021,E02001756,2021 super output areas - middle layer,152,White: Arab,0
21890,2021,E02001756,2021 super output areas - middle layer,152,White: Argentinian,0
21891,2021,E02001756,2021 super output areas - middle layer,152,White: Armenian,0
21892,2021,E02001756,2021 super output areas - middle layer,152,White: Australian/New Zealander,2
21893,2021,E02001756,2021 super output areas - middle layer,152,White: Austrian,0
21894,2021,E02001756,2021 super output areas - middle layer,152,White: Belarusian,0
21895,2021,E02001756,2021 super output areas - middle layer,152,White: Belgian,0
21896,2021,E02001756,2021 super output areas - middle layer,152,White: Bosnian,0
21897,2021,E02001756,2021 super output areas - middle layer,152,White: Brazilian,1
21898,2021,E02001756,2021 super output areas - middle layer,152,White: Bulgarian,1
21899,2021,E02001756,2021 super output areas - middle layer,152,White: Colombian,0
21900,2021,E02001756,2021 super output areas - middle layer,152,White: Cornish,1
21901,2021,E02001756,2021 super output areas - middle layer,152,White: Croatian,0
21902,2021,E02001756,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
21903,2021,E02001756,2021 super output areas - middle layer,152,White: Czech,1
21904,2021,E02001756,2021 super output areas - middle layer,152,White: Danish,1
21905,2021,E02001756,2021 super output areas - middle layer,152,White: Dutch,2
21906,2021,E02001756,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8063
21907,2021,E02001756,2021 super output areas - middle layer,152,White: Estonian,0
21908,2021,E02001756,2021 super output areas - middle layer,152,White: European Mixed,62
21909,2021,E02001756,2021 super output areas - middle layer,152,White: Finnish,1
21910,2021,E02001756,2021 super output areas - middle layer,152,White: French,10
21911,2021,E02001756,2021 super output areas - middle layer,152,White: Georgian,2
21912,2021,E02001756,2021 super output areas - middle layer,152,White: German,5
21913,2021,E02001756,2021 super output areas - middle layer,152,White: Greek,37
21914,2021,E02001756,2021 super output areas - middle layer,152,White: Greek Cypriot,0
21915,2021,E02001756,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
21916,2021,E02001756,2021 super output areas - middle layer,152,White: Hispanic or Latin American,5
21917,2021,E02001756,2021 super output areas - middle layer,152,White: Hungarian,5
21918,2021,E02001756,2021 super output areas - middle layer,152,White: Iranian,0
21919,2021,E02001756,2021 super output areas - middle layer,152,White: Irish,31
21920,2021,E02001756,2021 super output areas - middle layer,152,White: Israeli,0
21921,2021,E02001756,2021 super output areas - middle layer,152,White: Italian,35
21922,2021,E02001756,2021 super output areas - middle layer,152,White: Jewish,1
21923,2021,E02001756,2021 super output areas - middle layer,152,White: Kosovan,0
21924,2021,E02001756,2021 super output areas - middle layer,152,White: Kurdish,0
21925,2021,E02001756,2021 super output areas - middle layer,152,White: Latvian,2
21926,2021,E02001756,2021 super output areas - middle layer,152,White: Lithuanian,2
21927,2021,E02001756,2021 super output areas - middle layer,152,White: Maltese,1
21928,2021,E02001756,2021 super output areas - middle layer,152,White: Mixed Irish,5
21929,2021,E02001756,2021 super output areas - middle layer,152,White: Mixed White,0
21930,2021,E02001756,2021 super output areas - middle layer,152,White: Moldovan,0
21931,2021,E02001756,2021 super output areas - middle layer,152,White: North American,6
21932,2021,E02001756,2021 super output areas - middle layer,152,White: North Macedonian,0
21933,2021,E02001756,2021 super output areas - middle layer,152,White: Norwegian,0
21934,2021,E02001756,2021 super output areas - middle layer,152,White: Other Eastern European,2
21935,2021,E02001756,2021 super output areas - middle layer,152,White: Other Middle East,0
21936,2021,E02001756,2021 super output areas - middle layer,152,White: Other Mixed,2
21937,2021,E02001756,2021 super output areas - middle layer,152,White: Other North African,0
21938,2021,E02001756,2021 super output areas - middle layer,152,White: Other Traveller,0
21939,2021,E02001756,2021 super output areas - middle layer,152,"White: Other White, White unspecified",15
21940,2021,E02001756,2021 super output areas - middle layer,152,White: Polish,38
21941,2021,E02001756,2021 super output areas - middle layer,152,White: Portuguese,8
21942,2021,E02001756,2021 super output areas - middle layer,152,White: Roma,34
21943,2021,E02001756,2021 super output areas - middle layer,152,White: Romanian,4
21944,2021,E02001756,2021 super output areas - middle layer,152,White: Russian,10
21945,2021,E02001756,2021 super output areas - middle layer,152,White: Serbian,2
21946,2021,E02001756,2021 super output areas - middle layer,152,White: Slovakian,0
21947,2021,E02001756,2021 super output areas - middle layer,152,White: Slovenian,0
21948,2021,E02001756,2021 super output areas - middle layer,152,White: South African,0
21949,2021,E02001756,2021 super output areas - middle layer,152,White: South American,1
21950,2021,E02001756,2021 super output areas - middle layer,152,White: Spanish,9
21951,2021,E02001756,2021 super output areas - middle layer,152,White: Swedish,0
21952,2021,E02001756,2021 super output areas - middle layer,152,White: Swiss,0
21953,2021,E02001756,2021 super output areas - middle layer,152,White: Turkish,11
21954,2021,E02001756,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
21955,2021,E02001756,2021 super output areas - middle layer,152,White: Ukrainian,0
21956,2021,E02001756,2021 super output areas - middle layer,152,White: White African,2
21957,2021,E02001756,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
21958,2021,E02001756,2021 super output areas - middle layer,152,White: White Caribbean,1
21959,2021,E02001756,2021 super output areas - middle layer,152,White: Zimbabwean,0
21960,2021,E02001756,2021 super output areas - middle layer,152,White: Any other ethnic group,1
21961,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group,113
21962,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
21963,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
21964,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
21965,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Albanian,1
21966,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
21967,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Arab,35
21968,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
21969,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
21970,2021,E02001756,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
21971,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,1
21972,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
21973,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
21974,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
21975,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
21976,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
21977,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
21978,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
21979,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
21980,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
21981,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,1
21982,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: English,0
21983,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
21984,2021,E02001756,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
21985,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Filipino,3
21986,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
21987,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
21988,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
21989,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,6
21990,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
21991,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Iranian,21
21992,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
21993,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
21994,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
21995,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
21996,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,7
21997,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
21998,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
21999,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
22000,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
22001,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Muslim,2
22002,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
22003,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: North African,1
22004,2021,E02001756,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
22005,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
22006,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,3
22007,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
22008,2021,E02001756,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
22009,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,3
22010,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
22011,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
22012,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
22013,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
22014,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
22015,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
22016,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
22017,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
22018,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
22019,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
22020,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: South American,1
22021,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
22022,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
22023,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
22024,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Thai,1
22025,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Turkish,6
22026,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,1
22027,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
22028,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: White African,0
22029,2021,E02001756,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,14
22030,2021,E02001757,2021 super output areas - middle layer,152,Total: All usual residents,5836
22031,2021,E02001757,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",128
