,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
390,2021,E02000615,2021 super output areas - middle layer,152,Aged 45 years,118
391,2021,E02000615,2021 super output areas - middle layer,152,Aged 46 years,105
392,2021,E02000615,2021 super output areas - middle layer,152,Aged 47 years,115
393,2021,E02000615,2021 super output areas - middle layer,152,Aged 48 years,125
394,2021,E02000615,2021 super output areas - middle layer,152,Aged 49 years,118
395,2021,E02000615,2021 super output areas - middle layer,152,Aged 50 to 64 years,1614
396,2021,E02000615,2021 super output areas - middle layer,152,Aged 50 years,135
397,2021,E02000615,2021 super output areas - middle layer,152,Aged 51 years,114
398,2021,E02000615,2021 super output areas - middle layer,152,Aged 52 years,124
399,2021,E02000615,2021 super output areas - middle layer,152,Aged 53 years,106
400,2021,E02000615,2021 super output areas - middle layer,152,Aged 54 years,120
401,2021,E02000615,2021 super output areas - middle layer,152,Aged 55 years,94
402,2021,E02000615,2021 super output areas - middle layer,152,Aged 56 years,119
403,2021,E02000615,2021 super output areas - middle layer,152,Aged 57 years,120
404,2021,E02000615,2021 super output areas - middle layer,152,Aged 58 years,112
405,2021,E02000615,2021 super output areas - middle layer,152,Aged 59 years,107
406,2021,E02000615,2021 super output areas - middle layer,152,Aged 60 years,96
407,2021,E02000615,2021 super output areas - middle layer,152,Aged 61 years,88
408,2021,E02000615,2021 super output areas - middle layer,152,Aged 62 years,103
409,2021,E02000615,2021 super output areas - middle layer,152,Aged 63 years,83
410,2021,E02000615,2021 super output areas - middle layer,152,Aged 64 years,93
411,2021,E02000615,2021 super output areas - middle layer,152,Aged 65 to 74 years,670
412,2021,E02000615,2021 super output areas - middle layer,152,Aged 65 years,58
413,2021,E02000615,2021 super output areas - middle layer,152,Aged 66 years,72
414,2021,E02000615,2021 super output areas - middle layer,152,Aged 67 years,62
415,2021,E02000615,2021 super output areas - middle layer,152,Aged 68 years,61
416,2021,E02000615,2021 super output areas - middle layer,152,Aged 69 years,68
417,2021,E02000615,2021 super output areas - middle layer,152,Aged 70 years,56
418,2021,E02000615,2021 super output areas - middle layer,152,Aged 71 years,65
419,2021,E02000615,2021 super output areas - middle layer,152,Aged 72 years,72
420,2021,E02000615,2021 super output areas - middle layer,152,Aged 73 years,76
421,2021,E02000615,2021 super output areas - middle layer,152,Aged 74 years,80
422,2021,E02000615,2021 super output areas - middle layer,152,Aged 75 to 84 years,415
423,2021,E02000615,2021 super output areas - middle layer,152,Aged 75 years,48
424,2021,E02000615,2021 super output areas - middle layer,152,Aged 76 years,59
425,2021,E02000615,2021 super output areas - middle layer,152,Aged 77 years,52
426,2021,E02000615,2021 super output areas - middle layer,152,Aged 78 years,61
427,2021,E02000615,2021 super output areas - middle layer,152,Aged 79 years,36
428,2021,E02000615,2021 super output areas - middle layer,152,Aged 80 years,40
429,2021,E02000615,2021 super output areas - middle layer,152,Aged 81 years,37
430,2021,E02000615,2021 super output areas - middle layer,152,Aged 82 years,28
431,2021,E02000615,2021 super output areas - middle layer,152,Aged 83 years,25
432,2021,E02000615,2021 super output areas - middle layer,152,Aged 84 years,29
433,2021,E02000615,2021 super output areas - middle layer,152,Aged 85 years and over,172
434,2021,E02000615,2021 super output areas - middle layer,152,Aged 85 years,29
435,2021,E02000615,2021 super output areas - middle layer,152,Aged 86 years,26
436,2021,E02000615,2021 super output areas - middle layer,152,Aged 87 years,23
437,2021,E02000615,2021 super output areas - middle layer,152,Aged 88 years,19
438,2021,E02000615,2021 super output areas - middle layer,152,Aged 89 years,12
439,2021,E02000615,2021 super output areas - middle layer,152,Aged 90 years,17
440,2021,E02000615,2021 super output areas - middle layer,152,Aged 91 years,14
441,2021,E02000615,2021 super output areas - middle layer,152,Aged 92 years,5
442,2021,E02000615,2021 super output areas - middle layer,152,Aged 93 years,12
443,2021,E02000615,2021 super output areas - middle layer,152,Aged 94 years,5
444,2021,E02000615,2021 super output areas - middle layer,152,Aged 95 years,3
445,2021,E02000615,2021 super output areas - middle layer,152,Aged 96 years,1
446,2021,E02000615,2021 super output areas - middle layer,152,Aged 97 years,2
447,2021,E02000615,2021 super output areas - middle layer,152,Aged 98 years,3
448,2021,E02000615,2021 super output areas - middle layer,152,Aged 99 years,0
449,2021,E02000615,2021 super output areas - middle layer,152,Aged 100 years and over,1
450,2021,E02000616,2021 super output areas - middle layer,152,Total: All usual residents,6055
451,2021,E02000616,2021 super output areas - middle layer,152,Aged 4 years and under,364
452,2021,E02000616,2021 super output areas - middle layer,152,Aged under 1 year,72
453,2021,E02000616,2021 super output areas - middle layer,152,Aged 1 year,65
454,2021,E02000616,2021 super output areas - middle layer,152,Aged 2 years,78
455,2021,E02000616,2021 super output areas - middle layer,152,Aged 3 years,67
456,2021,E02000616,2021 super output areas - middle layer,152,Aged 4 years,82
457,2021,E02000616,2021 super output areas - middle layer,152,Aged 5 to 9 years,393
458,2021,E02000616,2021 super output areas - middle layer,152,Aged 5 years,77
459,2021,E02000616,2021 super output areas - middle layer,152,Aged 6 years,83
460,2021,E02000616,2021 super output areas - middle layer,152,Aged 7 years,76
461,2021,E02000616,2021 super output areas - middle layer,152,Aged 8 years,73
462,2021,E02000616,2021 super output areas - middle layer,152,Aged 9 years,84
463,2021,E02000616,2021 super output areas - middle layer,152,Aged 10 to 15 years,429
464,2021,E02000616,2021 super output areas - middle layer,152,Aged 10 years,77
465,2021,E02000616,2021 super output areas - middle layer,152,Aged 11 years,79
466,2021,E02000616,2021 super output areas - middle layer,152,Aged 12 years,64
467,2021,E02000616,2021 super output areas - middle layer,152,Aged 13 years,70
468,2021,E02000616,2021 super output areas - middle layer,152,Aged 14 years,66
469,2021,E02000616,2021 super output areas - middle layer,152,Aged 15 years,73
470,2021,E02000616,2021 super output areas - middle layer,152,Aged 16 to 19 years,242
471,2021,E02000616,2021 super output areas - middle layer,152,Aged 16 years,71
472,2021,E02000616,2021 super output areas - middle layer,152,Aged 17 years,65
473,2021,E02000616,2021 super output areas - middle layer,152,Aged 18 years,61
474,2021,E02000616,2021 super output areas - middle layer,152,Aged 19 years,45
475,2021,E02000616,2021 super output areas - middle layer,152,Aged 20 to 24 years,294
476,2021,E02000616,2021 super output areas - middle layer,152,Aged 20 years,58
477,2021,E02000616,2021 super output areas - middle layer,152,Aged 21 years,68
478,2021,E02000616,2021 super output areas - middle layer,152,Aged 22 years,42
479,2021,E02000616,2021 super output areas - middle layer,152,Aged 23 years,63
480,2021,E02000616,2021 super output areas - middle layer,152,Aged 24 years,63
481,2021,E02000616,2021 super output areas - middle layer,152,Aged 25 to 34 years,810
482,2021,E02000616,2021 super output areas - middle layer,152,Aged 25 years,71
483,2021,E02000616,2021 super output areas - middle layer,152,Aged 26 years,70
484,2021,E02000616,2021 super output areas - middle layer,152,Aged 27 years,63
485,2021,E02000616,2021 super output areas - middle layer,152,Aged 28 years,67
486,2021,E02000616,2021 super output areas - middle layer,152,Aged 29 years,60
487,2021,E02000616,2021 super output areas - middle layer,152,Aged 30 years,90
488,2021,E02000616,2021 super output areas - middle layer,152,Aged 31 years,94
489,2021,E02000616,2021 super output areas - middle layer,152,Aged 32 years,91
490,2021,E02000616,2021 super output areas - middle layer,152,Aged 33 years,104
491,2021,E02000616,2021 super output areas - middle layer,152,Aged 34 years,100
492,2021,E02000616,2021 super output areas - middle layer,152,Aged 35 to 49 years,1394
493,2021,E02000616,2021 super output areas - middle layer,152,Aged 35 years,102
494,2021,E02000616,2021 super output areas - middle layer,152,Aged 36 years,108
495,2021,E02000616,2021 super output areas - middle layer,152,Aged 37 years,90
496,2021,E02000616,2021 super output areas - middle layer,152,Aged 38 years,94
497,2021,E02000616,2021 super output areas - middle layer,152,Aged 39 years,95
498,2021,E02000616,2021 super output areas - middle layer,152,Aged 40 years,114
499,2021,E02000616,2021 super output areas - middle layer,152,Aged 41 years,114
500,2021,E02000616,2021 super output areas - middle layer,152,Aged 42 years,98
501,2021,E02000616,2021 super output areas - middle layer,152,Aged 43 years,90
502,2021,E02000616,2021 super output areas - middle layer,152,Aged 44 years,76
503,2021,E02000616,2021 super output areas - middle layer,152,Aged 45 years,91
504,2021,E02000616,2021 super output areas - middle layer,152,Aged 46 years,90
505,2021,E02000616,2021 super output areas - middle layer,152,Aged 47 years,84
506,2021,E02000616,2021 super output areas - middle layer,152,Aged 48 years,70
507,2021,E02000616,2021 super output areas - middle layer,152,Aged 49 years,78
508,2021,E02000616,2021 super output areas - middle layer,152,Aged 50 to 64 years,1191
509,2021,E02000616,2021 super output areas - middle layer,152,Aged 50 years,94
510,2021,E02000616,2021 super output areas - middle layer,152,Aged 51 years,107
511,2021,E02000616,2021 super output areas - middle layer,152,Aged 52 years,70
512,2021,E02000616,2021 super output areas - middle layer,152,Aged 53 years,79
513,2021,E02000616,2021 super output areas - middle layer,152,Aged 54 years,90
514,2021,E02000616,2021 super output areas - middle layer,152,Aged 55 years,95
515,2021,E02000616,2021 super output areas - middle layer,152,Aged 56 years,83
516,2021,E02000616,2021 super output areas - middle layer,152,Aged 57 years,92
517,2021,E02000616,2021 super output areas - middle layer,152,Aged 58 years,70
518,2021,E02000616,2021 super output areas - middle layer,152,Aged 59 years,73
519,2021,E02000616,2021 super output areas - middle layer,152,Aged 60 years,73
520,2021,E02000616,2021 super output areas - middle layer,152,Aged 61 years,66
521,2021,E02000616,2021 super output areas - middle layer,152,Aged 62 years,61
522,2021,E02000616,2021 super output areas - middle layer,152,Aged 63 years,75
523,2021,E02000616,2021 super output areas - middle layer,152,Aged 64 years,63
524,2021,E02000616,2021 super output areas - middle layer,152,Aged 65 to 74 years,532
525,2021,E02000616,2021 super output areas - middle layer,152,Aged 65 years,49
526,2021,E02000616,2021 super output areas - middle layer,152,Aged 66 years,51
527,2021,E02000616,2021 super output areas - middle layer,152,Aged 67 years,58
528,2021,E02000616,2021 super output areas - middle layer,152,Aged 68 years,47
529,2021,E02000616,2021 super output areas - middle layer,152,Aged 69 years,60
530,2021,E02000616,2021 super output areas - middle layer,152,Aged 70 years,55
531,2021,E02000616,2021 super output areas - middle layer,152,Aged 71 years,55
532,2021,E02000616,2021 super output areas - middle layer,152,Aged 72 years,55
533,2021,E02000616,2021 super output areas - middle layer,152,Aged 73 years,45
534,2021,E02000616,2021 super output areas - middle layer,152,Aged 74 years,57
535,2021,E02000616,2021 super output areas - middle layer,152,Aged 75 to 84 years,301
536,2021,E02000616,2021 super output areas - middle layer,152,Aged 75 years,43
537,2021,E02000616,2021 super output areas - middle layer,152,Aged 76 years,39
538,2021,E02000616,2021 super output areas - middle layer,152,Aged 77 years,34
539,2021,E02000616,2021 super output areas - middle layer,152,Aged 78 years,37
540,2021,E02000616,2021 super output areas - middle layer,152,Aged 79 years,22
541,2021,E02000616,2021 super output areas - middle layer,152,Aged 80 years,34
542,2021,E02000616,2021 super output areas - middle layer,152,Aged 81 years,32
543,2021,E02000616,2021 super output areas - middle layer,152,Aged 82 years,27
544,2021,E02000616,2021 super output areas - middle layer,152,Aged 83 years,15
545,2021,E02000616,2021 super output areas - middle layer,152,Aged 84 years,18
546,2021,E02000616,2021 super output areas - middle layer,152,Aged 85 years and over,105
547,2021,E02000616,2021 super output areas - middle layer,152,Aged 85 years,11
548,2021,E02000616,2021 super output areas - middle layer,152,Aged 86 years,15
549,2021,E02000616,2021 super output areas - middle layer,152,Aged 87 years,10
550,2021,E02000616,2021 super output areas - middle layer,152,Aged 88 years,12
551,2021,E02000616,2021 super output areas - middle layer,152,Aged 89 years,11
552,2021,E02000616,2021 super output areas - middle layer,152,Aged 90 years,13
553,2021,E02000616,2021 super output areas - middle layer,152,Aged 91 years,10
554,2021,E02000616,2021 super output areas - middle layer,152,Aged 92 years,6
555,2021,E02000616,2021 super output areas - middle layer,152,Aged 93 years,6
556,2021,E02000616,2021 super output areas - middle layer,152,Aged 94 years,1
557,2021,E02000616,2021 super output areas - middle layer,152,Aged 95 years,0
558,2021,E02000616,2021 super output areas - middle layer,152,Aged 96 years,2
559,2021,E02000616,2021 super output areas - middle layer,152,Aged 97 years,3
560,2021,E02000616,2021 super output areas - middle layer,152,Aged 98 years,2
561,2021,E02000616,2021 super output areas - middle layer,152,Aged 99 years,0
562,2021,E02000616,2021 super output areas - middle layer,152,Aged 100 years and over,3
