,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
2176,2021,E02000236,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
2177,2021,E02000236,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
2178,2021,E02000236,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",1
2179,2021,E02000236,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",72
2180,2021,E02000236,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",1
2181,2021,E02000236,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",15
2182,2021,E02000236,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",27
2183,2021,E02000236,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",4
2184,2021,E02000236,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
2185,2021,E02000236,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",7
2186,2021,E02000236,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",12
2187,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",339
2188,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",169
2189,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
2190,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
2191,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",11
2192,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
2193,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
2194,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
2195,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
2196,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
2197,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",2
2198,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
2199,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",63
2200,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
2201,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
2202,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
2203,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
2204,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
2205,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",63
2206,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
2207,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
2208,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
2209,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
2210,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
2211,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",2
2212,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
2213,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
2214,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",3
2215,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
2216,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",11
2217,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
2218,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",11
2219,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
2220,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",488
2221,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",2
2222,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
2223,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",76
2224,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
2225,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",381
2226,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",5
2227,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",2
2228,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
2229,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",8
2230,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
2231,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",10
2232,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
2233,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
2234,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
2235,2021,E02000236,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",3
2236,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,573
2237,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,3
2238,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
2239,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
2240,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,1
2241,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
2242,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,2
2243,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,4
2244,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
2245,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
2246,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,2
2247,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
2248,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,4
2249,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,5
2250,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,2
2251,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
2252,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
2253,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
2254,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,5
2255,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,2
2256,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,4
2257,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
2258,2021,E02000236,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",8
2259,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
2260,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,6
2261,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
2262,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
2263,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
2264,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
2265,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
2266,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,2
2267,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,11
2268,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
2269,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
2270,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,4
2271,2021,E02000236,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
2272,2021,E02000236,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",3
