,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
2419,2021,E02002206,2021 super output areas - middle layer,152,612 Animal Care and Control Services,12
2420,2021,E02002206,2021 super output areas - middle layer,152,613 Caring Personal Services,241
2421,2021,E02002206,2021 super output areas - middle layer,152,621 Leisure and Travel Services,16
2422,2021,E02002206,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,43
2423,2021,E02002206,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,20
2424,2021,E02002206,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,5
2425,2021,E02002206,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
2426,2021,E02002206,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,8
2427,2021,E02002206,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,223
2428,2021,E02002206,2021 super output areas - middle layer,152,712 Sales Related Occupations,9
2429,2021,E02002206,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,35
2430,2021,E02002206,2021 super output areas - middle layer,152,721 Customer Service Occupations,96
2431,2021,E02002206,2021 super output areas - middle layer,152,722 Customer Service Supervisors,3
2432,2021,E02002206,2021 super output areas - middle layer,152,811 Process Operatives,46
2433,2021,E02002206,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,13
2434,2021,E02002206,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,20
2435,2021,E02002206,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,53
2436,2021,E02002206,2021 super output areas - middle layer,152,815 Construction Operatives,27
2437,2021,E02002206,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",11
2438,2021,E02002206,2021 super output areas - middle layer,152,821 Road Transport Drivers,139
2439,2021,E02002206,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,16
2440,2021,E02002206,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,13
2441,2021,E02002206,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,3
2442,2021,E02002206,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,22
2443,2021,E02002206,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,35
2444,2021,E02002206,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,37
2445,2021,E02002206,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,96
2446,2021,E02002206,2021 super output areas - middle layer,152,923 Elementary Security Occupations,50
2447,2021,E02002206,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,8
2448,2021,E02002206,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,89
2449,2021,E02002206,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,87
2450,2021,E02002207,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,2875
2451,2021,E02002207,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,6
2452,2021,E02002207,2021 super output areas - middle layer,152,112 Production Managers and Directors,26
2453,2021,E02002207,2021 super output areas - middle layer,152,113 Functional Managers and Directors,42
2454,2021,E02002207,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
2455,2021,E02002207,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,50
2456,2021,E02002207,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,0
2457,2021,E02002207,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,13
2458,2021,E02002207,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,0
2459,2021,E02002207,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,38
2460,2021,E02002207,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,3
2461,2021,E02002207,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",5
2462,2021,E02002207,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,42
2463,2021,E02002207,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,5
2464,2021,E02002207,2021 super output areas - middle layer,152,212 Engineering Professionals,23
2465,2021,E02002207,2021 super output areas - middle layer,152,213 Information Technology Professionals,71
2466,2021,E02002207,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,14
2467,2021,E02002207,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,1
2468,2021,E02002207,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,11
2469,2021,E02002207,2021 super output areas - middle layer,152,221 Medical Practitioners,22
2470,2021,E02002207,2021 super output areas - middle layer,152,222 Therapy Professionals,11
2471,2021,E02002207,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,67
2472,2021,E02002207,2021 super output areas - middle layer,152,224 Veterinarians,1
2473,2021,E02002207,2021 super output areas - middle layer,152,225 Other Health Professionals,47
2474,2021,E02002207,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,130
2475,2021,E02002207,2021 super output areas - middle layer,152,232 Other Educational Professionals,10
2476,2021,E02002207,2021 super output areas - middle layer,152,241 Legal Professionals,22
2477,2021,E02002207,2021 super output areas - middle layer,152,242 Finance Professionals,57
2478,2021,E02002207,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",23
2479,2021,E02002207,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,12
2480,2021,E02002207,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",10
2481,2021,E02002207,2021 super output areas - middle layer,152,246 Welfare Professionals,35
2482,2021,E02002207,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
2483,2021,E02002207,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,14
2484,2021,E02002207,2021 super output areas - middle layer,152,249 Media Professionals,4
2485,2021,E02002207,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",24
2486,2021,E02002207,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",4
2487,2021,E02002207,2021 super output areas - middle layer,152,313 Information Technology Technicians,32
2488,2021,E02002207,2021 super output areas - middle layer,152,321 Health Associate Professionals,13
2489,2021,E02002207,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,62
2490,2021,E02002207,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,36
2491,2021,E02002207,2021 super output areas - middle layer,152,324 Veterinary nurses,0
2492,2021,E02002207,2021 super output areas - middle layer,152,331 Protective Service Occupations,19
2493,2021,E02002207,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",28
2494,2021,E02002207,2021 super output areas - middle layer,152,342 Design Occupations,4
2495,2021,E02002207,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,8
2496,2021,E02002207,2021 super output areas - middle layer,152,351 Transport Associate Professionals,1
2497,2021,E02002207,2021 super output areas - middle layer,152,352 Legal Associate Professionals,6
2498,2021,E02002207,2021 super output areas - middle layer,152,353 Finance Associate Professionals,11
2499,2021,E02002207,2021 super output areas - middle layer,152,354 Business Associate Professionals,27
2500,2021,E02002207,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",53
2501,2021,E02002207,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,16
2502,2021,E02002207,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",17
2503,2021,E02002207,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,3
2504,2021,E02002207,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,45
2505,2021,E02002207,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,59
2506,2021,E02002207,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,20
2507,2021,E02002207,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,15
2508,2021,E02002207,2021 super output areas - middle layer,152,415 Other Administrative Occupations,82
2509,2021,E02002207,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,31
2510,2021,E02002207,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,9
2511,2021,E02002207,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",9
2512,2021,E02002207,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",9
2513,2021,E02002207,2021 super output areas - middle layer,152,523 Vehicle Trades,12
2514,2021,E02002207,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,13
2515,2021,E02002207,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",2
2516,2021,E02002207,2021 super output areas - middle layer,152,531 Construction and Building Trades,43
2517,2021,E02002207,2021 super output areas - middle layer,152,532 Building Finishing Trades,12
