,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
6657,2021,E02003491,2021 super output areas - middle layer,152,White: Slovenian,0
6658,2021,E02003491,2021 super output areas - middle layer,152,White: South African,4
6659,2021,E02003491,2021 super output areas - middle layer,152,White: South American,2
6660,2021,E02003491,2021 super output areas - middle layer,152,White: Spanish,14
6661,2021,E02003491,2021 super output areas - middle layer,152,White: Swedish,6
6662,2021,E02003491,2021 super output areas - middle layer,152,White: Swiss,0
6663,2021,E02003491,2021 super output areas - middle layer,152,White: Turkish,6
6664,2021,E02003491,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
6665,2021,E02003491,2021 super output areas - middle layer,152,White: Ukrainian,0
6666,2021,E02003491,2021 super output areas - middle layer,152,White: White African,1
6667,2021,E02003491,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
6668,2021,E02003491,2021 super output areas - middle layer,152,White: White Caribbean,1
6669,2021,E02003491,2021 super output areas - middle layer,152,White: Zimbabwean,3
6670,2021,E02003491,2021 super output areas - middle layer,152,White: Any other ethnic group,8
6671,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group,151
6672,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Afghan,7
6673,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
6674,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
6675,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Albanian,5
6676,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
6677,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Arab,43
6678,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
6679,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
6680,2021,E02003491,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
6681,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
6682,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,2
6683,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
6684,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
6685,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
6686,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
6687,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Colombian,1
6688,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
6689,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
6690,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
6691,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
6692,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: English,0
6693,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
6694,2021,E02003491,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",6
6695,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
6696,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
6697,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
6698,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
6699,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,5
6700,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
6701,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Iranian,33
6702,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
6703,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
6704,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Jewish,2
6705,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
6706,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,6
6707,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
6708,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
6709,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Mexican,4
6710,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
6711,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
6712,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
6713,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: North African,0
6714,2021,E02003491,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
6715,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
6716,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
6717,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,2
6718,2021,E02003491,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",3
6719,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
6720,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Polish,2
6721,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
6722,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
6723,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
6724,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
6725,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Romanian,4
6726,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
6727,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
6728,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
6729,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
6730,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: South American,0
6731,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
6732,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,7
6733,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
6734,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
6735,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Turkish,1
6736,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,2
6737,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
6738,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: White African,3
6739,2021,E02003491,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,8
6740,2021,E02003492,2021 super output areas - middle layer,152,Total: All usual residents,10116
6741,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",866
6742,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",16
6743,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
6744,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",1
6745,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
6746,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
6747,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
6748,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",114
6749,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",2
6750,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",242
6751,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
6752,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",36
6753,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",201
6754,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",9
6755,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",3
6756,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",20
6757,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
6758,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",5
6759,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
6760,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",27
6761,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
6762,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
6763,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",6
6764,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",19
6765,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",4
6766,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
6767,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",1
6768,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
6769,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",82
6770,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",1
6771,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
6772,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
6773,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",24
6774,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",7
6775,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",1
6776,2021,E02003492,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",10
