,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
1174,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,1
1175,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
1176,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,63
1177,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,126
1178,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,8
1179,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,3
1180,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,5
1181,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
1182,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,1
1183,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,93
1184,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,24
1185,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,17
1186,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,7
1187,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,4
1188,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,4
1189,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,2
1190,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,1
1191,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,1
1192,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
1193,2021,E02000108,2021 super output areas - middle layer,152,Other identity only: Other,29
1194,2021,E02000110,2021 super output areas - middle layer,152,Total: All usual residents,8180
1195,2021,E02000110,2021 super output areas - middle layer,152,UK identity,5841
1196,2021,E02000110,2021 super output areas - middle layer,152,UK identity: British only identity,4544
1197,2021,E02000110,2021 super output areas - middle layer,152,UK identity: English only identity,391
1198,2021,E02000110,2021 super output areas - middle layer,152,UK identity: English and British only identity,355
1199,2021,E02000110,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,18
1200,2021,E02000110,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,7
1201,2021,E02000110,2021 super output areas - middle layer,152,UK identity: Scottish only identity,40
1202,2021,E02000110,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,12
1203,2021,E02000110,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,22
1204,2021,E02000110,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,4
1205,2021,E02000110,2021 super output areas - middle layer,152,UK identity: Cornish only identity,1
1206,2021,E02000110,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
1207,2021,E02000110,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),9
1208,2021,E02000110,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,438
1209,2021,E02000110,2021 super output areas - middle layer,152,Other identity only,2339
1210,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
1211,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
1212,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
1213,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
1214,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: Irish only identity,312
1215,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,23
1216,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: European,1292
1217,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: European: EU countries,1141
1218,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,97
1219,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,29
1220,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,263
1221,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,107
1222,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),111
1223,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,121
1224,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,22
1225,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,129
1226,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,148
1227,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,114
1228,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,151
1229,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,12
1230,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,139
1231,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: African,124
1232,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: African: North African,24
1233,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,69
1234,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,13
1235,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,7
1236,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,49
1237,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,31
1238,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,1
1239,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,12
1240,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,10
1241,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
1242,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,8
1243,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,330
1244,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,129
1245,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,2
1246,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,19
1247,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,17
1248,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,91
1249,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,24
1250,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,8
1251,2021,E02000110,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,2
