,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
2027,2021,E02001913,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
2028,2021,E02001913,2021 super output areas - middle layer,152,The Americas and the Caribbean,72
2029,2021,E02001913,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,41
2030,2021,E02001913,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,31
2031,2021,E02001913,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",7
2032,2021,E02001913,2021 super output areas - middle layer,152,British Overseas Territories,0
2033,2021,E02001913,2021 super output areas - middle layer,152,No passport held,863
2034,2021,E02001914,2021 super output areas - middle layer,152,Total: All usual residents,7056
2035,2021,E02001914,2021 super output areas - middle layer,152,Europe,6232
2036,2021,E02001914,2021 super output areas - middle layer,152,Europe: United Kingdom,5814
2037,2021,E02001914,2021 super output areas - middle layer,152,Europe: Ireland,50
2038,2021,E02001914,2021 super output areas - middle layer,152,Europe: Other Europe,368
2039,2021,E02001914,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,346
2040,2021,E02001914,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,16
2041,2021,E02001914,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,16
2042,2021,E02001914,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,43
2043,2021,E02001914,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,18
2044,2021,E02001914,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,23
2045,2021,E02001914,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
2046,2021,E02001914,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,27
2047,2021,E02001914,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,66
2048,2021,E02001914,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,130
2049,2021,E02001914,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,22
2050,2021,E02001914,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
2051,2021,E02001914,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,15
2052,2021,E02001914,2021 super output areas - middle layer,152,Africa,45
2053,2021,E02001914,2021 super output areas - middle layer,152,Africa: North Africa,21
2054,2021,E02001914,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
2055,2021,E02001914,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
2056,2021,E02001914,2021 super output areas - middle layer,152,Middle East and Asia,237
2057,2021,E02001914,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,28
2058,2021,E02001914,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,23
2059,2021,E02001914,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,180
2060,2021,E02001914,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
2061,2021,E02001914,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
2062,2021,E02001914,2021 super output areas - middle layer,152,The Americas and the Caribbean,27
2063,2021,E02001914,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,19
2064,2021,E02001914,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,8
2065,2021,E02001914,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
2066,2021,E02001914,2021 super output areas - middle layer,152,British Overseas Territories,0
2067,2021,E02001914,2021 super output areas - middle layer,152,No passport held,509
2068,2021,E02001915,2021 super output areas - middle layer,152,Total: All usual residents,11965
2069,2021,E02001915,2021 super output areas - middle layer,152,Europe,9986
2070,2021,E02001915,2021 super output areas - middle layer,152,Europe: United Kingdom,8874
2071,2021,E02001915,2021 super output areas - middle layer,152,Europe: Ireland,225
2072,2021,E02001915,2021 super output areas - middle layer,152,Europe: Other Europe,887
2073,2021,E02001915,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,845
2074,2021,E02001915,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,44
2075,2021,E02001915,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,32
2076,2021,E02001915,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,65
2077,2021,E02001915,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,17
2078,2021,E02001915,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,27
2079,2021,E02001915,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,19
2080,2021,E02001915,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,266
2081,2021,E02001915,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,176
2082,2021,E02001915,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,199
2083,2021,E02001915,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,42
2084,2021,E02001915,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
2085,2021,E02001915,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,37
2086,2021,E02001915,2021 super output areas - middle layer,152,Africa,66
2087,2021,E02001915,2021 super output areas - middle layer,152,Africa: North Africa,6
2088,2021,E02001915,2021 super output areas - middle layer,152,Africa: Central and Western Africa,29
2089,2021,E02001915,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,31
2090,2021,E02001915,2021 super output areas - middle layer,152,Middle East and Asia,339
2091,2021,E02001915,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
2092,2021,E02001915,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
2093,2021,E02001915,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,305
2094,2021,E02001915,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,18
2095,2021,E02001915,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
2096,2021,E02001915,2021 super output areas - middle layer,152,The Americas and the Caribbean,43
2097,2021,E02001915,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,28
2098,2021,E02001915,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,15
2099,2021,E02001915,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
2100,2021,E02001915,2021 super output areas - middle layer,152,British Overseas Territories,0
2101,2021,E02001915,2021 super output areas - middle layer,152,No passport held,1528
2102,2021,E02001916,2021 super output areas - middle layer,152,Total: All usual residents,9892
2103,2021,E02001916,2021 super output areas - middle layer,152,Europe,8103
2104,2021,E02001916,2021 super output areas - middle layer,152,Europe: United Kingdom,7113
2105,2021,E02001916,2021 super output areas - middle layer,152,Europe: Ireland,181
2106,2021,E02001916,2021 super output areas - middle layer,152,Europe: Other Europe,809
2107,2021,E02001916,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,757
2108,2021,E02001916,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,34
2109,2021,E02001916,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,31
2110,2021,E02001916,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,65
2111,2021,E02001916,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,35
2112,2021,E02001916,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,58
2113,2021,E02001916,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
2114,2021,E02001916,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,114
2115,2021,E02001916,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,176
2116,2021,E02001916,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,241
2117,2021,E02001916,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,52
2118,2021,E02001916,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,9
2119,2021,E02001916,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,43
2120,2021,E02001916,2021 super output areas - middle layer,152,Africa,85
2121,2021,E02001916,2021 super output areas - middle layer,152,Africa: North Africa,20
2122,2021,E02001916,2021 super output areas - middle layer,152,Africa: Central and Western Africa,35
2123,2021,E02001916,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,30
2124,2021,E02001916,2021 super output areas - middle layer,152,Middle East and Asia,500
2125,2021,E02001916,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,45
2126,2021,E02001916,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,22
2127,2021,E02001916,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,424
2128,2021,E02001916,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
2129,2021,E02001916,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
2130,2021,E02001916,2021 super output areas - middle layer,152,The Americas and the Caribbean,32
2131,2021,E02001916,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,18
2132,2021,E02001916,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,14
2133,2021,E02001916,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
2134,2021,E02001916,2021 super output areas - middle layer,152,British Overseas Territories,0
2135,2021,E02001916,2021 super output areas - middle layer,152,No passport held,1172
2136,2021,E02001918,2021 super output areas - middle layer,152,Total: All usual residents,8650
2137,2021,E02001918,2021 super output areas - middle layer,152,Europe,7371
2138,2021,E02001918,2021 super output areas - middle layer,152,Europe: United Kingdom,6787
2139,2021,E02001918,2021 super output areas - middle layer,152,Europe: Ireland,114
2140,2021,E02001918,2021 super output areas - middle layer,152,Europe: Other Europe,470
2141,2021,E02001918,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,447
2142,2021,E02001918,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,48
