,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
1296,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
1297,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
1298,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
1299,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
1300,2021,E02000978,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
1301,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
1302,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,46
1303,2021,E02000978,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",7
1304,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
1305,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,2
1306,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
1307,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
1308,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,3
1309,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
1310,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
1311,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
1312,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
1313,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
1314,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,9
1315,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),154
1316,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,90
1317,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,17
1318,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,1
1319,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,6
1320,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
1321,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
1322,2021,E02000978,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,15
1323,2021,E02000978,2021 super output areas - middle layer,152,White,4753
1324,2021,E02000978,2021 super output areas - middle layer,152,White: African unspecified,0
1325,2021,E02000978,2021 super output areas - middle layer,152,White: Albanian,8
1326,2021,E02000978,2021 super output areas - middle layer,152,White: Algerian,0
1327,2021,E02000978,2021 super output areas - middle layer,152,White: Arab,18
1328,2021,E02000978,2021 super output areas - middle layer,152,White: Argentinian,2
1329,2021,E02000978,2021 super output areas - middle layer,152,White: Armenian,6
1330,2021,E02000978,2021 super output areas - middle layer,152,White: Australian/New Zealander,41
1331,2021,E02000978,2021 super output areas - middle layer,152,White: Austrian,17
1332,2021,E02000978,2021 super output areas - middle layer,152,White: Belarusian,2
1333,2021,E02000978,2021 super output areas - middle layer,152,White: Belgian,5
1334,2021,E02000978,2021 super output areas - middle layer,152,White: Bosnian,1
1335,2021,E02000978,2021 super output areas - middle layer,152,White: Brazilian,14
1336,2021,E02000978,2021 super output areas - middle layer,152,White: Bulgarian,18
1337,2021,E02000978,2021 super output areas - middle layer,152,White: Colombian,1
1338,2021,E02000978,2021 super output areas - middle layer,152,White: Cornish,0
1339,2021,E02000978,2021 super output areas - middle layer,152,White: Croatian,3
1340,2021,E02000978,2021 super output areas - middle layer,152,White: Cypriot (part not stated),3
1341,2021,E02000978,2021 super output areas - middle layer,152,White: Czech,2
1342,2021,E02000978,2021 super output areas - middle layer,152,White: Danish,9
1343,2021,E02000978,2021 super output areas - middle layer,152,White: Dutch,26
1344,2021,E02000978,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",2328
1345,2021,E02000978,2021 super output areas - middle layer,152,White: Estonian,4
1346,2021,E02000978,2021 super output areas - middle layer,152,White: European Mixed,460
1347,2021,E02000978,2021 super output areas - middle layer,152,White: Finnish,9
1348,2021,E02000978,2021 super output areas - middle layer,152,White: French,155
1349,2021,E02000978,2021 super output areas - middle layer,152,White: Georgian,1
1350,2021,E02000978,2021 super output areas - middle layer,152,White: German,68
1351,2021,E02000978,2021 super output areas - middle layer,152,White: Greek,77
1352,2021,E02000978,2021 super output areas - middle layer,152,White: Greek Cypriot,9
1353,2021,E02000978,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
1354,2021,E02000978,2021 super output areas - middle layer,152,White: Hispanic or Latin American,36
1355,2021,E02000978,2021 super output areas - middle layer,152,White: Hungarian,20
1356,2021,E02000978,2021 super output areas - middle layer,152,White: Iranian,13
1357,2021,E02000978,2021 super output areas - middle layer,152,White: Irish,113
1358,2021,E02000978,2021 super output areas - middle layer,152,White: Israeli,9
1359,2021,E02000978,2021 super output areas - middle layer,152,White: Italian,188
1360,2021,E02000978,2021 super output areas - middle layer,152,White: Jewish,29
1361,2021,E02000978,2021 super output areas - middle layer,152,White: Kosovan,10
1362,2021,E02000978,2021 super output areas - middle layer,152,White: Kurdish,0
1363,2021,E02000978,2021 super output areas - middle layer,152,White: Latvian,0
1364,2021,E02000978,2021 super output areas - middle layer,152,White: Lithuanian,5
1365,2021,E02000978,2021 super output areas - middle layer,152,White: Maltese,0
1366,2021,E02000978,2021 super output areas - middle layer,152,White: Mixed Irish,9
1367,2021,E02000978,2021 super output areas - middle layer,152,White: Mixed White,1
1368,2021,E02000978,2021 super output areas - middle layer,152,White: Moldovan,0
1369,2021,E02000978,2021 super output areas - middle layer,152,White: North American,116
1370,2021,E02000978,2021 super output areas - middle layer,152,White: North Macedonian,1
1371,2021,E02000978,2021 super output areas - middle layer,152,White: Norwegian,12
1372,2021,E02000978,2021 super output areas - middle layer,152,White: Other Eastern European,93
1373,2021,E02000978,2021 super output areas - middle layer,152,White: Other Middle East,23
1374,2021,E02000978,2021 super output areas - middle layer,152,White: Other Mixed,5
1375,2021,E02000978,2021 super output areas - middle layer,152,White: Other North African,2
1376,2021,E02000978,2021 super output areas - middle layer,152,White: Other Traveller,0
1377,2021,E02000978,2021 super output areas - middle layer,152,"White: Other White, White unspecified",122
1378,2021,E02000978,2021 super output areas - middle layer,152,White: Polish,36
1379,2021,E02000978,2021 super output areas - middle layer,152,White: Portuguese,45
1380,2021,E02000978,2021 super output areas - middle layer,152,White: Roma,69
1381,2021,E02000978,2021 super output areas - middle layer,152,White: Romanian,162
1382,2021,E02000978,2021 super output areas - middle layer,152,White: Russian,103
1383,2021,E02000978,2021 super output areas - middle layer,152,White: Serbian,6
1384,2021,E02000978,2021 super output areas - middle layer,152,White: Slovakian,4
1385,2021,E02000978,2021 super output areas - middle layer,152,White: Slovenian,3
1386,2021,E02000978,2021 super output areas - middle layer,152,White: South African,10
1387,2021,E02000978,2021 super output areas - middle layer,152,White: South American,7
1388,2021,E02000978,2021 super output areas - middle layer,152,White: Spanish,104
1389,2021,E02000978,2021 super output areas - middle layer,152,White: Swedish,30
1390,2021,E02000978,2021 super output areas - middle layer,152,White: Swiss,14
1391,2021,E02000978,2021 super output areas - middle layer,152,White: Turkish,36
1392,2021,E02000978,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
1393,2021,E02000978,2021 super output areas - middle layer,152,White: Ukrainian,6
1394,2021,E02000978,2021 super output areas - middle layer,152,White: White African,7
1395,2021,E02000978,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,6
1396,2021,E02000978,2021 super output areas - middle layer,152,White: White Caribbean,0
1397,2021,E02000978,2021 super output areas - middle layer,152,White: Zimbabwean,0
1398,2021,E02000978,2021 super output areas - middle layer,152,White: Any other ethnic group,10
1399,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group,611
1400,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Afghan,1
1401,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,2
1402,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
1403,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
1404,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
1405,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Arab,370
1406,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Armenian,2
1407,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
1408,2021,E02000978,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
1409,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
1410,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
1411,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
1412,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
1413,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
1414,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Chinese,3
1415,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
1416,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
1417,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
1418,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
1419,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
1420,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: English,0
1421,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,2
1422,2021,E02000978,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",6
1423,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Filipino,5
1424,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Greek,3
1425,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
1426,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
1427,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,25
1428,2021,E02000978,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,13
