,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
7700,2021,E02003995,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,70
7701,2021,E02003995,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,37
7702,2021,E02003995,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,35
7703,2021,E02003995,2021 super output areas - middle layer,152,415 Other Administrative Occupations,100
7704,2021,E02003995,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,71
7705,2021,E02003995,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,27
7706,2021,E02003995,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",24
7707,2021,E02003995,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",57
7708,2021,E02003995,2021 super output areas - middle layer,152,523 Vehicle Trades,40
7709,2021,E02003995,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,68
7710,2021,E02003995,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",9
7711,2021,E02003995,2021 super output areas - middle layer,152,531 Construction and Building Trades,145
7712,2021,E02003995,2021 super output areas - middle layer,152,532 Building Finishing Trades,69
7713,2021,E02003995,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,8
7714,2021,E02003995,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,15
7715,2021,E02003995,2021 super output areas - middle layer,152,542 Printing Trades,4
7716,2021,E02003995,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,83
7717,2021,E02003995,2021 super output areas - middle layer,152,544 Other Skilled Trades,12
7718,2021,E02003995,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,68
7719,2021,E02003995,2021 super output areas - middle layer,152,612 Animal Care and Control Services,8
7720,2021,E02003995,2021 super output areas - middle layer,152,613 Caring Personal Services,404
7721,2021,E02003995,2021 super output areas - middle layer,152,621 Leisure and Travel Services,9
7722,2021,E02003995,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,52
7723,2021,E02003995,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,31
7724,2021,E02003995,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,16
7725,2021,E02003995,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
7726,2021,E02003995,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,7
7727,2021,E02003995,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,330
7728,2021,E02003995,2021 super output areas - middle layer,152,712 Sales Related Occupations,7
7729,2021,E02003995,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,65
7730,2021,E02003995,2021 super output areas - middle layer,152,721 Customer Service Occupations,49
7731,2021,E02003995,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
7732,2021,E02003995,2021 super output areas - middle layer,152,811 Process Operatives,268
7733,2021,E02003995,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,7
7734,2021,E02003995,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,22
7735,2021,E02003995,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,31
7736,2021,E02003995,2021 super output areas - middle layer,152,815 Construction Operatives,40
7737,2021,E02003995,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",23
7738,2021,E02003995,2021 super output areas - middle layer,152,821 Road Transport Drivers,315
7739,2021,E02003995,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,31
7740,2021,E02003995,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,24
7741,2021,E02003995,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,17
7742,2021,E02003995,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,33
7743,2021,E02003995,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,90
7744,2021,E02003995,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,62
7745,2021,E02003995,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,208
7746,2021,E02003995,2021 super output areas - middle layer,152,923 Elementary Security Occupations,45
7747,2021,E02003995,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,25
7748,2021,E02003995,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,96
7749,2021,E02003995,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,142
7750,2021,E02003996,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5104
7751,2021,E02003996,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,4
7752,2021,E02003996,2021 super output areas - middle layer,152,112 Production Managers and Directors,71
7753,2021,E02003996,2021 super output areas - middle layer,152,113 Functional Managers and Directors,56
7754,2021,E02003996,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
7755,2021,E02003996,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,86
7756,2021,E02003996,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,2
7757,2021,E02003996,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,22
7758,2021,E02003996,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,3
7759,2021,E02003996,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,86
7760,2021,E02003996,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,16
7761,2021,E02003996,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",30
7762,2021,E02003996,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,46
7763,2021,E02003996,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,17
7764,2021,E02003996,2021 super output areas - middle layer,152,212 Engineering Professionals,58
7765,2021,E02003996,2021 super output areas - middle layer,152,213 Information Technology Professionals,52
7766,2021,E02003996,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,16
7767,2021,E02003996,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,1
7768,2021,E02003996,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,0
7769,2021,E02003996,2021 super output areas - middle layer,152,221 Medical Practitioners,38
7770,2021,E02003996,2021 super output areas - middle layer,152,222 Therapy Professionals,16
7771,2021,E02003996,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,101
7772,2021,E02003996,2021 super output areas - middle layer,152,224 Veterinarians,9
7773,2021,E02003996,2021 super output areas - middle layer,152,225 Other Health Professionals,30
7774,2021,E02003996,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,112
7775,2021,E02003996,2021 super output areas - middle layer,152,232 Other Educational Professionals,24
7776,2021,E02003996,2021 super output areas - middle layer,152,241 Legal Professionals,19
7777,2021,E02003996,2021 super output areas - middle layer,152,242 Finance Professionals,26
7778,2021,E02003996,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",17
7779,2021,E02003996,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,13
7780,2021,E02003996,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",16
7781,2021,E02003996,2021 super output areas - middle layer,152,246 Welfare Professionals,16
7782,2021,E02003996,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,2
7783,2021,E02003996,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,10
7784,2021,E02003996,2021 super output areas - middle layer,152,249 Media Professionals,11
7785,2021,E02003996,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",51
7786,2021,E02003996,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",3
7787,2021,E02003996,2021 super output areas - middle layer,152,313 Information Technology Technicians,41
7788,2021,E02003996,2021 super output areas - middle layer,152,321 Health Associate Professionals,19
7789,2021,E02003996,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,55
7790,2021,E02003996,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,30
7791,2021,E02003996,2021 super output areas - middle layer,152,324 Veterinary nurses,4
7792,2021,E02003996,2021 super output areas - middle layer,152,331 Protective Service Occupations,50
7793,2021,E02003996,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",35
7794,2021,E02003996,2021 super output areas - middle layer,152,342 Design Occupations,4
7795,2021,E02003996,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,15
7796,2021,E02003996,2021 super output areas - middle layer,152,351 Transport Associate Professionals,1
7797,2021,E02003996,2021 super output areas - middle layer,152,352 Legal Associate Professionals,9
7798,2021,E02003996,2021 super output areas - middle layer,152,353 Finance Associate Professionals,9
7799,2021,E02003996,2021 super output areas - middle layer,152,354 Business Associate Professionals,16
