,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
286,2021,E02000810,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,464
287,2021,E02000810,2021 super output areas - middle layer,152,Economically inactive: Other,357
288,2021,E02000812,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,9117
289,2021,E02000812,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5591
290,2021,E02000812,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,5220
291,2021,E02000812,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4432
292,2021,E02000812,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,789
293,2021,E02000812,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3643
294,2021,E02000812,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,126
295,2021,E02000812,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,29
296,2021,E02000812,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,97
297,2021,E02000812,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,662
298,2021,E02000812,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,305
299,2021,E02000812,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,357
300,2021,E02000812,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,371
301,2021,E02000812,2021 super output areas - middle layer,152,Economically active and a full-time student,457
302,2021,E02000812,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,296
303,2021,E02000812,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,252
304,2021,E02000812,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,182
305,2021,E02000812,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,70
306,2021,E02000812,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,4
307,2021,E02000812,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,4
308,2021,E02000812,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
309,2021,E02000812,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,40
310,2021,E02000812,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,32
311,2021,E02000812,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,8
312,2021,E02000812,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,161
313,2021,E02000812,2021 super output areas - middle layer,152,Economically inactive,3069
314,2021,E02000812,2021 super output areas - middle layer,152,Economically inactive: Retired,725
315,2021,E02000812,2021 super output areas - middle layer,152,Economically inactive: Student,1174
316,2021,E02000812,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,377
317,2021,E02000812,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,379
318,2021,E02000812,2021 super output areas - middle layer,152,Economically inactive: Other,414
319,2021,E02000813,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8524
320,2021,E02000813,2021 super output areas - middle layer,152,Economically active (excluding full-time students),5863
321,2021,E02000813,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,5451
322,2021,E02000813,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4667
323,2021,E02000813,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,855
324,2021,E02000813,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3812
