,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
4662,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
4663,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
4664,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
4665,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
4666,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
4667,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
4668,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
4669,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
4670,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
4671,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: North African,0
4672,2021,E02002928,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
4673,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
4674,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
4675,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
4676,2021,E02002928,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
4677,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
4678,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
4679,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
4680,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
4681,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
4682,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
4683,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
4684,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Sikh,6
4685,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
4686,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
4687,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
4688,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: South American,0
4689,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
4690,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
4691,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Tamil,4
4692,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
4693,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
4694,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
4695,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
4696,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: White African,0
4697,2021,E02002928,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,0
4698,2021,E02002929,2021 super output areas - middle layer,152,Total: All usual residents,6672
4699,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",157
4700,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
4701,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
4702,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
4703,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
4704,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
4705,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
4706,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",0
4707,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
4708,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",66
4709,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
4710,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",6
4711,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",46
4712,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
4713,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
4714,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
4715,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
4716,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",2
4717,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
4718,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
4719,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
4720,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
4721,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
4722,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",2
4723,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
4724,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
4725,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
4726,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
4727,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",20
4728,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
4729,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",6
4730,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
4731,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",4
4732,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
4733,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
4734,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
4735,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
4736,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
4737,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
4738,2021,E02002929,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
4739,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",12
4740,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",7
4741,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
4742,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
4743,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
4744,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
4745,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
4746,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
4747,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
4748,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
4749,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
4750,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
4751,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",3
4752,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
4753,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
4754,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
4755,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
4756,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
4757,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",2
4758,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
4759,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
4760,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
4761,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
4762,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
4763,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
4764,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
4765,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
4766,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
4767,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
4768,2021,E02002929,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
