,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
325,2021,E02004861,2021 super output areas - middle layer,152,Europe,5043
326,2021,E02004861,2021 super output areas - middle layer,152,Europe: United Kingdom,4883
327,2021,E02004861,2021 super output areas - middle layer,152,Europe: Ireland,51
328,2021,E02004861,2021 super output areas - middle layer,152,Europe: Other Europe,109
329,2021,E02004861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,102
330,2021,E02004861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,16
331,2021,E02004861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
332,2021,E02004861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,16
333,2021,E02004861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
334,2021,E02004861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
335,2021,E02004861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
336,2021,E02004861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,8
337,2021,E02004861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,14
338,2021,E02004861,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,34
339,2021,E02004861,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
340,2021,E02004861,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
341,2021,E02004861,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
342,2021,E02004861,2021 super output areas - middle layer,152,Africa,8
343,2021,E02004861,2021 super output areas - middle layer,152,Africa: North Africa,1
344,2021,E02004861,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
345,2021,E02004861,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
346,2021,E02004861,2021 super output areas - middle layer,152,Middle East and Asia,26
347,2021,E02004861,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
348,2021,E02004861,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
349,2021,E02004861,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
350,2021,E02004861,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
351,2021,E02004861,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
352,2021,E02004861,2021 super output areas - middle layer,152,The Americas and the Caribbean,23
353,2021,E02004861,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,19
354,2021,E02004861,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,4
355,2021,E02004861,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",17
356,2021,E02004861,2021 super output areas - middle layer,152,British Overseas Territories,0
357,2021,E02004861,2021 super output areas - middle layer,152,No passport held,412
358,2021,E02004862,2021 super output areas - middle layer,152,Total: All usual residents,7782
359,2021,E02004862,2021 super output areas - middle layer,152,Europe,6402
360,2021,E02004862,2021 super output areas - middle layer,152,Europe: United Kingdom,5552
361,2021,E02004862,2021 super output areas - middle layer,152,Europe: Ireland,70
362,2021,E02004862,2021 super output areas - middle layer,152,Europe: Other Europe,780
363,2021,E02004862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,764
364,2021,E02004862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
365,2021,E02004862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
366,2021,E02004862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,80
367,2021,E02004862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,44
368,2021,E02004862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,19
369,2021,E02004862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,27
370,2021,E02004862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,153
371,2021,E02004862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,296
372,2021,E02004862,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,128
373,2021,E02004862,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,16
374,2021,E02004862,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
375,2021,E02004862,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,15
376,2021,E02004862,2021 super output areas - middle layer,152,Africa,98
377,2021,E02004862,2021 super output areas - middle layer,152,Africa: North Africa,6
378,2021,E02004862,2021 super output areas - middle layer,152,Africa: Central and Western Africa,69
379,2021,E02004862,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,23
380,2021,E02004862,2021 super output areas - middle layer,152,Middle East and Asia,88
381,2021,E02004862,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
382,2021,E02004862,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
383,2021,E02004862,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,68
384,2021,E02004862,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
385,2021,E02004862,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
386,2021,E02004862,2021 super output areas - middle layer,152,The Americas and the Caribbean,39
387,2021,E02004862,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,18
388,2021,E02004862,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,21
389,2021,E02004862,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
390,2021,E02004862,2021 super output areas - middle layer,152,British Overseas Territories,0
391,2021,E02004862,2021 super output areas - middle layer,152,No passport held,1151
392,2021,E02004863,2021 super output areas - middle layer,152,Total: All usual residents,7936
393,2021,E02004863,2021 super output areas - middle layer,152,Europe,6327
394,2021,E02004863,2021 super output areas - middle layer,152,Europe: United Kingdom,5574
395,2021,E02004863,2021 super output areas - middle layer,152,Europe: Ireland,78
396,2021,E02004863,2021 super output areas - middle layer,152,Europe: Other Europe,675
397,2021,E02004863,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,645
398,2021,E02004863,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,27
399,2021,E02004863,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
400,2021,E02004863,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,45
401,2021,E02004863,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,38
402,2021,E02004863,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,22
403,2021,E02004863,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,24
404,2021,E02004863,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,159
405,2021,E02004863,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,203
406,2021,E02004863,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,120
407,2021,E02004863,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,30
408,2021,E02004863,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
409,2021,E02004863,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,27
410,2021,E02004863,2021 super output areas - middle layer,152,Africa,110
411,2021,E02004863,2021 super output areas - middle layer,152,Africa: North Africa,4
412,2021,E02004863,2021 super output areas - middle layer,152,Africa: Central and Western Africa,68
413,2021,E02004863,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,38
414,2021,E02004863,2021 super output areas - middle layer,152,Middle East and Asia,103
415,2021,E02004863,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
416,2021,E02004863,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
417,2021,E02004863,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,85
418,2021,E02004863,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
419,2021,E02004863,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
420,2021,E02004863,2021 super output areas - middle layer,152,The Americas and the Caribbean,44
421,2021,E02004863,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,17
422,2021,E02004863,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,27
423,2021,E02004863,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
424,2021,E02004863,2021 super output areas - middle layer,152,British Overseas Territories,0
425,2021,E02004863,2021 super output areas - middle layer,152,No passport held,1347
426,2021,E02004864,2021 super output areas - middle layer,152,Total: All usual residents,6373
427,2021,E02004864,2021 super output areas - middle layer,152,Europe,5968
428,2021,E02004864,2021 super output areas - middle layer,152,Europe: United Kingdom,5714
429,2021,E02004864,2021 super output areas - middle layer,152,Europe: Ireland,59
430,2021,E02004864,2021 super output areas - middle layer,152,Europe: Other Europe,195
431,2021,E02004864,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,182
432,2021,E02004864,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
433,2021,E02004864,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
434,2021,E02004864,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,32
435,2021,E02004864,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
436,2021,E02004864,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
437,2021,E02004864,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
438,2021,E02004864,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,19
439,2021,E02004864,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,24
