,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
2099,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
2100,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
2101,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
2102,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Confucianist,0
2103,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Deist,0
2104,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Druid,1
2105,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Druze,0
2106,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Eckankar,0
2107,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Heathen,0
2108,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Jain,0
2109,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Mixed Religion,3
2110,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Mysticism,0
2111,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Native American Church,0
2112,2021,E02005980,2021 super output areas - middle layer,152,Other religion: New Age,0
2113,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Occult,0
2114,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Other religions,9
2115,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
2116,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Pagan,11
2117,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Pantheism,0
2118,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Rastafarian,17
2119,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
2120,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
2121,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Satanism,1
2122,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Scientology,0
2123,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Shamanism,43
2124,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Shintoism,0
2125,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Spiritual,3
2126,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
2127,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Taoist,0
2128,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Theism,0
2129,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Thelemite,0
2130,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
2131,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Unification Church,0
2132,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Universalist,0
2133,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Valmiki,0
2134,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Vodun,0
2135,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Wicca,2
2136,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Witchcraft,1
2137,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
2138,2021,E02005980,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
2139,2021,E02005980,2021 super output areas - middle layer,152,Religion not stated,624
2140,2021,E02005981,2021 super output areas - middle layer,152,Total: All Usual Residents,8553
2141,2021,E02005981,2021 super output areas - middle layer,152,Christian,4400
2142,2021,E02005981,2021 super output areas - middle layer,152,Buddhist,35
2143,2021,E02005981,2021 super output areas - middle layer,152,Hindu,137
2144,2021,E02005981,2021 super output areas - middle layer,152,Jewish,11
2145,2021,E02005981,2021 super output areas - middle layer,152,Muslim ,97
2146,2021,E02005981,2021 super output areas - middle layer,152,Sikh,35
2147,2021,E02005981,2021 super output areas - middle layer,152,No religion,3306
2148,2021,E02005981,2021 super output areas - middle layer,152,No religion: Agnostic,5
2149,2021,E02005981,2021 super output areas - middle layer,152,No religion: Atheist,1
2150,2021,E02005981,2021 super output areas - middle layer,152,No religion: Free Thinker,0
2151,2021,E02005981,2021 super output areas - middle layer,152,No religion: Humanist,3
2152,2021,E02005981,2021 super output areas - middle layer,152,No religion: No religion,3297
2153,2021,E02005981,2021 super output areas - middle layer,152,No religion: Realist,0
2154,2021,E02005981,2021 super output areas - middle layer,152,Other religion,31
2155,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Alevi,0
2156,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Animism,0
2157,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Baha'i,3
2158,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Believe in God,0
2159,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
2160,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
2161,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
2162,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Confucianist,0
2163,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Deist,0
2164,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Druid,0
2165,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Druze,0
2166,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Eckankar,0
2167,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Heathen,0
2168,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Jain,4
2169,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Mixed Religion,3
2170,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Mysticism,0
2171,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Native American Church,0
2172,2021,E02005981,2021 super output areas - middle layer,152,Other religion: New Age,0
2173,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Occult,0
2174,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Other religions,3
2175,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
2176,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Pagan,10
2177,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Pantheism,0
2178,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
2179,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
2180,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
2181,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Satanism,3
2182,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Scientology,0
2183,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Shamanism,0
2184,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Shintoism,1
2185,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Spiritual,2
2186,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
2187,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Taoist,0
2188,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Theism,0
2189,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Thelemite,0
2190,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
2191,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Unification Church,0
2192,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Universalist,0
2193,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Valmiki,0
2194,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Vodun,0
2195,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Wicca,1
2196,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
2197,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
2198,2021,E02005981,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
2199,2021,E02005981,2021 super output areas - middle layer,152,Religion not stated,501
2200,2021,E02005982,2021 super output areas - middle layer,152,Total: All Usual Residents,5739
2201,2021,E02005982,2021 super output areas - middle layer,152,Christian,2845
2202,2021,E02005982,2021 super output areas - middle layer,152,Buddhist,22
2203,2021,E02005982,2021 super output areas - middle layer,152,Hindu,48
2204,2021,E02005982,2021 super output areas - middle layer,152,Jewish,19
2205,2021,E02005982,2021 super output areas - middle layer,152,Muslim ,107
2206,2021,E02005982,2021 super output areas - middle layer,152,Sikh,12
2207,2021,E02005982,2021 super output areas - middle layer,152,No religion,2318
2208,2021,E02005982,2021 super output areas - middle layer,152,No religion: Agnostic,3
2209,2021,E02005982,2021 super output areas - middle layer,152,No religion: Atheist,0
2210,2021,E02005982,2021 super output areas - middle layer,152,No religion: Free Thinker,0
2211,2021,E02005982,2021 super output areas - middle layer,152,No religion: Humanist,1
2212,2021,E02005982,2021 super output areas - middle layer,152,No religion: No religion,2314
2213,2021,E02005982,2021 super output areas - middle layer,152,No religion: Realist,0
2214,2021,E02005982,2021 super output areas - middle layer,152,Other religion,32
2215,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Alevi,6
2216,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Animism,0
2217,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Baha'i,0
2218,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Believe in God,2
2219,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
2220,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
2221,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
2222,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Confucianist,0
2223,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Deist,0
2224,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Druid,0
2225,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Druze,0
2226,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Eckankar,0
2227,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Heathen,3
2228,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Jain,0
2229,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
2230,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Mysticism,0
2231,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Native American Church,0
2232,2021,E02005982,2021 super output areas - middle layer,152,Other religion: New Age,0
2233,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Occult,0
2234,2021,E02005982,2021 super output areas - middle layer,152,Other religion: Other religions,1
