,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
305,2021,E02002490,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
306,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia,30
307,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
308,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
309,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
310,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,3
311,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
312,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
313,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
314,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
315,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
316,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,19
317,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
318,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
319,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,8
320,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,5
321,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,6
322,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
323,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
324,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
325,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
326,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
327,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
328,2021,E02002490,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
329,2021,E02002490,2021 super output areas - middle layer,152,The Americas and the Caribbean,5
330,2021,E02002490,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
331,2021,E02002490,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
332,2021,E02002490,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
333,2021,E02002490,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
334,2021,E02002490,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
335,2021,E02002490,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
336,2021,E02002490,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
337,2021,E02002490,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
338,2021,E02002490,2021 super output areas - middle layer,152,Antarctica and Oceania,1
339,2021,E02002490,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
340,2021,E02002490,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
341,2021,E02002490,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
342,2021,E02002490,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
343,2021,E02002490,2021 super output areas - middle layer,152,British Overseas Territories,0
344,2021,E02002490,2021 super output areas - middle layer,152,No passport held,1579
345,2021,E02002491,2021 super output areas - middle layer,152,Total: All usual residents,6473
346,2021,E02002491,2021 super output areas - middle layer,152,Europe,4767
347,2021,E02002491,2021 super output areas - middle layer,152,Europe: United Kingdom,4726
348,2021,E02002491,2021 super output areas - middle layer,152,Europe: Ireland,8
349,2021,E02002491,2021 super output areas - middle layer,152,Europe: Other Europe,33
350,2021,E02002491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,32
351,2021,E02002491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
352,2021,E02002491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,0
353,2021,E02002491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,1
354,2021,E02002491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
355,2021,E02002491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
356,2021,E02002491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
357,2021,E02002491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,14
358,2021,E02002491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,4
359,2021,E02002491,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,9
360,2021,E02002491,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
361,2021,E02002491,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
362,2021,E02002491,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
363,2021,E02002491,2021 super output areas - middle layer,152,Africa,1
364,2021,E02002491,2021 super output areas - middle layer,152,Africa: North Africa,0
365,2021,E02002491,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
366,2021,E02002491,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
367,2021,E02002491,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
368,2021,E02002491,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
369,2021,E02002491,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
370,2021,E02002491,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
371,2021,E02002491,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
372,2021,E02002491,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
373,2021,E02002491,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
374,2021,E02002491,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
375,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia,9
376,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
377,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
378,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
379,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,3
380,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
381,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
382,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
383,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
384,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
385,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
386,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
387,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
388,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
389,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
390,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
391,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
392,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
393,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
394,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
395,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
396,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
397,2021,E02002491,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
398,2021,E02002491,2021 super output areas - middle layer,152,The Americas and the Caribbean,19
399,2021,E02002491,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
400,2021,E02002491,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
401,2021,E02002491,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
402,2021,E02002491,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
403,2021,E02002491,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
404,2021,E02002491,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,12
405,2021,E02002491,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
406,2021,E02002491,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,12
407,2021,E02002491,2021 super output areas - middle layer,152,Antarctica and Oceania,0
408,2021,E02002491,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
409,2021,E02002491,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
410,2021,E02002491,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
411,2021,E02002491,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
412,2021,E02002491,2021 super output areas - middle layer,152,British Overseas Territories,0
413,2021,E02002491,2021 super output areas - middle layer,152,No passport held,1677
414,2021,E02002492,2021 super output areas - middle layer,152,Total: All usual residents,6771
415,2021,E02002492,2021 super output areas - middle layer,152,Europe,5147
416,2021,E02002492,2021 super output areas - middle layer,152,Europe: United Kingdom,5085
417,2021,E02002492,2021 super output areas - middle layer,152,Europe: Ireland,9
418,2021,E02002492,2021 super output areas - middle layer,152,Europe: Other Europe,53
419,2021,E02002492,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,52
