,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
5014,2021,E02004303,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
5015,2021,E02004303,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",1
5016,2021,E02004303,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
5017,2021,E02004303,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",1
5018,2021,E02004303,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
5019,2021,E02004303,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
5020,2021,E02004303,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
5021,2021,E02004303,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",7
5022,2021,E02004303,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
5023,2021,E02004303,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
5024,2021,E02004303,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
5025,2021,E02004303,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",9
5026,2021,E02004303,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
5027,2021,E02004303,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",3
5028,2021,E02004303,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",2
5029,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",11
5030,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",5
5031,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
5032,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
5033,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",1
5034,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
5035,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
5036,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
5037,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
5038,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
5039,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
5040,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
5041,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",1
5042,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
5043,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
5044,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
5045,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
5046,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
5047,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",0
5048,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
5049,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
5050,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
5051,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
5052,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
5053,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
5054,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
5055,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",4
5056,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
5057,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
5058,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
5059,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
5060,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",0
5061,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
5062,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",3
5063,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
5064,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
5065,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",1
5066,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
5067,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",2
5068,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
5069,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
5070,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
5071,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
5072,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
5073,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
5074,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
5075,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
5076,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
5077,2021,E02004303,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
5078,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,88
5079,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
5080,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
5081,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
5082,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
5083,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
5084,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
5085,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
5086,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
5087,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
5088,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
5089,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
5090,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
5091,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
5092,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
5093,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
5094,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
5095,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
5096,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
5097,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
5098,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
5099,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
5100,2021,E02004303,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",1
5101,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
5102,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
5103,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
5104,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,2
5105,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
5106,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
5107,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
5108,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
5109,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
5110,2021,E02004303,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
