,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
17433,2021,E02002056,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,109
17434,2021,E02002056,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
17435,2021,E02002056,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
17436,2021,E02002056,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
17437,2021,E02002056,2021 super output areas - middle layer,152,Africa,111
17438,2021,E02002056,2021 super output areas - middle layer,152,Africa: North Africa,13
17439,2021,E02002056,2021 super output areas - middle layer,152,Africa: Central and Western Africa,77
17440,2021,E02002056,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,16
17441,2021,E02002056,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,46
17442,2021,E02002056,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,15
17443,2021,E02002056,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,21
17444,2021,E02002056,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
17445,2021,E02002056,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
17446,2021,E02002056,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
17447,2021,E02002056,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,11
17448,2021,E02002056,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,8
17449,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia,141
17450,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
17451,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
17452,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
17453,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
17454,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
17455,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,12
17456,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
17457,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
17458,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
17459,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,127
17460,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,4
17461,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
17462,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,103
17463,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,14
17464,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
17465,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
17466,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
17467,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
17468,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
17469,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
17470,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
17471,2021,E02002056,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17472,2021,E02002056,2021 super output areas - middle layer,152,The Americas and the Caribbean,34
17473,2021,E02002056,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,14
17474,2021,E02002056,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
17475,2021,E02002056,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,14
17476,2021,E02002056,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
17477,2021,E02002056,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
17478,2021,E02002056,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,20
17479,2021,E02002056,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,20
17480,2021,E02002056,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
17481,2021,E02002056,2021 super output areas - middle layer,152,Antarctica and Oceania,0
17482,2021,E02002056,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
17483,2021,E02002056,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
17484,2021,E02002056,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
17485,2021,E02002056,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
17486,2021,E02002056,2021 super output areas - middle layer,152,British Overseas Territories,0
17487,2021,E02002056,2021 super output areas - middle layer,152,No passport held,2770
17488,2021,E02002057,2021 super output areas - middle layer,152,Total: All usual residents,10722
17489,2021,E02002057,2021 super output areas - middle layer,152,Europe,8158
17490,2021,E02002057,2021 super output areas - middle layer,152,Europe: United Kingdom,7370
17491,2021,E02002057,2021 super output areas - middle layer,152,Europe: Ireland,11
17492,2021,E02002057,2021 super output areas - middle layer,152,Europe: Other Europe,777
17493,2021,E02002057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,762
17494,2021,E02002057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,13
17495,2021,E02002057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
17496,2021,E02002057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,99
17497,2021,E02002057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,31
17498,2021,E02002057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,15
17499,2021,E02002057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,49
17500,2021,E02002057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,273
17501,2021,E02002057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,77
17502,2021,E02002057,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,194
17503,2021,E02002057,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,15
17504,2021,E02002057,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
17505,2021,E02002057,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,15
17506,2021,E02002057,2021 super output areas - middle layer,152,Africa,96
17507,2021,E02002057,2021 super output areas - middle layer,152,Africa: North Africa,0
17508,2021,E02002057,2021 super output areas - middle layer,152,Africa: Central and Western Africa,74
17509,2021,E02002057,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,3
17510,2021,E02002057,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,35
17511,2021,E02002057,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,36
17512,2021,E02002057,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
17513,2021,E02002057,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
17514,2021,E02002057,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
17515,2021,E02002057,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
17516,2021,E02002057,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,18
17517,2021,E02002057,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
17518,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia,362
17519,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
17520,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
17521,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
17522,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
17523,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
17524,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
17525,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
17526,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
17527,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
17528,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,344
17529,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
17530,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,66
17531,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,195
17532,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,71
17533,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
17534,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,8
17535,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
17536,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
17537,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
17538,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
17539,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,7
17540,2021,E02002057,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17541,2021,E02002057,2021 super output areas - middle layer,152,The Americas and the Caribbean,31
17542,2021,E02002057,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
17543,2021,E02002057,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
17544,2021,E02002057,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
17545,2021,E02002057,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
17546,2021,E02002057,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
17547,2021,E02002057,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,17
17548,2021,E02002057,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,15
17549,2021,E02002057,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
17550,2021,E02002057,2021 super output areas - middle layer,152,Antarctica and Oceania,0
17551,2021,E02002057,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
17552,2021,E02002057,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
17553,2021,E02002057,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
17554,2021,E02002057,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
17555,2021,E02002057,2021 super output areas - middle layer,152,British Overseas Territories,1
17556,2021,E02002057,2021 super output areas - middle layer,152,No passport held,2074
17557,2021,E02002058,2021 super output areas - middle layer,152,Total: All usual residents,13568
17558,2021,E02002058,2021 super output areas - middle layer,152,Europe,10335
17559,2021,E02002058,2021 super output areas - middle layer,152,Europe: United Kingdom,8982
17560,2021,E02002058,2021 super output areas - middle layer,152,Europe: Ireland,14
17561,2021,E02002058,2021 super output areas - middle layer,152,Europe: Other Europe,1339
17562,2021,E02002058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1310
17563,2021,E02002058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,26
17564,2021,E02002058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,38
17565,2021,E02002058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,282
17566,2021,E02002058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,48
17567,2021,E02002058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,30
17568,2021,E02002058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,50
17569,2021,E02002058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,501
17570,2021,E02002058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,75
17571,2021,E02002058,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,260
17572,2021,E02002058,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,29
17573,2021,E02002058,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
17574,2021,E02002058,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,27
17575,2021,E02002058,2021 super output areas - middle layer,152,Africa,174
17576,2021,E02002058,2021 super output areas - middle layer,152,Africa: North Africa,5
17577,2021,E02002058,2021 super output areas - middle layer,152,Africa: Central and Western Africa,125
17578,2021,E02002058,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,20
17579,2021,E02002058,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,90
17580,2021,E02002058,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,15
17581,2021,E02002058,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,44
17582,2021,E02002058,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,4
17583,2021,E02002058,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
17584,2021,E02002058,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
17585,2021,E02002058,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,23
17586,2021,E02002058,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,15
17587,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia,729
17588,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
17589,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
17590,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
17591,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,5
17592,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,17
17593,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,13
17594,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
17595,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
17596,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
17597,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,697
17598,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
17599,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,149
17600,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,428
17601,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,111
17602,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,6
17603,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,3
17604,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
17605,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
17606,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
17607,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
17608,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,7
17609,2021,E02002058,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17610,2021,E02002058,2021 super output areas - middle layer,152,The Americas and the Caribbean,39
17611,2021,E02002058,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
17612,2021,E02002058,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
17613,2021,E02002058,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
17614,2021,E02002058,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,8
17615,2021,E02002058,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
17616,2021,E02002058,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,27
17617,2021,E02002058,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,24
17618,2021,E02002058,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
17619,2021,E02002058,2021 super output areas - middle layer,152,Antarctica and Oceania,2
17620,2021,E02002058,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
17621,2021,E02002058,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
17622,2021,E02002058,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
17623,2021,E02002058,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
17624,2021,E02002058,2021 super output areas - middle layer,152,British Overseas Territories,0
17625,2021,E02002058,2021 super output areas - middle layer,152,No passport held,2289
17626,2021,E02002059,2021 super output areas - middle layer,152,Total: All usual residents,11791
17627,2021,E02002059,2021 super output areas - middle layer,152,Europe,9194
17628,2021,E02002059,2021 super output areas - middle layer,152,Europe: United Kingdom,7516
17629,2021,E02002059,2021 super output areas - middle layer,152,Europe: Ireland,16
17630,2021,E02002059,2021 super output areas - middle layer,152,Europe: Other Europe,1662
17631,2021,E02002059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1636
17632,2021,E02002059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
17633,2021,E02002059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,71
17634,2021,E02002059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,439
17635,2021,E02002059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,148
17636,2021,E02002059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
17637,2021,E02002059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,82
17638,2021,E02002059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,492
17639,2021,E02002059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,77
17640,2021,E02002059,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,304
17641,2021,E02002059,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,26
17642,2021,E02002059,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
17643,2021,E02002059,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,24
17644,2021,E02002059,2021 super output areas - middle layer,152,Africa,58
17645,2021,E02002059,2021 super output areas - middle layer,152,Africa: North Africa,12
17646,2021,E02002059,2021 super output areas - middle layer,152,Africa: Central and Western Africa,32
17647,2021,E02002059,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,11
17648,2021,E02002059,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,16
17649,2021,E02002059,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,5
17650,2021,E02002059,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
17651,2021,E02002059,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
17652,2021,E02002059,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
17653,2021,E02002059,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
17654,2021,E02002059,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
17655,2021,E02002059,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,9
17656,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia,807
17657,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,21
17658,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
17659,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,13
17660,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,6
17661,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
17662,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
17663,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
17664,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
17665,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
17666,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,766
17667,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,4
17668,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,49
17669,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,610
17670,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,41
17671,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
17672,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,58
17673,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,18
17674,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
17675,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,6
17676,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
17677,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,10
17678,2021,E02002059,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
17679,2021,E02002059,2021 super output areas - middle layer,152,The Americas and the Caribbean,44
17680,2021,E02002059,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
17681,2021,E02002059,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
17682,2021,E02002059,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,0
17683,2021,E02002059,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
17684,2021,E02002059,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
17685,2021,E02002059,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,36
17686,2021,E02002059,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,34
17687,2021,E02002059,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
17688,2021,E02002059,2021 super output areas - middle layer,152,Antarctica and Oceania,0
17689,2021,E02002059,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
17690,2021,E02002059,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
17691,2021,E02002059,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
17692,2021,E02002059,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
17693,2021,E02002059,2021 super output areas - middle layer,152,British Overseas Territories,2
17694,2021,E02002059,2021 super output areas - middle layer,152,No passport held,1686
17695,2021,E02002060,2021 super output areas - middle layer,152,Total: All usual residents,7357
17696,2021,E02002060,2021 super output areas - middle layer,152,Europe,5374
17697,2021,E02002060,2021 super output areas - middle layer,152,Europe: United Kingdom,4460
17698,2021,E02002060,2021 super output areas - middle layer,152,Europe: Ireland,24
17699,2021,E02002060,2021 super output areas - middle layer,152,Europe: Other Europe,890
17700,2021,E02002060,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,870
17701,2021,E02002060,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
17702,2021,E02002060,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
17703,2021,E02002060,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,183
17704,2021,E02002060,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,96
17705,2021,E02002060,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,16
17706,2021,E02002060,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,40
17707,2021,E02002060,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,298
17708,2021,E02002060,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,79
17709,2021,E02002060,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,144
17710,2021,E02002060,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,20
17711,2021,E02002060,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
17712,2021,E02002060,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,19
17713,2021,E02002060,2021 super output areas - middle layer,152,Africa,53
17714,2021,E02002060,2021 super output areas - middle layer,152,Africa: North Africa,4
17715,2021,E02002060,2021 super output areas - middle layer,152,Africa: Central and Western Africa,40
17716,2021,E02002060,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,5
17717,2021,E02002060,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,23
17718,2021,E02002060,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,12
17719,2021,E02002060,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
17720,2021,E02002060,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
17721,2021,E02002060,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
17722,2021,E02002060,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
17723,2021,E02002060,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,6
17724,2021,E02002060,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
17725,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia,479
17726,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,22
17727,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
17728,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,14
17729,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,8
17730,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
17731,2021,E02002060,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
