,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
12940,2021,E02005111,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
12941,2021,E02005111,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
12942,2021,E02005111,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
12943,2021,E02005111,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",4
12944,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,105
12945,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,2
12946,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
12947,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
12948,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
12949,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
12950,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
12951,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
12952,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
12953,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
12954,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
12955,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
12956,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
12957,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
12958,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
12959,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
12960,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
12961,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
12962,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,3
12963,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,4
12964,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
12965,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
12966,2021,E02005111,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",4
12967,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
12968,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
12969,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
12970,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
12971,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
12972,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
12973,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
12974,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
12975,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
12976,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
12977,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
12978,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
12979,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
12980,2021,E02005111,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
12981,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
12982,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,8
12983,2021,E02005111,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
12984,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
12985,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
12986,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
12987,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,3
12988,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
12989,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
12990,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
12991,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
12992,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
12993,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
12994,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
12995,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),29
12996,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,13
12997,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,30
12998,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
12999,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
13000,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
13001,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
13002,2021,E02005111,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,2
13003,2021,E02005111,2021 super output areas - middle layer,152,White,6886
13004,2021,E02005111,2021 super output areas - middle layer,152,White: African unspecified,0
13005,2021,E02005111,2021 super output areas - middle layer,152,White: Albanian,3
13006,2021,E02005111,2021 super output areas - middle layer,152,White: Algerian,0
13007,2021,E02005111,2021 super output areas - middle layer,152,White: Arab,0
13008,2021,E02005111,2021 super output areas - middle layer,152,White: Argentinian,0
13009,2021,E02005111,2021 super output areas - middle layer,152,White: Armenian,0
13010,2021,E02005111,2021 super output areas - middle layer,152,White: Australian/New Zealander,11
13011,2021,E02005111,2021 super output areas - middle layer,152,White: Austrian,0
13012,2021,E02005111,2021 super output areas - middle layer,152,White: Belarusian,0
13013,2021,E02005111,2021 super output areas - middle layer,152,White: Belgian,0
13014,2021,E02005111,2021 super output areas - middle layer,152,White: Bosnian,0
13015,2021,E02005111,2021 super output areas - middle layer,152,White: Brazilian,0
13016,2021,E02005111,2021 super output areas - middle layer,152,White: Bulgarian,1
13017,2021,E02005111,2021 super output areas - middle layer,152,White: Colombian,0
13018,2021,E02005111,2021 super output areas - middle layer,152,White: Cornish,0
13019,2021,E02005111,2021 super output areas - middle layer,152,White: Croatian,0
13020,2021,E02005111,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
13021,2021,E02005111,2021 super output areas - middle layer,152,White: Czech,1
13022,2021,E02005111,2021 super output areas - middle layer,152,White: Danish,0
13023,2021,E02005111,2021 super output areas - middle layer,152,White: Dutch,6
13024,2021,E02005111,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6603
13025,2021,E02005111,2021 super output areas - middle layer,152,White: Estonian,0
13026,2021,E02005111,2021 super output areas - middle layer,152,White: European Mixed,53
13027,2021,E02005111,2021 super output areas - middle layer,152,White: Finnish,3
13028,2021,E02005111,2021 super output areas - middle layer,152,White: French,18
13029,2021,E02005111,2021 super output areas - middle layer,152,White: Georgian,0
13030,2021,E02005111,2021 super output areas - middle layer,152,White: German,18
13031,2021,E02005111,2021 super output areas - middle layer,152,White: Greek,3
13032,2021,E02005111,2021 super output areas - middle layer,152,White: Greek Cypriot,0
13033,2021,E02005111,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
13034,2021,E02005111,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
13035,2021,E02005111,2021 super output areas - middle layer,152,White: Hungarian,13
13036,2021,E02005111,2021 super output areas - middle layer,152,White: Iranian,0
13037,2021,E02005111,2021 super output areas - middle layer,152,White: Irish,53
13038,2021,E02005111,2021 super output areas - middle layer,152,White: Israeli,0
13039,2021,E02005111,2021 super output areas - middle layer,152,White: Italian,11
13040,2021,E02005111,2021 super output areas - middle layer,152,White: Jewish,4
13041,2021,E02005111,2021 super output areas - middle layer,152,White: Kosovan,0
13042,2021,E02005111,2021 super output areas - middle layer,152,White: Kurdish,0
13043,2021,E02005111,2021 super output areas - middle layer,152,White: Latvian,0
13044,2021,E02005111,2021 super output areas - middle layer,152,White: Lithuanian,3
13045,2021,E02005111,2021 super output areas - middle layer,152,White: Maltese,0
13046,2021,E02005111,2021 super output areas - middle layer,152,White: Mixed Irish,1
13047,2021,E02005111,2021 super output areas - middle layer,152,White: Mixed White,1
13048,2021,E02005111,2021 super output areas - middle layer,152,White: Moldovan,0
13049,2021,E02005111,2021 super output areas - middle layer,152,White: North American,7
