,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
24174,2021,E02000666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,47
24175,2021,E02000666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,67
24176,2021,E02000666,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,121
24177,2021,E02000666,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,41
24178,2021,E02000666,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,15
24179,2021,E02000666,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,26
24180,2021,E02000666,2021 super output areas - middle layer,152,Africa,138
24181,2021,E02000666,2021 super output areas - middle layer,152,Africa: North Africa,6
24182,2021,E02000666,2021 super output areas - middle layer,152,Africa: Central and Western Africa,112
24183,2021,E02000666,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,12
24184,2021,E02000666,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,85
24185,2021,E02000666,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,15
24186,2021,E02000666,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
24187,2021,E02000666,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24188,2021,E02000666,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24189,2021,E02000666,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
24190,2021,E02000666,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,5
24191,2021,E02000666,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,9
24192,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia,81
24193,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
24194,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
24195,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24196,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
24197,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,19
24198,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,13
24199,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
24200,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
24201,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
24202,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,36
24203,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
24204,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
24205,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,15
24206,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
24207,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,13
24208,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
24209,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,23
24210,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,5
24211,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,13
24212,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
24213,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
24214,2021,E02000666,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24215,2021,E02000666,2021 super output areas - middle layer,152,The Americas and the Caribbean,99
24216,2021,E02000666,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,33
24217,2021,E02000666,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
24218,2021,E02000666,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,28
24219,2021,E02000666,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
24220,2021,E02000666,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,41
24221,2021,E02000666,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,23
24222,2021,E02000666,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,21
24223,2021,E02000666,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
24224,2021,E02000666,2021 super output areas - middle layer,152,Antarctica and Oceania,35
24225,2021,E02000666,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,35
24226,2021,E02000666,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,23
24227,2021,E02000666,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,12
24228,2021,E02000666,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24229,2021,E02000666,2021 super output areas - middle layer,152,British Overseas Territories,0
24230,2021,E02000666,2021 super output areas - middle layer,152,No passport held,420
24231,2021,E02000667,2021 super output areas - middle layer,152,Total: All usual residents,6684
24232,2021,E02000667,2021 super output areas - middle layer,152,Europe,6107
24233,2021,E02000667,2021 super output areas - middle layer,152,Europe: United Kingdom,5450
24234,2021,E02000667,2021 super output areas - middle layer,152,Europe: Ireland,122
24235,2021,E02000667,2021 super output areas - middle layer,152,Europe: Other Europe,535
24236,2021,E02000667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,517
24237,2021,E02000667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,34
24238,2021,E02000667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,29
24239,2021,E02000667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,90
24240,2021,E02000667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,19
24241,2021,E02000667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,89
24242,2021,E02000667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,13
24243,2021,E02000667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,57
24244,2021,E02000667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,86
24245,2021,E02000667,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,100
24246,2021,E02000667,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,18
24247,2021,E02000667,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
24248,2021,E02000667,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,17
24249,2021,E02000667,2021 super output areas - middle layer,152,Africa,52
24250,2021,E02000667,2021 super output areas - middle layer,152,Africa: North Africa,1
24251,2021,E02000667,2021 super output areas - middle layer,152,Africa: Central and Western Africa,47
24252,2021,E02000667,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,6
24253,2021,E02000667,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,29
24254,2021,E02000667,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,12
24255,2021,E02000667,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
24256,2021,E02000667,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
24257,2021,E02000667,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24258,2021,E02000667,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
24259,2021,E02000667,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
24260,2021,E02000667,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
24261,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia,63
24262,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
24263,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
24264,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24265,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
24266,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,16
24267,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
24268,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
24269,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,8
24270,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
24271,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,31
24272,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
24273,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
24274,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,10
24275,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,13
24276,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,5
24277,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
24278,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,14
24279,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,4
24280,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
24281,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
24282,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
24283,2021,E02000667,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24284,2021,E02000667,2021 super output areas - middle layer,152,The Americas and the Caribbean,106
24285,2021,E02000667,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,49
24286,2021,E02000667,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,11
24287,2021,E02000667,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,38
24288,2021,E02000667,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
24289,2021,E02000667,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,27
24290,2021,E02000667,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,28
24291,2021,E02000667,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,24
24292,2021,E02000667,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,4
24293,2021,E02000667,2021 super output areas - middle layer,152,Antarctica and Oceania,39
24294,2021,E02000667,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,39
24295,2021,E02000667,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,25
24296,2021,E02000667,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,14
24297,2021,E02000667,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24298,2021,E02000667,2021 super output areas - middle layer,152,British Overseas Territories,0
24299,2021,E02000667,2021 super output areas - middle layer,152,No passport held,317
24300,2021,E02000668,2021 super output areas - middle layer,152,Total: All usual residents,6856
24301,2021,E02000668,2021 super output areas - middle layer,152,Europe,6067
24302,2021,E02000668,2021 super output areas - middle layer,152,Europe: United Kingdom,5249
24303,2021,E02000668,2021 super output areas - middle layer,152,Europe: Ireland,114
24304,2021,E02000668,2021 super output areas - middle layer,152,Europe: Other Europe,704
24305,2021,E02000668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,649
24306,2021,E02000668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,89
24307,2021,E02000668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,23
24308,2021,E02000668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,80
24309,2021,E02000668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,20
24310,2021,E02000668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,83
24311,2021,E02000668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,22
24312,2021,E02000668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,83
24313,2021,E02000668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,62
24314,2021,E02000668,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,187
24315,2021,E02000668,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,55
24316,2021,E02000668,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,12
24317,2021,E02000668,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,43
24318,2021,E02000668,2021 super output areas - middle layer,152,Africa,119
24319,2021,E02000668,2021 super output areas - middle layer,152,Africa: North Africa,13
24320,2021,E02000668,2021 super output areas - middle layer,152,Africa: Central and Western Africa,86
24321,2021,E02000668,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,9
24322,2021,E02000668,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,61
24323,2021,E02000668,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,16
24324,2021,E02000668,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
24325,2021,E02000668,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
24326,2021,E02000668,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24327,2021,E02000668,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
24328,2021,E02000668,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
24329,2021,E02000668,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,8
24330,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia,138
24331,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
24332,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
24333,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24334,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
24335,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,31
24336,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,18
24337,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
24338,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,11
24339,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,2
24340,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,69
24341,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,6
24342,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,11
24343,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,30
24344,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
24345,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,19
24346,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
24347,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,33
24348,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,8
24349,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,6
24350,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,10
24351,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,9
24352,2021,E02000668,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
24353,2021,E02000668,2021 super output areas - middle layer,152,The Americas and the Caribbean,130
24354,2021,E02000668,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,27
24355,2021,E02000668,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,11
24356,2021,E02000668,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,16
24357,2021,E02000668,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,13
24358,2021,E02000668,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,51
24359,2021,E02000668,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,39
24360,2021,E02000668,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,33
24361,2021,E02000668,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,6
24362,2021,E02000668,2021 super output areas - middle layer,152,Antarctica and Oceania,18
24363,2021,E02000668,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,18
24364,2021,E02000668,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,12
24365,2021,E02000668,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,6
24366,2021,E02000668,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
24367,2021,E02000668,2021 super output areas - middle layer,152,British Overseas Territories,0
24368,2021,E02000668,2021 super output areas - middle layer,152,No passport held,384
24369,2021,E02000669,2021 super output areas - middle layer,152,Total: All usual residents,7967
24370,2021,E02000669,2021 super output areas - middle layer,152,Europe,6827
24371,2021,E02000669,2021 super output areas - middle layer,152,Europe: United Kingdom,5523
24372,2021,E02000669,2021 super output areas - middle layer,152,Europe: Ireland,84
24373,2021,E02000669,2021 super output areas - middle layer,152,Europe: Other Europe,1220
24374,2021,E02000669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1133
24375,2021,E02000669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,78
24376,2021,E02000669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,38
24377,2021,E02000669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,127
24378,2021,E02000669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,83
24379,2021,E02000669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,174
24380,2021,E02000669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,35
24381,2021,E02000669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,141
24382,2021,E02000669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,118
24383,2021,E02000669,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,339
24384,2021,E02000669,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,87
24385,2021,E02000669,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
24386,2021,E02000669,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,82
24387,2021,E02000669,2021 super output areas - middle layer,152,Africa,177
24388,2021,E02000669,2021 super output areas - middle layer,152,Africa: North Africa,19
24389,2021,E02000669,2021 super output areas - middle layer,152,Africa: Central and Western Africa,133
24390,2021,E02000669,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,29
24391,2021,E02000669,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,71
24392,2021,E02000669,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,33
24393,2021,E02000669,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,25
24394,2021,E02000669,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
24395,2021,E02000669,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24396,2021,E02000669,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,8
24397,2021,E02000669,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
24398,2021,E02000669,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,15
24399,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia,210
24400,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,9
24401,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,5
24402,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24403,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,4
24404,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,49
24405,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,18
24406,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
24407,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,12
24408,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,15
24409,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,86
24410,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,5
24411,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
24412,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,49
24413,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,8
24414,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,19
24415,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
24416,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,66
24417,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,6
24418,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,52
24419,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
24420,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,7
24421,2021,E02000669,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
24422,2021,E02000669,2021 super output areas - middle layer,152,The Americas and the Caribbean,213
24423,2021,E02000669,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,36
24424,2021,E02000669,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,15
24425,2021,E02000669,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,21
24426,2021,E02000669,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,5
24427,2021,E02000669,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,93
24428,2021,E02000669,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,79
24429,2021,E02000669,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,56
24430,2021,E02000669,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,23
24431,2021,E02000669,2021 super output areas - middle layer,152,Antarctica and Oceania,21
24432,2021,E02000669,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,20
24433,2021,E02000669,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,10
24434,2021,E02000669,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,10
24435,2021,E02000669,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
24436,2021,E02000669,2021 super output areas - middle layer,152,British Overseas Territories,0
24437,2021,E02000669,2021 super output areas - middle layer,152,No passport held,519
24438,2021,E02000670,2021 super output areas - middle layer,152,Total: All usual residents,6711
24439,2021,E02000670,2021 super output areas - middle layer,152,Europe,5733
24440,2021,E02000670,2021 super output areas - middle layer,152,Europe: United Kingdom,4623
24441,2021,E02000670,2021 super output areas - middle layer,152,Europe: Ireland,75
24442,2021,E02000670,2021 super output areas - middle layer,152,Europe: Other Europe,1035
24443,2021,E02000670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,974
24444,2021,E02000670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,87
24445,2021,E02000670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,49
24446,2021,E02000670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,111
24447,2021,E02000670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,45
24448,2021,E02000670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,203
24449,2021,E02000670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,41
24450,2021,E02000670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,79
24451,2021,E02000670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,177
24452,2021,E02000670,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,182
24453,2021,E02000670,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,61
24454,2021,E02000670,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,35
24455,2021,E02000670,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,26
24456,2021,E02000670,2021 super output areas - middle layer,152,Africa,219
24457,2021,E02000670,2021 super output areas - middle layer,152,Africa: North Africa,12
24458,2021,E02000670,2021 super output areas - middle layer,152,Africa: Central and Western Africa,184
24459,2021,E02000670,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,44
24460,2021,E02000670,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,99
24461,2021,E02000670,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,41
24462,2021,E02000670,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,23
24463,2021,E02000670,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,5
24464,2021,E02000670,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
24465,2021,E02000670,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
24466,2021,E02000670,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
24467,2021,E02000670,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,10
24468,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia,137
24469,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
24470,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
24471,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
24472,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,3
24473,2021,E02000670,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,24
