,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
15525,2021,E02005215,2021 super output areas - middle layer,152,Total: All usual residents,12512
15526,2021,E02005215,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1301
15527,2021,E02005215,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",61
15528,2021,E02005215,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",11
15529,2021,E02005215,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",34
15530,2021,E02005215,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",1106
15531,2021,E02005215,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",89
15532,2021,E02005215,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",24
15533,2021,E02005215,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",12
15534,2021,E02005215,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
15535,2021,E02005215,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
15536,2021,E02005215,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,169
15537,2021,E02005215,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,93
15538,2021,E02005215,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,14
15539,2021,E02005215,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,22
15540,2021,E02005215,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,40
15541,2021,E02005215,2021 super output areas - middle layer,152,White,10944
15542,2021,E02005215,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",10467
15543,2021,E02005215,2021 super output areas - middle layer,152,White: Irish,71
15544,2021,E02005215,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,9
15545,2021,E02005215,2021 super output areas - middle layer,152,White: Roma,7
15546,2021,E02005215,2021 super output areas - middle layer,152,White: Other White,390
15547,2021,E02005215,2021 super output areas - middle layer,152,Other ethnic group,74
15548,2021,E02005215,2021 super output areas - middle layer,152,Other ethnic group: Arab,19
15549,2021,E02005215,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,55
15550,2021,E02005216,2021 super output areas - middle layer,152,Total: All usual residents,5339
15551,2021,E02005216,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",486
15552,2021,E02005216,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",27
15553,2021,E02005216,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",8
15554,2021,E02005216,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",20
15555,2021,E02005216,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",413
15556,2021,E02005216,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",18
15557,2021,E02005216,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",16
15558,2021,E02005216,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",13
15559,2021,E02005216,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
15560,2021,E02005216,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
15561,2021,E02005216,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,70
15562,2021,E02005216,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,26
15563,2021,E02005216,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,11
15564,2021,E02005216,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,9
15565,2021,E02005216,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
15566,2021,E02005216,2021 super output areas - middle layer,152,White,4738
15567,2021,E02005216,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4486
15568,2021,E02005216,2021 super output areas - middle layer,152,White: Irish,31
15569,2021,E02005216,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,7
15570,2021,E02005216,2021 super output areas - middle layer,152,White: Roma,0
15571,2021,E02005216,2021 super output areas - middle layer,152,White: Other White,214
15572,2021,E02005216,2021 super output areas - middle layer,152,Other ethnic group,29
15573,2021,E02005216,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
15574,2021,E02005216,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,24
15575,2021,E02005217,2021 super output areas - middle layer,152,Total: All usual residents,13411
15576,2021,E02005217,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",7487
15577,2021,E02005217,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",196
15578,2021,E02005217,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",13
15579,2021,E02005217,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",99
15580,2021,E02005217,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",6840
15581,2021,E02005217,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",339
15582,2021,E02005217,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",42
15583,2021,E02005217,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",27
15584,2021,E02005217,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
15585,2021,E02005217,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
15586,2021,E02005217,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,241
15587,2021,E02005217,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,146
15588,2021,E02005217,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,19
15589,2021,E02005217,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,29
15590,2021,E02005217,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,47
15591,2021,E02005217,2021 super output areas - middle layer,152,White,5400
15592,2021,E02005217,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4709
15593,2021,E02005217,2021 super output areas - middle layer,152,White: Irish,34
15594,2021,E02005217,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,21
15595,2021,E02005217,2021 super output areas - middle layer,152,White: Roma,5
15596,2021,E02005217,2021 super output areas - middle layer,152,White: Other White,631
15597,2021,E02005217,2021 super output areas - middle layer,152,Other ethnic group,241
15598,2021,E02005217,2021 super output areas - middle layer,152,Other ethnic group: Arab,57
15599,2021,E02005217,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,184
15600,2021,E02005218,2021 super output areas - middle layer,152,Total: All usual residents,7288
15601,2021,E02005218,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",235
15602,2021,E02005218,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",17
15603,2021,E02005218,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",10
15604,2021,E02005218,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",19
15605,2021,E02005218,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",172
15606,2021,E02005218,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",17
15607,2021,E02005218,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",19
15608,2021,E02005218,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",16
15609,2021,E02005218,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
15610,2021,E02005218,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
15611,2021,E02005218,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,102
15612,2021,E02005218,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,39
15613,2021,E02005218,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,16
15614,2021,E02005218,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,29
15615,2021,E02005218,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,18
15616,2021,E02005218,2021 super output areas - middle layer,152,White,6897
15617,2021,E02005218,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6745
15618,2021,E02005218,2021 super output areas - middle layer,152,White: Irish,41
15619,2021,E02005218,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,13
15620,2021,E02005218,2021 super output areas - middle layer,152,White: Roma,9
15621,2021,E02005218,2021 super output areas - middle layer,152,White: Other White,89
15622,2021,E02005218,2021 super output areas - middle layer,152,Other ethnic group,35
15623,2021,E02005218,2021 super output areas - middle layer,152,Other ethnic group: Arab,16
15624,2021,E02005218,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,19
15625,2021,E02005219,2021 super output areas - middle layer,152,Total: All usual residents,8638
15626,2021,E02005219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",750
15627,2021,E02005219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",107
15628,2021,E02005219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",16
15629,2021,E02005219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",26
15630,2021,E02005219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",567
15631,2021,E02005219,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",34
15632,2021,E02005219,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",30
15633,2021,E02005219,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",21
15634,2021,E02005219,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
15635,2021,E02005219,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
