,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
384,2021,E02002287,2021 super output areas - middle layer,152,Aged 28 years,107
385,2021,E02002287,2021 super output areas - middle layer,152,Aged 29 years,109
386,2021,E02002287,2021 super output areas - middle layer,152,Aged 30 years,125
387,2021,E02002287,2021 super output areas - middle layer,152,Aged 31 years,109
388,2021,E02002287,2021 super output areas - middle layer,152,Aged 32 years,115
389,2021,E02002287,2021 super output areas - middle layer,152,Aged 33 years,138
390,2021,E02002287,2021 super output areas - middle layer,152,Aged 34 years,105
391,2021,E02002287,2021 super output areas - middle layer,152,Aged 35 to 49 years,1548
392,2021,E02002287,2021 super output areas - middle layer,152,Aged 35 years,143
393,2021,E02002287,2021 super output areas - middle layer,152,Aged 36 years,98
394,2021,E02002287,2021 super output areas - middle layer,152,Aged 37 years,94
395,2021,E02002287,2021 super output areas - middle layer,152,Aged 38 years,106
396,2021,E02002287,2021 super output areas - middle layer,152,Aged 39 years,119
397,2021,E02002287,2021 super output areas - middle layer,152,Aged 40 years,103
398,2021,E02002287,2021 super output areas - middle layer,152,Aged 41 years,120
399,2021,E02002287,2021 super output areas - middle layer,152,Aged 42 years,95
400,2021,E02002287,2021 super output areas - middle layer,152,Aged 43 years,107
401,2021,E02002287,2021 super output areas - middle layer,152,Aged 44 years,106
402,2021,E02002287,2021 super output areas - middle layer,152,Aged 45 years,101
403,2021,E02002287,2021 super output areas - middle layer,152,Aged 46 years,84
404,2021,E02002287,2021 super output areas - middle layer,152,Aged 47 years,85
405,2021,E02002287,2021 super output areas - middle layer,152,Aged 48 years,99
406,2021,E02002287,2021 super output areas - middle layer,152,Aged 49 years,88
407,2021,E02002287,2021 super output areas - middle layer,152,Aged 50 to 64 years,1160
408,2021,E02002287,2021 super output areas - middle layer,152,Aged 50 years,91
409,2021,E02002287,2021 super output areas - middle layer,152,Aged 51 years,73
410,2021,E02002287,2021 super output areas - middle layer,152,Aged 52 years,111
411,2021,E02002287,2021 super output areas - middle layer,152,Aged 53 years,106
412,2021,E02002287,2021 super output areas - middle layer,152,Aged 54 years,84
413,2021,E02002287,2021 super output areas - middle layer,152,Aged 55 years,90
414,2021,E02002287,2021 super output areas - middle layer,152,Aged 56 years,85
415,2021,E02002287,2021 super output areas - middle layer,152,Aged 57 years,64
416,2021,E02002287,2021 super output areas - middle layer,152,Aged 58 years,60
417,2021,E02002287,2021 super output areas - middle layer,152,Aged 59 years,72
418,2021,E02002287,2021 super output areas - middle layer,152,Aged 60 years,84
419,2021,E02002287,2021 super output areas - middle layer,152,Aged 61 years,60
420,2021,E02002287,2021 super output areas - middle layer,152,Aged 62 years,65
421,2021,E02002287,2021 super output areas - middle layer,152,Aged 63 years,52
422,2021,E02002287,2021 super output areas - middle layer,152,Aged 64 years,63
423,2021,E02002287,2021 super output areas - middle layer,152,Aged 65 to 74 years,423
424,2021,E02002287,2021 super output areas - middle layer,152,Aged 65 years,45
425,2021,E02002287,2021 super output areas - middle layer,152,Aged 66 years,53
426,2021,E02002287,2021 super output areas - middle layer,152,Aged 67 years,43
427,2021,E02002287,2021 super output areas - middle layer,152,Aged 68 years,59
428,2021,E02002287,2021 super output areas - middle layer,152,Aged 69 years,41
429,2021,E02002287,2021 super output areas - middle layer,152,Aged 70 years,34
430,2021,E02002287,2021 super output areas - middle layer,152,Aged 71 years,38
431,2021,E02002287,2021 super output areas - middle layer,152,Aged 72 years,36
432,2021,E02002287,2021 super output areas - middle layer,152,Aged 73 years,39
433,2021,E02002287,2021 super output areas - middle layer,152,Aged 74 years,35
434,2021,E02002287,2021 super output areas - middle layer,152,Aged 75 to 84 years,251
435,2021,E02002287,2021 super output areas - middle layer,152,Aged 75 years,34
436,2021,E02002287,2021 super output areas - middle layer,152,Aged 76 years,40
437,2021,E02002287,2021 super output areas - middle layer,152,Aged 77 years,24
438,2021,E02002287,2021 super output areas - middle layer,152,Aged 78 years,29
439,2021,E02002287,2021 super output areas - middle layer,152,Aged 79 years,18
440,2021,E02002287,2021 super output areas - middle layer,152,Aged 80 years,28
441,2021,E02002287,2021 super output areas - middle layer,152,Aged 81 years,22
442,2021,E02002287,2021 super output areas - middle layer,152,Aged 82 years,22
443,2021,E02002287,2021 super output areas - middle layer,152,Aged 83 years,21
444,2021,E02002287,2021 super output areas - middle layer,152,Aged 84 years,13
445,2021,E02002287,2021 super output areas - middle layer,152,Aged 85 years and over,141
446,2021,E02002287,2021 super output areas - middle layer,152,Aged 85 years,17
447,2021,E02002287,2021 super output areas - middle layer,152,Aged 86 years,18
448,2021,E02002287,2021 super output areas - middle layer,152,Aged 87 years,20
449,2021,E02002287,2021 super output areas - middle layer,152,Aged 88 years,10
450,2021,E02002287,2021 super output areas - middle layer,152,Aged 89 years,16
451,2021,E02002287,2021 super output areas - middle layer,152,Aged 90 years,12
452,2021,E02002287,2021 super output areas - middle layer,152,Aged 91 years,9
453,2021,E02002287,2021 super output areas - middle layer,152,Aged 92 years,12
454,2021,E02002287,2021 super output areas - middle layer,152,Aged 93 years,3
455,2021,E02002287,2021 super output areas - middle layer,152,Aged 94 years,6
456,2021,E02002287,2021 super output areas - middle layer,152,Aged 95 years,3
457,2021,E02002287,2021 super output areas - middle layer,152,Aged 96 years,4
458,2021,E02002287,2021 super output areas - middle layer,152,Aged 97 years,4
459,2021,E02002287,2021 super output areas - middle layer,152,Aged 98 years,5
460,2021,E02002287,2021 super output areas - middle layer,152,Aged 99 years,2
461,2021,E02002287,2021 super output areas - middle layer,152,Aged 100 years and over,0
462,2021,E02002288,2021 super output areas - middle layer,152,Total: All usual residents,10154
463,2021,E02002288,2021 super output areas - middle layer,152,Aged 4 years and under,659
464,2021,E02002288,2021 super output areas - middle layer,152,Aged under 1 year,107
465,2021,E02002288,2021 super output areas - middle layer,152,Aged 1 year,127
466,2021,E02002288,2021 super output areas - middle layer,152,Aged 2 years,152
467,2021,E02002288,2021 super output areas - middle layer,152,Aged 3 years,131
468,2021,E02002288,2021 super output areas - middle layer,152,Aged 4 years,142
469,2021,E02002288,2021 super output areas - middle layer,152,Aged 5 to 9 years,752
470,2021,E02002288,2021 super output areas - middle layer,152,Aged 5 years,144
471,2021,E02002288,2021 super output areas - middle layer,152,Aged 6 years,157
472,2021,E02002288,2021 super output areas - middle layer,152,Aged 7 years,161
473,2021,E02002288,2021 super output areas - middle layer,152,Aged 8 years,144
474,2021,E02002288,2021 super output areas - middle layer,152,Aged 9 years,146
475,2021,E02002288,2021 super output areas - middle layer,152,Aged 10 to 15 years,858
476,2021,E02002288,2021 super output areas - middle layer,152,Aged 10 years,160
477,2021,E02002288,2021 super output areas - middle layer,152,Aged 11 years,151
478,2021,E02002288,2021 super output areas - middle layer,152,Aged 12 years,138
479,2021,E02002288,2021 super output areas - middle layer,152,Aged 13 years,142
480,2021,E02002288,2021 super output areas - middle layer,152,Aged 14 years,130
481,2021,E02002288,2021 super output areas - middle layer,152,Aged 15 years,137
482,2021,E02002288,2021 super output areas - middle layer,152,Aged 16 to 19 years,485
483,2021,E02002288,2021 super output areas - middle layer,152,Aged 16 years,146
484,2021,E02002288,2021 super output areas - middle layer,152,Aged 17 years,136
485,2021,E02002288,2021 super output areas - middle layer,152,Aged 18 years,106
486,2021,E02002288,2021 super output areas - middle layer,152,Aged 19 years,97
487,2021,E02002288,2021 super output areas - middle layer,152,Aged 20 to 24 years,501
488,2021,E02002288,2021 super output areas - middle layer,152,Aged 20 years,94
489,2021,E02002288,2021 super output areas - middle layer,152,Aged 21 years,93
490,2021,E02002288,2021 super output areas - middle layer,152,Aged 22 years,111
491,2021,E02002288,2021 super output areas - middle layer,152,Aged 23 years,89
492,2021,E02002288,2021 super output areas - middle layer,152,Aged 24 years,114
493,2021,E02002288,2021 super output areas - middle layer,152,Aged 25 to 34 years,1485
494,2021,E02002288,2021 super output areas - middle layer,152,Aged 25 years,124
495,2021,E02002288,2021 super output areas - middle layer,152,Aged 26 years,131
496,2021,E02002288,2021 super output areas - middle layer,152,Aged 27 years,146
497,2021,E02002288,2021 super output areas - middle layer,152,Aged 28 years,155
498,2021,E02002288,2021 super output areas - middle layer,152,Aged 29 years,152
499,2021,E02002288,2021 super output areas - middle layer,152,Aged 30 years,144
500,2021,E02002288,2021 super output areas - middle layer,152,Aged 31 years,164
501,2021,E02002288,2021 super output areas - middle layer,152,Aged 32 years,167
502,2021,E02002288,2021 super output areas - middle layer,152,Aged 33 years,155
503,2021,E02002288,2021 super output areas - middle layer,152,Aged 34 years,147
504,2021,E02002288,2021 super output areas - middle layer,152,Aged 35 to 49 years,2006
505,2021,E02002288,2021 super output areas - middle layer,152,Aged 35 years,143
506,2021,E02002288,2021 super output areas - middle layer,152,Aged 36 years,151
507,2021,E02002288,2021 super output areas - middle layer,152,Aged 37 years,129
508,2021,E02002288,2021 super output areas - middle layer,152,Aged 38 years,133
509,2021,E02002288,2021 super output areas - middle layer,152,Aged 39 years,141
510,2021,E02002288,2021 super output areas - middle layer,152,Aged 40 years,137
511,2021,E02002288,2021 super output areas - middle layer,152,Aged 41 years,155
512,2021,E02002288,2021 super output areas - middle layer,152,Aged 42 years,128
513,2021,E02002288,2021 super output areas - middle layer,152,Aged 43 years,112
514,2021,E02002288,2021 super output areas - middle layer,152,Aged 44 years,118
515,2021,E02002288,2021 super output areas - middle layer,152,Aged 45 years,127
516,2021,E02002288,2021 super output areas - middle layer,152,Aged 46 years,109
517,2021,E02002288,2021 super output areas - middle layer,152,Aged 47 years,154
518,2021,E02002288,2021 super output areas - middle layer,152,Aged 48 years,127
519,2021,E02002288,2021 super output areas - middle layer,152,Aged 49 years,142
520,2021,E02002288,2021 super output areas - middle layer,152,Aged 50 to 64 years,1893
521,2021,E02002288,2021 super output areas - middle layer,152,Aged 50 years,144
522,2021,E02002288,2021 super output areas - middle layer,152,Aged 51 years,147
523,2021,E02002288,2021 super output areas - middle layer,152,Aged 52 years,138
524,2021,E02002288,2021 super output areas - middle layer,152,Aged 53 years,148
525,2021,E02002288,2021 super output areas - middle layer,152,Aged 54 years,133
526,2021,E02002288,2021 super output areas - middle layer,152,Aged 55 years,139
527,2021,E02002288,2021 super output areas - middle layer,152,Aged 56 years,137
528,2021,E02002288,2021 super output areas - middle layer,152,Aged 57 years,126
529,2021,E02002288,2021 super output areas - middle layer,152,Aged 58 years,121
530,2021,E02002288,2021 super output areas - middle layer,152,Aged 59 years,137
531,2021,E02002288,2021 super output areas - middle layer,152,Aged 60 years,120
532,2021,E02002288,2021 super output areas - middle layer,152,Aged 61 years,115
533,2021,E02002288,2021 super output areas - middle layer,152,Aged 62 years,100
534,2021,E02002288,2021 super output areas - middle layer,152,Aged 63 years,101
535,2021,E02002288,2021 super output areas - middle layer,152,Aged 64 years,87
536,2021,E02002288,2021 super output areas - middle layer,152,Aged 65 to 74 years,824
537,2021,E02002288,2021 super output areas - middle layer,152,Aged 65 years,95
538,2021,E02002288,2021 super output areas - middle layer,152,Aged 66 years,89
539,2021,E02002288,2021 super output areas - middle layer,152,Aged 67 years,74
540,2021,E02002288,2021 super output areas - middle layer,152,Aged 68 years,69
541,2021,E02002288,2021 super output areas - middle layer,152,Aged 69 years,85
542,2021,E02002288,2021 super output areas - middle layer,152,Aged 70 years,78
543,2021,E02002288,2021 super output areas - middle layer,152,Aged 71 years,74
544,2021,E02002288,2021 super output areas - middle layer,152,Aged 72 years,92
545,2021,E02002288,2021 super output areas - middle layer,152,Aged 73 years,96
546,2021,E02002288,2021 super output areas - middle layer,152,Aged 74 years,72
547,2021,E02002288,2021 super output areas - middle layer,152,Aged 75 to 84 years,482
548,2021,E02002288,2021 super output areas - middle layer,152,Aged 75 years,58
549,2021,E02002288,2021 super output areas - middle layer,152,Aged 76 years,61
550,2021,E02002288,2021 super output areas - middle layer,152,Aged 77 years,58
551,2021,E02002288,2021 super output areas - middle layer,152,Aged 78 years,60
552,2021,E02002288,2021 super output areas - middle layer,152,Aged 79 years,46
553,2021,E02002288,2021 super output areas - middle layer,152,Aged 80 years,41
554,2021,E02002288,2021 super output areas - middle layer,152,Aged 81 years,52
555,2021,E02002288,2021 super output areas - middle layer,152,Aged 82 years,29
556,2021,E02002288,2021 super output areas - middle layer,152,Aged 83 years,45
557,2021,E02002288,2021 super output areas - middle layer,152,Aged 84 years,32
558,2021,E02002288,2021 super output areas - middle layer,152,Aged 85 years and over,209
559,2021,E02002288,2021 super output areas - middle layer,152,Aged 85 years,35
560,2021,E02002288,2021 super output areas - middle layer,152,Aged 86 years,21
561,2021,E02002288,2021 super output areas - middle layer,152,Aged 87 years,23
562,2021,E02002288,2021 super output areas - middle layer,152,Aged 88 years,26
