,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
300,2021,E02004831,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
301,2021,E02004831,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",25
302,2021,E02004831,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
303,2021,E02004831,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
304,2021,E02004831,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
305,2021,E02004831,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
306,2021,E02004831,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
307,2021,E02004831,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
308,2021,E02004831,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
309,2021,E02004831,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",1
310,2021,E02004831,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
311,2021,E02004831,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
312,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,235
313,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,2
314,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
315,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
316,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
317,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,3
318,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,3
319,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
320,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,1
321,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),2
322,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
323,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,2
324,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
325,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
326,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
327,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
328,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,2
329,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
330,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,5
331,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
332,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
333,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
334,2021,E02004831,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",6
335,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
336,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,1
337,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
338,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,6
339,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
340,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
341,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
342,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
343,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
344,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
345,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
346,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
347,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
348,2021,E02004831,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
349,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
350,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,18
351,2021,E02004831,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
352,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
353,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
354,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
355,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
356,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,2
357,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,2
358,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
359,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
360,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
361,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
362,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,1
363,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),115
364,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,15
365,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,32
366,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
367,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,4
368,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,2
369,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
370,2021,E02004831,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,7
371,2021,E02004831,2021 super output areas - middle layer,152,White,9695
372,2021,E02004831,2021 super output areas - middle layer,152,White: African unspecified,0
373,2021,E02004831,2021 super output areas - middle layer,152,White: Albanian,0
374,2021,E02004831,2021 super output areas - middle layer,152,White: Algerian,0
375,2021,E02004831,2021 super output areas - middle layer,152,White: Arab,0
376,2021,E02004831,2021 super output areas - middle layer,152,White: Argentinian,0
377,2021,E02004831,2021 super output areas - middle layer,152,White: Armenian,1
378,2021,E02004831,2021 super output areas - middle layer,152,White: Australian/New Zealander,33
379,2021,E02004831,2021 super output areas - middle layer,152,White: Austrian,1
380,2021,E02004831,2021 super output areas - middle layer,152,White: Belarusian,0
381,2021,E02004831,2021 super output areas - middle layer,152,White: Belgian,0
382,2021,E02004831,2021 super output areas - middle layer,152,White: Bosnian,0
383,2021,E02004831,2021 super output areas - middle layer,152,White: Brazilian,2
384,2021,E02004831,2021 super output areas - middle layer,152,White: Bulgarian,0
385,2021,E02004831,2021 super output areas - middle layer,152,White: Colombian,0
386,2021,E02004831,2021 super output areas - middle layer,152,White: Cornish,1
387,2021,E02004831,2021 super output areas - middle layer,152,White: Croatian,1
388,2021,E02004831,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
389,2021,E02004831,2021 super output areas - middle layer,152,White: Czech,1
390,2021,E02004831,2021 super output areas - middle layer,152,White: Danish,6
391,2021,E02004831,2021 super output areas - middle layer,152,White: Dutch,13
392,2021,E02004831,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9071
393,2021,E02004831,2021 super output areas - middle layer,152,White: Estonian,0
394,2021,E02004831,2021 super output areas - middle layer,152,White: European Mixed,106
395,2021,E02004831,2021 super output areas - middle layer,152,White: Finnish,4
396,2021,E02004831,2021 super output areas - middle layer,152,White: French,14
397,2021,E02004831,2021 super output areas - middle layer,152,White: Georgian,3
398,2021,E02004831,2021 super output areas - middle layer,152,White: German,23
399,2021,E02004831,2021 super output areas - middle layer,152,White: Greek,11
400,2021,E02004831,2021 super output areas - middle layer,152,White: Greek Cypriot,0
401,2021,E02004831,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
402,2021,E02004831,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
403,2021,E02004831,2021 super output areas - middle layer,152,White: Hungarian,11
404,2021,E02004831,2021 super output areas - middle layer,152,White: Iranian,0
405,2021,E02004831,2021 super output areas - middle layer,152,White: Irish,81
406,2021,E02004831,2021 super output areas - middle layer,152,White: Israeli,0
407,2021,E02004831,2021 super output areas - middle layer,152,White: Italian,29
408,2021,E02004831,2021 super output areas - middle layer,152,White: Jewish,3
409,2021,E02004831,2021 super output areas - middle layer,152,White: Kosovan,0
410,2021,E02004831,2021 super output areas - middle layer,152,White: Kurdish,0
411,2021,E02004831,2021 super output areas - middle layer,152,White: Latvian,2
412,2021,E02004831,2021 super output areas - middle layer,152,White: Lithuanian,0
413,2021,E02004831,2021 super output areas - middle layer,152,White: Maltese,2
414,2021,E02004831,2021 super output areas - middle layer,152,White: Mixed Irish,6
415,2021,E02004831,2021 super output areas - middle layer,152,White: Mixed White,0
