,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
21561,2021,E02006597,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,17
21562,2021,E02006597,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
21563,2021,E02006597,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
21564,2021,E02006597,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,5
21565,2021,E02006597,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
21566,2021,E02006597,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
21567,2021,E02006597,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
21568,2021,E02006597,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,30
21569,2021,E02006597,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
21570,2021,E02006597,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,10
21571,2021,E02006597,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
21572,2021,E02006597,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,15
21573,2021,E02006597,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21574,2021,E02006597,2021 super output areas - middle layer,152,The Americas and the Caribbean,26
21575,2021,E02006597,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,19
21576,2021,E02006597,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
21577,2021,E02006597,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,19
21578,2021,E02006597,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
21579,2021,E02006597,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,5
21580,2021,E02006597,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
21581,2021,E02006597,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
21582,2021,E02006597,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
21583,2021,E02006597,2021 super output areas - middle layer,152,Antarctica and Oceania,20
21584,2021,E02006597,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,20
21585,2021,E02006597,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,13
21586,2021,E02006597,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,7
21587,2021,E02006597,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21588,2021,E02006597,2021 super output areas - middle layer,152,British Overseas Territories,0
21589,2021,E02006597,2021 super output areas - middle layer,152,No passport held,1328
21590,2021,E02006598,2021 super output areas - middle layer,152,Total: All usual residents,5455
21591,2021,E02006598,2021 super output areas - middle layer,152,Europe,4926
21592,2021,E02006598,2021 super output areas - middle layer,152,Europe: United Kingdom,4788
21593,2021,E02006598,2021 super output areas - middle layer,152,Europe: Ireland,40
21594,2021,E02006598,2021 super output areas - middle layer,152,Europe: Other Europe,98
21595,2021,E02006598,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,95
21596,2021,E02006598,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
21597,2021,E02006598,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
21598,2021,E02006598,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,8
21599,2021,E02006598,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
21600,2021,E02006598,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
21601,2021,E02006598,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
21602,2021,E02006598,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,17
21603,2021,E02006598,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,6
21604,2021,E02006598,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,31
21605,2021,E02006598,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
21606,2021,E02006598,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
21607,2021,E02006598,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
21608,2021,E02006598,2021 super output areas - middle layer,152,Africa,5
21609,2021,E02006598,2021 super output areas - middle layer,152,Africa: North Africa,0
21610,2021,E02006598,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
21611,2021,E02006598,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
21612,2021,E02006598,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
21613,2021,E02006598,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
21614,2021,E02006598,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
21615,2021,E02006598,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
21616,2021,E02006598,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21617,2021,E02006598,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
21618,2021,E02006598,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
21619,2021,E02006598,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
21620,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia,10
21621,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
21622,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
21623,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21624,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
21625,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
21626,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
21627,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
21628,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
21629,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
21630,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
21631,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21632,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
21633,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
21634,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
21635,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
21636,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
21637,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
21638,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
21639,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
21640,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
21641,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
21642,2021,E02006598,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21643,2021,E02006598,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
21644,2021,E02006598,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
21645,2021,E02006598,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
21646,2021,E02006598,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,7
21647,2021,E02006598,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
21648,2021,E02006598,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
21649,2021,E02006598,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
21650,2021,E02006598,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
21651,2021,E02006598,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
21652,2021,E02006598,2021 super output areas - middle layer,152,Antarctica and Oceania,14
21653,2021,E02006598,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,14
21654,2021,E02006598,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,11
21655,2021,E02006598,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
21656,2021,E02006598,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21657,2021,E02006598,2021 super output areas - middle layer,152,British Overseas Territories,0
21658,2021,E02006598,2021 super output areas - middle layer,152,No passport held,491
21659,2021,E02006599,2021 super output areas - middle layer,152,Total: All usual residents,6896
21660,2021,E02006599,2021 super output areas - middle layer,152,Europe,6431
21661,2021,E02006599,2021 super output areas - middle layer,152,Europe: United Kingdom,6282
21662,2021,E02006599,2021 super output areas - middle layer,152,Europe: Ireland,48
21663,2021,E02006599,2021 super output areas - middle layer,152,Europe: Other Europe,101
21664,2021,E02006599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,99
21665,2021,E02006599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
21666,2021,E02006599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
21667,2021,E02006599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
21668,2021,E02006599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
21669,2021,E02006599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
21670,2021,E02006599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
21671,2021,E02006599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,7
21672,2021,E02006599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
21673,2021,E02006599,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,58
21674,2021,E02006599,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
21675,2021,E02006599,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
21676,2021,E02006599,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
21677,2021,E02006599,2021 super output areas - middle layer,152,Africa,7
21678,2021,E02006599,2021 super output areas - middle layer,152,Africa: North Africa,0
21679,2021,E02006599,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
21680,2021,E02006599,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
21681,2021,E02006599,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
21682,2021,E02006599,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
21683,2021,E02006599,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
21684,2021,E02006599,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
21685,2021,E02006599,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21686,2021,E02006599,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
21687,2021,E02006599,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
21688,2021,E02006599,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
21689,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia,9
21690,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
21691,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
21692,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21693,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
21694,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
21695,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
21696,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
21697,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
21698,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
21699,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
21700,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21701,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
21702,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
21703,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
21704,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
21705,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
21706,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
21707,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
21708,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
21709,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
21710,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
21711,2021,E02006599,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21712,2021,E02006599,2021 super output areas - middle layer,152,The Americas and the Caribbean,23
21713,2021,E02006599,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,19
21714,2021,E02006599,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,6
21715,2021,E02006599,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,13
21716,2021,E02006599,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
21717,2021,E02006599,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
21718,2021,E02006599,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
21719,2021,E02006599,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
21720,2021,E02006599,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
21721,2021,E02006599,2021 super output areas - middle layer,152,Antarctica and Oceania,9
21722,2021,E02006599,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,9
21723,2021,E02006599,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
21724,2021,E02006599,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
21725,2021,E02006599,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21726,2021,E02006599,2021 super output areas - middle layer,152,British Overseas Territories,0
21727,2021,E02006599,2021 super output areas - middle layer,152,No passport held,417
21728,2021,E02006600,2021 super output areas - middle layer,152,Total: All usual residents,9868
21729,2021,E02006600,2021 super output areas - middle layer,152,Europe,8458
21730,2021,E02006600,2021 super output areas - middle layer,152,Europe: United Kingdom,8210
21731,2021,E02006600,2021 super output areas - middle layer,152,Europe: Ireland,59
21732,2021,E02006600,2021 super output areas - middle layer,152,Europe: Other Europe,189
21733,2021,E02006600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,181
21734,2021,E02006600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,23
21735,2021,E02006600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
21736,2021,E02006600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
21737,2021,E02006600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
21738,2021,E02006600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
21739,2021,E02006600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
21740,2021,E02006600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,28
21741,2021,E02006600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,13
21742,2021,E02006600,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,72
21743,2021,E02006600,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
21744,2021,E02006600,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
21745,2021,E02006600,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
21746,2021,E02006600,2021 super output areas - middle layer,152,Africa,30
21747,2021,E02006600,2021 super output areas - middle layer,152,Africa: North Africa,5
21748,2021,E02006600,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
21749,2021,E02006600,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
21750,2021,E02006600,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
21751,2021,E02006600,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
21752,2021,E02006600,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,24
21753,2021,E02006600,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
21754,2021,E02006600,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21755,2021,E02006600,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,11
21756,2021,E02006600,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
21757,2021,E02006600,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,9
21758,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia,21
21759,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
21760,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
21761,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21762,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
21763,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
21764,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
21765,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
21766,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
21767,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
21768,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,9
21769,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21770,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,5
21771,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
21772,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
21773,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
21774,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
21775,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
21776,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
21777,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
21778,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
21779,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
21780,2021,E02006600,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21781,2021,E02006600,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
21782,2021,E02006600,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,13
21783,2021,E02006600,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
21784,2021,E02006600,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,11
21785,2021,E02006600,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
21786,2021,E02006600,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
21787,2021,E02006600,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
21788,2021,E02006600,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
21789,2021,E02006600,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
21790,2021,E02006600,2021 super output areas - middle layer,152,Antarctica and Oceania,18
21791,2021,E02006600,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,18
21792,2021,E02006600,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,16
21793,2021,E02006600,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
21794,2021,E02006600,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21795,2021,E02006600,2021 super output areas - middle layer,152,British Overseas Territories,0
21796,2021,E02006600,2021 super output areas - middle layer,152,No passport held,1326
21797,2021,E02006601,2021 super output areas - middle layer,152,Total: All usual residents,8956
21798,2021,E02006601,2021 super output areas - middle layer,152,Europe,7926
21799,2021,E02006601,2021 super output areas - middle layer,152,Europe: United Kingdom,7677
21800,2021,E02006601,2021 super output areas - middle layer,152,Europe: Ireland,48
21801,2021,E02006601,2021 super output areas - middle layer,152,Europe: Other Europe,201
21802,2021,E02006601,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,188
21803,2021,E02006601,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
21804,2021,E02006601,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,18
21805,2021,E02006601,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
21806,2021,E02006601,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
21807,2021,E02006601,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
21808,2021,E02006601,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
21809,2021,E02006601,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
21810,2021,E02006601,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,22
21811,2021,E02006601,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,69
21812,2021,E02006601,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,13
21813,2021,E02006601,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
21814,2021,E02006601,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
21815,2021,E02006601,2021 super output areas - middle layer,152,Africa,16
21816,2021,E02006601,2021 super output areas - middle layer,152,Africa: North Africa,1
21817,2021,E02006601,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
21818,2021,E02006601,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
21819,2021,E02006601,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
21820,2021,E02006601,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
21821,2021,E02006601,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
21822,2021,E02006601,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
21823,2021,E02006601,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21824,2021,E02006601,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,11
21825,2021,E02006601,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
21826,2021,E02006601,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
21827,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia,35
21828,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
21829,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
21830,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21831,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
21832,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
21833,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
21834,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
21835,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
21836,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
21837,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
21838,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21839,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
21840,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,10
21841,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
21842,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
21843,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
21844,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,16
21845,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
21846,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,10
21847,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
21848,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
21849,2021,E02006601,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21850,2021,E02006601,2021 super output areas - middle layer,152,The Americas and the Caribbean,31
21851,2021,E02006601,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,20
21852,2021,E02006601,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,6
21853,2021,E02006601,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,14
21854,2021,E02006601,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
21855,2021,E02006601,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,8
21856,2021,E02006601,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
21857,2021,E02006601,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
21858,2021,E02006601,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
21859,2021,E02006601,2021 super output areas - middle layer,152,Antarctica and Oceania,13
