,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
21147,2021,E02006659,2021 super output areas - middle layer,152,Antarctica and Oceania,11
21148,2021,E02006659,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
21149,2021,E02006659,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
21150,2021,E02006659,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
21151,2021,E02006659,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,5
21152,2021,E02006659,2021 super output areas - middle layer,152,British Overseas Territories,0
21153,2021,E02006659,2021 super output areas - middle layer,152,No passport held,951
21154,2021,E02006660,2021 super output areas - middle layer,152,Total: All usual residents,13527
21155,2021,E02006660,2021 super output areas - middle layer,152,Europe,11426
21156,2021,E02006660,2021 super output areas - middle layer,152,Europe: United Kingdom,11106
21157,2021,E02006660,2021 super output areas - middle layer,152,Europe: Ireland,41
21158,2021,E02006660,2021 super output areas - middle layer,152,Europe: Other Europe,279
21159,2021,E02006660,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,268
21160,2021,E02006660,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
21161,2021,E02006660,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
21162,2021,E02006660,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,22
21163,2021,E02006660,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,13
21164,2021,E02006660,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,15
21165,2021,E02006660,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
21166,2021,E02006660,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,65
21167,2021,E02006660,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,45
21168,2021,E02006660,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,79
21169,2021,E02006660,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
21170,2021,E02006660,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
21171,2021,E02006660,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
21172,2021,E02006660,2021 super output areas - middle layer,152,Africa,19
21173,2021,E02006660,2021 super output areas - middle layer,152,Africa: North Africa,0
21174,2021,E02006660,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
21175,2021,E02006660,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
21176,2021,E02006660,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
21177,2021,E02006660,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
21178,2021,E02006660,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
21179,2021,E02006660,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
21180,2021,E02006660,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21181,2021,E02006660,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,10
21182,2021,E02006660,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
21183,2021,E02006660,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
21184,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia,40
21185,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
21186,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
21187,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21188,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
21189,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
21190,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
21191,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),3
21192,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
21193,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
21194,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,18
21195,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21196,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
21197,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,5
21198,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
21199,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
21200,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,7
21201,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
21202,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
21203,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,6
21204,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
21205,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
21206,2021,E02006660,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21207,2021,E02006660,2021 super output areas - middle layer,152,The Americas and the Caribbean,19
21208,2021,E02006660,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,18
21209,2021,E02006660,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
21210,2021,E02006660,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,11
21211,2021,E02006660,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
21212,2021,E02006660,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
21213,2021,E02006660,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
21214,2021,E02006660,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
21215,2021,E02006660,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
21216,2021,E02006660,2021 super output areas - middle layer,152,Antarctica and Oceania,15
21217,2021,E02006660,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,14
21218,2021,E02006660,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
21219,2021,E02006660,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,6
21220,2021,E02006660,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
21221,2021,E02006660,2021 super output areas - middle layer,152,British Overseas Territories,0
21222,2021,E02006660,2021 super output areas - middle layer,152,No passport held,2008
21223,2021,E02006661,2021 super output areas - middle layer,152,Total: All usual residents,9966
21224,2021,E02006661,2021 super output areas - middle layer,152,Europe,7934
21225,2021,E02006661,2021 super output areas - middle layer,152,Europe: United Kingdom,7776
21226,2021,E02006661,2021 super output areas - middle layer,152,Europe: Ireland,24
21227,2021,E02006661,2021 super output areas - middle layer,152,Europe: Other Europe,134
21228,2021,E02006661,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,120
21229,2021,E02006661,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
21230,2021,E02006661,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,30
21231,2021,E02006661,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
21232,2021,E02006661,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
21233,2021,E02006661,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,2
21234,2021,E02006661,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
21235,2021,E02006661,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,30
21236,2021,E02006661,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
21237,2021,E02006661,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,23
21238,2021,E02006661,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,14
21239,2021,E02006661,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
21240,2021,E02006661,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
21241,2021,E02006661,2021 super output areas - middle layer,152,Africa,128
21242,2021,E02006661,2021 super output areas - middle layer,152,Africa: North Africa,1
21243,2021,E02006661,2021 super output areas - middle layer,152,Africa: Central and Western Africa,72
21244,2021,E02006661,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,49
21245,2021,E02006661,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
21246,2021,E02006661,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,16
21247,2021,E02006661,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,55
21248,2021,E02006661,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
21249,2021,E02006661,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21250,2021,E02006661,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,13
21251,2021,E02006661,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
21252,2021,E02006661,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,36
21253,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia,275
21254,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
21255,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
21256,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21257,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
21258,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
21259,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
21260,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
21261,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
21262,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
21263,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,261
21264,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21265,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
21266,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,18
21267,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,2
21268,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
21269,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,235
21270,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
21271,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
21272,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
21273,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
21274,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
21275,2021,E02006661,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21276,2021,E02006661,2021 super output areas - middle layer,152,The Americas and the Caribbean,138
21277,2021,E02006661,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,21
21278,2021,E02006661,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,11
21279,2021,E02006661,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
21280,2021,E02006661,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,8
21281,2021,E02006661,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
21282,2021,E02006661,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,105
21283,2021,E02006661,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,7
21284,2021,E02006661,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,98
21285,2021,E02006661,2021 super output areas - middle layer,152,Antarctica and Oceania,257
21286,2021,E02006661,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,12
21287,2021,E02006661,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,6
21288,2021,E02006661,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,6
21289,2021,E02006661,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,245
21290,2021,E02006661,2021 super output areas - middle layer,152,British Overseas Territories,0
21291,2021,E02006661,2021 super output areas - middle layer,152,No passport held,1234
21292,2021,E02006662,2021 super output areas - middle layer,152,Total: All usual residents,7303
21293,2021,E02006662,2021 super output areas - middle layer,152,Europe,6039
21294,2021,E02006662,2021 super output areas - middle layer,152,Europe: United Kingdom,5884
21295,2021,E02006662,2021 super output areas - middle layer,152,Europe: Ireland,19
21296,2021,E02006662,2021 super output areas - middle layer,152,Europe: Other Europe,136
21297,2021,E02006662,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,130
21298,2021,E02006662,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
21299,2021,E02006662,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,32
21300,2021,E02006662,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,7
21301,2021,E02006662,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
21302,2021,E02006662,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
21303,2021,E02006662,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
21304,2021,E02006662,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,26
21305,2021,E02006662,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,22
21306,2021,E02006662,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,22
21307,2021,E02006662,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
21308,2021,E02006662,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
21309,2021,E02006662,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
21310,2021,E02006662,2021 super output areas - middle layer,152,Africa,27
21311,2021,E02006662,2021 super output areas - middle layer,152,Africa: North Africa,0
21312,2021,E02006662,2021 super output areas - middle layer,152,Africa: Central and Western Africa,7
21313,2021,E02006662,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,5
21314,2021,E02006662,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
21315,2021,E02006662,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
21316,2021,E02006662,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
21317,2021,E02006662,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
21318,2021,E02006662,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21319,2021,E02006662,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,17
21320,2021,E02006662,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
21321,2021,E02006662,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
21322,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia,33
21323,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
21324,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
21325,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21326,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
21327,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
21328,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,3
21329,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
21330,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
21331,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
21332,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,20
21333,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21334,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
21335,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,1
21336,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
21337,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
21338,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,19
21339,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
21340,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
21341,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
21342,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
21343,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
21344,2021,E02006662,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21345,2021,E02006662,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
21346,2021,E02006662,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,4
21347,2021,E02006662,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
21348,2021,E02006662,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
21349,2021,E02006662,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
21350,2021,E02006662,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
21351,2021,E02006662,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,9
21352,2021,E02006662,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
21353,2021,E02006662,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,9
21354,2021,E02006662,2021 super output areas - middle layer,152,Antarctica and Oceania,22
21355,2021,E02006662,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
21356,2021,E02006662,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
21357,2021,E02006662,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
21358,2021,E02006662,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,17
21359,2021,E02006662,2021 super output areas - middle layer,152,British Overseas Territories,0
21360,2021,E02006662,2021 super output areas - middle layer,152,No passport held,1165
21361,2021,E02006663,2021 super output areas - middle layer,152,Total: All usual residents,12997
21362,2021,E02006663,2021 super output areas - middle layer,152,Europe,10726
21363,2021,E02006663,2021 super output areas - middle layer,152,Europe: United Kingdom,10332
21364,2021,E02006663,2021 super output areas - middle layer,152,Europe: Ireland,35
21365,2021,E02006663,2021 super output areas - middle layer,152,Europe: Other Europe,359
21366,2021,E02006663,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,355
21367,2021,E02006663,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
21368,2021,E02006663,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,26
21369,2021,E02006663,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
21370,2021,E02006663,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,20
21371,2021,E02006663,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,16
21372,2021,E02006663,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
21373,2021,E02006663,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,87
21374,2021,E02006663,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,93
21375,2021,E02006663,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,89
21376,2021,E02006663,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
21377,2021,E02006663,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
21378,2021,E02006663,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
21379,2021,E02006663,2021 super output areas - middle layer,152,Africa,54
21380,2021,E02006663,2021 super output areas - middle layer,152,Africa: North Africa,0
21381,2021,E02006663,2021 super output areas - middle layer,152,Africa: Central and Western Africa,22
21382,2021,E02006663,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,11
21383,2021,E02006663,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,9
21384,2021,E02006663,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
21385,2021,E02006663,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,32
21386,2021,E02006663,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
21387,2021,E02006663,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21388,2021,E02006663,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,23
21389,2021,E02006663,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
21390,2021,E02006663,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
21391,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia,78
21392,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
21393,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
21394,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
21395,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
21396,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
21397,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
21398,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
21399,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
21400,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
21401,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,61
21402,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
21403,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
21404,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,10
21405,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
21406,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
21407,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,50
21408,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
21409,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
21410,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,6
21411,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
21412,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
21413,2021,E02006663,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21414,2021,E02006663,2021 super output areas - middle layer,152,The Americas and the Caribbean,31
21415,2021,E02006663,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,21
21416,2021,E02006663,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
21417,2021,E02006663,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,16
21418,2021,E02006663,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
21419,2021,E02006663,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
21420,2021,E02006663,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,6
21421,2021,E02006663,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
21422,2021,E02006663,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,6
21423,2021,E02006663,2021 super output areas - middle layer,152,Antarctica and Oceania,18
21424,2021,E02006663,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
21425,2021,E02006663,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
21426,2021,E02006663,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
21427,2021,E02006663,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,13
21428,2021,E02006663,2021 super output areas - middle layer,152,British Overseas Territories,0
21429,2021,E02006663,2021 super output areas - middle layer,152,No passport held,2090
21430,2021,E02006664,2021 super output areas - middle layer,152,Total: All usual residents,6392
21431,2021,E02006664,2021 super output areas - middle layer,152,Europe,5579
21432,2021,E02006664,2021 super output areas - middle layer,152,Europe: United Kingdom,5504
21433,2021,E02006664,2021 super output areas - middle layer,152,Europe: Ireland,28
21434,2021,E02006664,2021 super output areas - middle layer,152,Europe: Other Europe,47
21435,2021,E02006664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,42
21436,2021,E02006664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
21437,2021,E02006664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
21438,2021,E02006664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
21439,2021,E02006664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,1
21440,2021,E02006664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
21441,2021,E02006664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
21442,2021,E02006664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,5
21443,2021,E02006664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
21444,2021,E02006664,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,6
21445,2021,E02006664,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
21446,2021,E02006664,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
