,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
5503,2021,E02005861,2021 super output areas - middle layer,152,Aged 30 years,115
5504,2021,E02005861,2021 super output areas - middle layer,152,Aged 31 years,96
5505,2021,E02005861,2021 super output areas - middle layer,152,Aged 32 years,100
5506,2021,E02005861,2021 super output areas - middle layer,152,Aged 33 years,79
5507,2021,E02005861,2021 super output areas - middle layer,152,Aged 34 years,88
5508,2021,E02005861,2021 super output areas - middle layer,152,Aged 35 to 49 years,1156
5509,2021,E02005861,2021 super output areas - middle layer,152,Aged 35 years,113
5510,2021,E02005861,2021 super output areas - middle layer,152,Aged 36 years,110
5511,2021,E02005861,2021 super output areas - middle layer,152,Aged 37 years,96
5512,2021,E02005861,2021 super output areas - middle layer,152,Aged 38 years,86
5513,2021,E02005861,2021 super output areas - middle layer,152,Aged 39 years,82
5514,2021,E02005861,2021 super output areas - middle layer,152,Aged 40 years,76
5515,2021,E02005861,2021 super output areas - middle layer,152,Aged 41 years,64
5516,2021,E02005861,2021 super output areas - middle layer,152,Aged 42 years,88
5517,2021,E02005861,2021 super output areas - middle layer,152,Aged 43 years,67
5518,2021,E02005861,2021 super output areas - middle layer,152,Aged 44 years,60
5519,2021,E02005861,2021 super output areas - middle layer,152,Aged 45 years,72
5520,2021,E02005861,2021 super output areas - middle layer,152,Aged 46 years,68
5521,2021,E02005861,2021 super output areas - middle layer,152,Aged 47 years,49
5522,2021,E02005861,2021 super output areas - middle layer,152,Aged 48 years,56
5523,2021,E02005861,2021 super output areas - middle layer,152,Aged 49 years,69
5524,2021,E02005861,2021 super output areas - middle layer,152,Aged 50 to 64 years,1062
5525,2021,E02005861,2021 super output areas - middle layer,152,Aged 50 years,64
5526,2021,E02005861,2021 super output areas - middle layer,152,Aged 51 years,76
5527,2021,E02005861,2021 super output areas - middle layer,152,Aged 52 years,69
5528,2021,E02005861,2021 super output areas - middle layer,152,Aged 53 years,68
5529,2021,E02005861,2021 super output areas - middle layer,152,Aged 54 years,82
5530,2021,E02005861,2021 super output areas - middle layer,152,Aged 55 years,79
5531,2021,E02005861,2021 super output areas - middle layer,152,Aged 56 years,83
5532,2021,E02005861,2021 super output areas - middle layer,152,Aged 57 years,73
5533,2021,E02005861,2021 super output areas - middle layer,152,Aged 58 years,71
5534,2021,E02005861,2021 super output areas - middle layer,152,Aged 59 years,63
5535,2021,E02005861,2021 super output areas - middle layer,152,Aged 60 years,66
5536,2021,E02005861,2021 super output areas - middle layer,152,Aged 61 years,72
5537,2021,E02005861,2021 super output areas - middle layer,152,Aged 62 years,64
5538,2021,E02005861,2021 super output areas - middle layer,152,Aged 63 years,64
5539,2021,E02005861,2021 super output areas - middle layer,152,Aged 64 years,68
5540,2021,E02005861,2021 super output areas - middle layer,152,Aged 65 to 74 years,506
5541,2021,E02005861,2021 super output areas - middle layer,152,Aged 65 years,59
5542,2021,E02005861,2021 super output areas - middle layer,152,Aged 66 years,51
5543,2021,E02005861,2021 super output areas - middle layer,152,Aged 67 years,55
5544,2021,E02005861,2021 super output areas - middle layer,152,Aged 68 years,45
5545,2021,E02005861,2021 super output areas - middle layer,152,Aged 69 years,39
5546,2021,E02005861,2021 super output areas - middle layer,152,Aged 70 years,44
5547,2021,E02005861,2021 super output areas - middle layer,152,Aged 71 years,51
5548,2021,E02005861,2021 super output areas - middle layer,152,Aged 72 years,53
5549,2021,E02005861,2021 super output areas - middle layer,152,Aged 73 years,55
5550,2021,E02005861,2021 super output areas - middle layer,152,Aged 74 years,54
5551,2021,E02005861,2021 super output areas - middle layer,152,Aged 75 to 84 years,296
5552,2021,E02005861,2021 super output areas - middle layer,152,Aged 75 years,43
5553,2021,E02005861,2021 super output areas - middle layer,152,Aged 76 years,36
5554,2021,E02005861,2021 super output areas - middle layer,152,Aged 77 years,38
5555,2021,E02005861,2021 super output areas - middle layer,152,Aged 78 years,33
5556,2021,E02005861,2021 super output areas - middle layer,152,Aged 79 years,22
5557,2021,E02005861,2021 super output areas - middle layer,152,Aged 80 years,27
5558,2021,E02005861,2021 super output areas - middle layer,152,Aged 81 years,29
5559,2021,E02005861,2021 super output areas - middle layer,152,Aged 82 years,27
5560,2021,E02005861,2021 super output areas - middle layer,152,Aged 83 years,20
5561,2021,E02005861,2021 super output areas - middle layer,152,Aged 84 years,21
5562,2021,E02005861,2021 super output areas - middle layer,152,Aged 85 years and over,113
5563,2021,E02005861,2021 super output areas - middle layer,152,Aged 85 years,19
5564,2021,E02005861,2021 super output areas - middle layer,152,Aged 86 years,15
5565,2021,E02005861,2021 super output areas - middle layer,152,Aged 87 years,15
5566,2021,E02005861,2021 super output areas - middle layer,152,Aged 88 years,10
5567,2021,E02005861,2021 super output areas - middle layer,152,Aged 89 years,12
5568,2021,E02005861,2021 super output areas - middle layer,152,Aged 90 years,9
5569,2021,E02005861,2021 super output areas - middle layer,152,Aged 91 years,6
5570,2021,E02005861,2021 super output areas - middle layer,152,Aged 92 years,6
5571,2021,E02005861,2021 super output areas - middle layer,152,Aged 93 years,9
5572,2021,E02005861,2021 super output areas - middle layer,152,Aged 94 years,0
5573,2021,E02005861,2021 super output areas - middle layer,152,Aged 95 years,5
5574,2021,E02005861,2021 super output areas - middle layer,152,Aged 96 years,2
5575,2021,E02005861,2021 super output areas - middle layer,152,Aged 97 years,0
5576,2021,E02005861,2021 super output areas - middle layer,152,Aged 98 years,0
5577,2021,E02005861,2021 super output areas - middle layer,152,Aged 99 years,0
5578,2021,E02005861,2021 super output areas - middle layer,152,Aged 100 years and over,5
5579,2021,E02005862,2021 super output areas - middle layer,152,Total: All usual residents,7586
5580,2021,E02005862,2021 super output areas - middle layer,152,Aged 4 years and under,452
5581,2021,E02005862,2021 super output areas - middle layer,152,Aged under 1 year,99
5582,2021,E02005862,2021 super output areas - middle layer,152,Aged 1 year,73
5583,2021,E02005862,2021 super output areas - middle layer,152,Aged 2 years,84
5584,2021,E02005862,2021 super output areas - middle layer,152,Aged 3 years,101
5585,2021,E02005862,2021 super output areas - middle layer,152,Aged 4 years,95
5586,2021,E02005862,2021 super output areas - middle layer,152,Aged 5 to 9 years,463
5587,2021,E02005862,2021 super output areas - middle layer,152,Aged 5 years,84
5588,2021,E02005862,2021 super output areas - middle layer,152,Aged 6 years,98
5589,2021,E02005862,2021 super output areas - middle layer,152,Aged 7 years,85
5590,2021,E02005862,2021 super output areas - middle layer,152,Aged 8 years,97
5591,2021,E02005862,2021 super output areas - middle layer,152,Aged 9 years,99
5592,2021,E02005862,2021 super output areas - middle layer,152,Aged 10 to 15 years,511
5593,2021,E02005862,2021 super output areas - middle layer,152,Aged 10 years,93
5594,2021,E02005862,2021 super output areas - middle layer,152,Aged 11 years,84
5595,2021,E02005862,2021 super output areas - middle layer,152,Aged 12 years,90
5596,2021,E02005862,2021 super output areas - middle layer,152,Aged 13 years,77
5597,2021,E02005862,2021 super output areas - middle layer,152,Aged 14 years,85
5598,2021,E02005862,2021 super output areas - middle layer,152,Aged 15 years,82
5599,2021,E02005862,2021 super output areas - middle layer,152,Aged 16 to 19 years,268
5600,2021,E02005862,2021 super output areas - middle layer,152,Aged 16 years,78
5601,2021,E02005862,2021 super output areas - middle layer,152,Aged 17 years,65
5602,2021,E02005862,2021 super output areas - middle layer,152,Aged 18 years,50
5603,2021,E02005862,2021 super output areas - middle layer,152,Aged 19 years,75
5604,2021,E02005862,2021 super output areas - middle layer,152,Aged 20 to 24 years,346
5605,2021,E02005862,2021 super output areas - middle layer,152,Aged 20 years,66
5606,2021,E02005862,2021 super output areas - middle layer,152,Aged 21 years,60
5607,2021,E02005862,2021 super output areas - middle layer,152,Aged 22 years,59
5608,2021,E02005862,2021 super output areas - middle layer,152,Aged 23 years,78
5609,2021,E02005862,2021 super output areas - middle layer,152,Aged 24 years,83
5610,2021,E02005862,2021 super output areas - middle layer,152,Aged 25 to 34 years,1106
5611,2021,E02005862,2021 super output areas - middle layer,152,Aged 25 years,79
5612,2021,E02005862,2021 super output areas - middle layer,152,Aged 26 years,101
5613,2021,E02005862,2021 super output areas - middle layer,152,Aged 27 years,111
5614,2021,E02005862,2021 super output areas - middle layer,152,Aged 28 years,87
5615,2021,E02005862,2021 super output areas - middle layer,152,Aged 29 years,119
5616,2021,E02005862,2021 super output areas - middle layer,152,Aged 30 years,116
5617,2021,E02005862,2021 super output areas - middle layer,152,Aged 31 years,103
5618,2021,E02005862,2021 super output areas - middle layer,152,Aged 32 years,122
5619,2021,E02005862,2021 super output areas - middle layer,152,Aged 33 years,134
5620,2021,E02005862,2021 super output areas - middle layer,152,Aged 34 years,134
5621,2021,E02005862,2021 super output areas - middle layer,152,Aged 35 to 49 years,1374
5622,2021,E02005862,2021 super output areas - middle layer,152,Aged 35 years,105
5623,2021,E02005862,2021 super output areas - middle layer,152,Aged 36 years,115
5624,2021,E02005862,2021 super output areas - middle layer,152,Aged 37 years,96
5625,2021,E02005862,2021 super output areas - middle layer,152,Aged 38 years,87
5626,2021,E02005862,2021 super output areas - middle layer,152,Aged 39 years,102
5627,2021,E02005862,2021 super output areas - middle layer,152,Aged 40 years,102
5628,2021,E02005862,2021 super output areas - middle layer,152,Aged 41 years,105
5629,2021,E02005862,2021 super output areas - middle layer,152,Aged 42 years,83
5630,2021,E02005862,2021 super output areas - middle layer,152,Aged 43 years,72
5631,2021,E02005862,2021 super output areas - middle layer,152,Aged 44 years,95
5632,2021,E02005862,2021 super output areas - middle layer,152,Aged 45 years,62
5633,2021,E02005862,2021 super output areas - middle layer,152,Aged 46 years,86
5634,2021,E02005862,2021 super output areas - middle layer,152,Aged 47 years,99
5635,2021,E02005862,2021 super output areas - middle layer,152,Aged 48 years,86
5636,2021,E02005862,2021 super output areas - middle layer,152,Aged 49 years,79
5637,2021,E02005862,2021 super output areas - middle layer,152,Aged 50 to 64 years,1408
5638,2021,E02005862,2021 super output areas - middle layer,152,Aged 50 years,97
5639,2021,E02005862,2021 super output areas - middle layer,152,Aged 51 years,94
5640,2021,E02005862,2021 super output areas - middle layer,152,Aged 52 years,114
5641,2021,E02005862,2021 super output areas - middle layer,152,Aged 53 years,113
5642,2021,E02005862,2021 super output areas - middle layer,152,Aged 54 years,85
5643,2021,E02005862,2021 super output areas - middle layer,152,Aged 55 years,130
5644,2021,E02005862,2021 super output areas - middle layer,152,Aged 56 years,87
5645,2021,E02005862,2021 super output areas - middle layer,152,Aged 57 years,92
5646,2021,E02005862,2021 super output areas - middle layer,152,Aged 58 years,80
5647,2021,E02005862,2021 super output areas - middle layer,152,Aged 59 years,85
5648,2021,E02005862,2021 super output areas - middle layer,152,Aged 60 years,87
5649,2021,E02005862,2021 super output areas - middle layer,152,Aged 61 years,103
5650,2021,E02005862,2021 super output areas - middle layer,152,Aged 62 years,84
5651,2021,E02005862,2021 super output areas - middle layer,152,Aged 63 years,85
5652,2021,E02005862,2021 super output areas - middle layer,152,Aged 64 years,72
5653,2021,E02005862,2021 super output areas - middle layer,152,Aged 65 to 74 years,812
5654,2021,E02005862,2021 super output areas - middle layer,152,Aged 65 years,78
5655,2021,E02005862,2021 super output areas - middle layer,152,Aged 66 years,66
5656,2021,E02005862,2021 super output areas - middle layer,152,Aged 67 years,81
5657,2021,E02005862,2021 super output areas - middle layer,152,Aged 68 years,73
5658,2021,E02005862,2021 super output areas - middle layer,152,Aged 69 years,69
5659,2021,E02005862,2021 super output areas - middle layer,152,Aged 70 years,85
5660,2021,E02005862,2021 super output areas - middle layer,152,Aged 71 years,89
5661,2021,E02005862,2021 super output areas - middle layer,152,Aged 72 years,84
5662,2021,E02005862,2021 super output areas - middle layer,152,Aged 73 years,89
5663,2021,E02005862,2021 super output areas - middle layer,152,Aged 74 years,98
5664,2021,E02005862,2021 super output areas - middle layer,152,Aged 75 to 84 years,609
5665,2021,E02005862,2021 super output areas - middle layer,152,Aged 75 years,59
5666,2021,E02005862,2021 super output areas - middle layer,152,Aged 76 years,103
5667,2021,E02005862,2021 super output areas - middle layer,152,Aged 77 years,73
5668,2021,E02005862,2021 super output areas - middle layer,152,Aged 78 years,72
5669,2021,E02005862,2021 super output areas - middle layer,152,Aged 79 years,58
5670,2021,E02005862,2021 super output areas - middle layer,152,Aged 80 years,55
5671,2021,E02005862,2021 super output areas - middle layer,152,Aged 81 years,58
5672,2021,E02005862,2021 super output areas - middle layer,152,Aged 82 years,35
5673,2021,E02005862,2021 super output areas - middle layer,152,Aged 83 years,52
5674,2021,E02005862,2021 super output areas - middle layer,152,Aged 84 years,44
5675,2021,E02005862,2021 super output areas - middle layer,152,Aged 85 years and over,237
