,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
3890,2021,E02002994,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,60
3891,2021,E02002994,2021 super output areas - middle layer,152,White,9930
3892,2021,E02002994,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9360
3893,2021,E02002994,2021 super output areas - middle layer,152,White: Irish,107
3894,2021,E02002994,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
3895,2021,E02002994,2021 super output areas - middle layer,152,White: Roma,9
3896,2021,E02002994,2021 super output areas - middle layer,152,White: Other White,454
3897,2021,E02002994,2021 super output areas - middle layer,152,Other ethnic group,69
3898,2021,E02002994,2021 super output areas - middle layer,152,Other ethnic group: Arab,17
3899,2021,E02002994,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,52
3900,2021,E02002995,2021 super output areas - middle layer,152,Total: All usual residents,5786
3901,2021,E02002995,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",190
3902,2021,E02002995,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",39
3903,2021,E02002995,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",37
3904,2021,E02002995,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",49
3905,2021,E02002995,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",11
3906,2021,E02002995,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",54
3907,2021,E02002995,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",150
3908,2021,E02002995,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",51
3909,2021,E02002995,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",63
3910,2021,E02002995,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",36
3911,2021,E02002995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,249
3912,2021,E02002995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,43
3913,2021,E02002995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,37
3914,2021,E02002995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,124
3915,2021,E02002995,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,45
3916,2021,E02002995,2021 super output areas - middle layer,152,White,5125
3917,2021,E02002995,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4674
3918,2021,E02002995,2021 super output areas - middle layer,152,White: Irish,20
3919,2021,E02002995,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,10
3920,2021,E02002995,2021 super output areas - middle layer,152,White: Roma,4
3921,2021,E02002995,2021 super output areas - middle layer,152,White: Other White,417
3922,2021,E02002995,2021 super output areas - middle layer,152,Other ethnic group,72
3923,2021,E02002995,2021 super output areas - middle layer,152,Other ethnic group: Arab,20
3924,2021,E02002995,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,52
3925,2021,E02002996,2021 super output areas - middle layer,152,Total: All usual residents,11770
3926,2021,E02002996,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",947
3927,2021,E02002996,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",17
3928,2021,E02002996,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",405
3929,2021,E02002996,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",286
3930,2021,E02002996,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",30
3931,2021,E02002996,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",209
3932,2021,E02002996,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",149
3933,2021,E02002996,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",115
3934,2021,E02002996,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",28
3935,2021,E02002996,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
3936,2021,E02002996,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,490
3937,2021,E02002996,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,242
3938,2021,E02002996,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,40
3939,2021,E02002996,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,72
3940,2021,E02002996,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,136
3941,2021,E02002996,2021 super output areas - middle layer,152,White,10006
3942,2021,E02002996,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8677
3943,2021,E02002996,2021 super output areas - middle layer,152,White: Irish,166
3944,2021,E02002996,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
3945,2021,E02002996,2021 super output areas - middle layer,152,White: Roma,22
3946,2021,E02002996,2021 super output areas - middle layer,152,White: Other White,1138
3947,2021,E02002996,2021 super output areas - middle layer,152,Other ethnic group,178
3948,2021,E02002996,2021 super output areas - middle layer,152,Other ethnic group: Arab,59
3949,2021,E02002996,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,119
3950,2021,E02002997,2021 super output areas - middle layer,152,Total: All usual residents,8329
3951,2021,E02002997,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",515
3952,2021,E02002997,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",23
3953,2021,E02002997,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",206
3954,2021,E02002997,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",141
3955,2021,E02002997,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",27
3956,2021,E02002997,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",118
3957,2021,E02002997,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",110
3958,2021,E02002997,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",63
3959,2021,E02002997,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",37
3960,2021,E02002997,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10
3961,2021,E02002997,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,344
3962,2021,E02002997,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,122
3963,2021,E02002997,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,51
3964,2021,E02002997,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,78
3965,2021,E02002997,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,93
3966,2021,E02002997,2021 super output areas - middle layer,152,White,7200
3967,2021,E02002997,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6421
3968,2021,E02002997,2021 super output areas - middle layer,152,White: Irish,68
3969,2021,E02002997,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
3970,2021,E02002997,2021 super output areas - middle layer,152,White: Roma,9
3971,2021,E02002997,2021 super output areas - middle layer,152,White: Other White,702
3972,2021,E02002997,2021 super output areas - middle layer,152,Other ethnic group,160
3973,2021,E02002997,2021 super output areas - middle layer,152,Other ethnic group: Arab,76
3974,2021,E02002997,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,84
3975,2021,E02002998,2021 super output areas - middle layer,152,Total: All usual residents,5976
3976,2021,E02002998,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",272
3977,2021,E02002998,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",19
3978,2021,E02002998,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",78
3979,2021,E02002998,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",111
3980,2021,E02002998,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",7
3981,2021,E02002998,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",57
3982,2021,E02002998,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",87
3983,2021,E02002998,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",41
3984,2021,E02002998,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",28
3985,2021,E02002998,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",18
3986,2021,E02002998,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,220
3987,2021,E02002998,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,96
3988,2021,E02002998,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,22
3989,2021,E02002998,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,55
3990,2021,E02002998,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,47
3991,2021,E02002998,2021 super output areas - middle layer,152,White,5326
3992,2021,E02002998,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4824
3993,2021,E02002998,2021 super output areas - middle layer,152,White: Irish,56
3994,2021,E02002998,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
3995,2021,E02002998,2021 super output areas - middle layer,152,White: Roma,14
3996,2021,E02002998,2021 super output areas - middle layer,152,White: Other White,431
3997,2021,E02002998,2021 super output areas - middle layer,152,Other ethnic group,71
3998,2021,E02002998,2021 super output areas - middle layer,152,Other ethnic group: Arab,29
3999,2021,E02002998,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,42
4000,2021,E02002999,2021 super output areas - middle layer,152,Total: All usual residents,5634
4001,2021,E02002999,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",221
4002,2021,E02002999,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",37
4003,2021,E02002999,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",65
4004,2021,E02002999,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",62
4005,2021,E02002999,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",9
4006,2021,E02002999,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",48
