,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
300,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",11
301,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",1
302,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
303,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",132
304,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",15
305,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",6
306,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",7
307,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
308,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",2
309,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
310,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",25
311,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",17
312,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",581
313,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",24
314,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",2
315,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",78
316,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
317,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",448
318,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",3
319,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
320,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
321,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",2
322,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
323,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",13
324,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
325,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
326,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",2
327,2021,E02001886,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",7
328,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,457
329,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
330,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,1
331,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,3
332,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,2
333,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,2
334,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
335,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,12
336,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,1
337,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
338,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,2
339,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
340,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
341,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,13
342,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,3
343,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
344,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,2
345,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
346,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,5
347,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
348,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
349,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
350,2021,E02001886,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",3
351,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
352,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,17
353,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
354,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
355,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
356,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
357,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
358,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
359,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
360,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
361,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,9
362,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,2
363,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
364,2021,E02001886,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
365,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,1
366,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,23
367,2021,E02001886,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
368,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
369,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
370,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
371,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
372,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
373,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
374,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
375,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
376,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
377,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
378,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,5
379,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),97
380,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,60
381,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,163
382,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,4
383,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
384,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
385,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
386,2021,E02001886,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,18
387,2021,E02001886,2021 super output areas - middle layer,152,White,3006
388,2021,E02001886,2021 super output areas - middle layer,152,White: African unspecified,0
389,2021,E02001886,2021 super output areas - middle layer,152,White: Albanian,23
390,2021,E02001886,2021 super output areas - middle layer,152,White: Algerian,3
391,2021,E02001886,2021 super output areas - middle layer,152,White: Arab,0
392,2021,E02001886,2021 super output areas - middle layer,152,White: Argentinian,1
393,2021,E02001886,2021 super output areas - middle layer,152,White: Armenian,0
394,2021,E02001886,2021 super output areas - middle layer,152,White: Australian/New Zealander,3
395,2021,E02001886,2021 super output areas - middle layer,152,White: Austrian,0
396,2021,E02001886,2021 super output areas - middle layer,152,White: Belarusian,1
397,2021,E02001886,2021 super output areas - middle layer,152,White: Belgian,2
398,2021,E02001886,2021 super output areas - middle layer,152,White: Bosnian,6
399,2021,E02001886,2021 super output areas - middle layer,152,White: Brazilian,3
400,2021,E02001886,2021 super output areas - middle layer,152,White: Bulgarian,11
401,2021,E02001886,2021 super output areas - middle layer,152,White: Colombian,0
402,2021,E02001886,2021 super output areas - middle layer,152,White: Cornish,2
403,2021,E02001886,2021 super output areas - middle layer,152,White: Croatian,5
