,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
19426,2021,E02003200,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,160
19427,2021,E02003200,2021 super output areas - middle layer,152,Other identity only,851
19428,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
19429,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,1
19430,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
19431,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
19432,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Irish only identity,33
19433,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,5
19434,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: European,639
19435,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: European: EU countries,569
19436,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,6
19437,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,14
19438,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,14
19439,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,69
19440,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),35
19441,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,18
19442,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,7
19443,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,223
19444,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,87
19445,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,96
19446,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,70
19447,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,4
19448,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,66
19449,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: African,16
19450,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: African: North African,4
19451,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,4
19452,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,1
19453,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,0
19454,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,3
19455,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,8
19456,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
19457,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
19458,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,5
19459,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,1
19460,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,2
19461,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,81
19462,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,5
19463,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,2
19464,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,1
19465,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,1
19466,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,1
19467,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,22
19468,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,13
19469,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,6
19470,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,3
19471,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
19472,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,37
19473,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,3
19474,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,6
19475,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,18
19476,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,1
19477,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,4
19478,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,5
19479,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,16
19480,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,6
19481,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,2
19482,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
19483,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,8
19484,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
19485,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,1
19486,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,37
19487,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,8
19488,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,1
19489,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,7
19490,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
19491,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,2
19492,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,25
19493,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,2
19494,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,1
19495,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,1
19496,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,6
19497,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,4
19498,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,2
19499,2021,E02003200,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,2
