,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
15982,2021,E02004971,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,15
15983,2021,E02004971,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,5
15984,2021,E02004971,2021 super output areas - middle layer,152,UK identity: Scottish only identity,27
15985,2021,E02004971,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,10
15986,2021,E02004971,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,8
15987,2021,E02004971,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,2
15988,2021,E02004971,2021 super output areas - middle layer,152,UK identity: Cornish only identity,2
15989,2021,E02004971,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
15990,2021,E02004971,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),12
15991,2021,E02004971,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,290
15992,2021,E02004971,2021 super output areas - middle layer,152,Other identity only,1255
15993,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
15994,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
15995,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
15996,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
15997,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Irish only identity,90
15998,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,19
15999,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: European,689
16000,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: European: EU countries,628
16001,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,26
16002,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,7
16003,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,47
16004,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,72
16005,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),15
16006,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,37
16007,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,14
16008,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,147
16009,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,212
16010,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,51
16011,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,61
16012,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,1
16013,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,60
16014,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: African,85
16015,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: African: North African,6
16016,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,51
16017,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,13
16018,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,17
16019,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,21
16020,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,28
16021,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,1
16022,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,1
16023,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,10
16024,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,4
16025,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,12
16026,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,299
16027,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,16
16028,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
16029,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,8
16030,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,1
16031,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,7
16032,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,7
16033,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,2
16034,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,3
16035,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,1
16036,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,1
16037,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,229
16038,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,1
16039,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,11
16040,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,89
16041,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,80
16042,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,44
16043,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,4
16044,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,17
16045,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,9
16046,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,5
16047,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,1
16048,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,2
16049,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,2
16050,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,28
16051,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,44
16052,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,15
16053,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,7
16054,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,8
16055,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
16056,2021,E02004971,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
