,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
4673,2021,E02003069,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,35
4674,2021,E02003069,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,44
4675,2021,E02003070,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,6407
4676,2021,E02003070,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,52
4677,2021,E02003070,2021 super output areas - middle layer,152,112 Production Managers and Directors,218
4678,2021,E02003070,2021 super output areas - middle layer,152,113 Functional Managers and Directors,490
4679,2021,E02003070,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",8
4680,2021,E02003070,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,87
4681,2021,E02003070,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,26
4682,2021,E02003070,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,39
4683,2021,E02003070,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,20
4684,2021,E02003070,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,64
4685,2021,E02003070,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,18
4686,2021,E02003070,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",35
4687,2021,E02003070,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,274
4688,2021,E02003070,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,21
4689,2021,E02003070,2021 super output areas - middle layer,152,212 Engineering Professionals,149
4690,2021,E02003070,2021 super output areas - middle layer,152,213 Information Technology Professionals,232
4691,2021,E02003070,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,28
4692,2021,E02003070,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,21
4693,2021,E02003070,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,33
4694,2021,E02003070,2021 super output areas - middle layer,152,221 Medical Practitioners,121
4695,2021,E02003070,2021 super output areas - middle layer,152,222 Therapy Professionals,56
4696,2021,E02003070,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,133
4697,2021,E02003070,2021 super output areas - middle layer,152,224 Veterinarians,8
4698,2021,E02003070,2021 super output areas - middle layer,152,225 Other Health Professionals,47
4699,2021,E02003070,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,293
4700,2021,E02003070,2021 super output areas - middle layer,152,232 Other Educational Professionals,75
4701,2021,E02003070,2021 super output areas - middle layer,152,241 Legal Professionals,107
4702,2021,E02003070,2021 super output areas - middle layer,152,242 Finance Professionals,143
4703,2021,E02003070,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",114
4704,2021,E02003070,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,92
4705,2021,E02003070,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",83
4706,2021,E02003070,2021 super output areas - middle layer,152,246 Welfare Professionals,43
4707,2021,E02003070,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,4
4708,2021,E02003070,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,35
4709,2021,E02003070,2021 super output areas - middle layer,152,249 Media Professionals,49
4710,2021,E02003070,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",52
4711,2021,E02003070,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",15
4712,2021,E02003070,2021 super output areas - middle layer,152,313 Information Technology Technicians,49
4713,2021,E02003070,2021 super output areas - middle layer,152,321 Health Associate Professionals,21
4714,2021,E02003070,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,56
4715,2021,E02003070,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,29
4716,2021,E02003070,2021 super output areas - middle layer,152,324 Veterinary nurses,1
4717,2021,E02003070,2021 super output areas - middle layer,152,331 Protective Service Occupations,81
4718,2021,E02003070,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",134
4719,2021,E02003070,2021 super output areas - middle layer,152,342 Design Occupations,19
4720,2021,E02003070,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,52
4721,2021,E02003070,2021 super output areas - middle layer,152,351 Transport Associate Professionals,19
4722,2021,E02003070,2021 super output areas - middle layer,152,352 Legal Associate Professionals,13
4723,2021,E02003070,2021 super output areas - middle layer,152,353 Finance Associate Professionals,79
4724,2021,E02003070,2021 super output areas - middle layer,152,354 Business Associate Professionals,49
4725,2021,E02003070,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",219
4726,2021,E02003070,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,6
4727,2021,E02003070,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",96
4728,2021,E02003070,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,17
4729,2021,E02003070,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,76
4730,2021,E02003070,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,102
4731,2021,E02003070,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,57
4732,2021,E02003070,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,55
4733,2021,E02003070,2021 super output areas - middle layer,152,415 Other Administrative Occupations,152
4734,2021,E02003070,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,130
4735,2021,E02003070,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,92
4736,2021,E02003070,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",7
4737,2021,E02003070,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",29
4738,2021,E02003070,2021 super output areas - middle layer,152,523 Vehicle Trades,28
4739,2021,E02003070,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,54
4740,2021,E02003070,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",6
4741,2021,E02003070,2021 super output areas - middle layer,152,531 Construction and Building Trades,129
4742,2021,E02003070,2021 super output areas - middle layer,152,532 Building Finishing Trades,33
4743,2021,E02003070,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,8
4744,2021,E02003070,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,8
4745,2021,E02003070,2021 super output areas - middle layer,152,542 Printing Trades,2
4746,2021,E02003070,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,55
4747,2021,E02003070,2021 super output areas - middle layer,152,544 Other Skilled Trades,21
4748,2021,E02003070,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,109
4749,2021,E02003070,2021 super output areas - middle layer,152,612 Animal Care and Control Services,16
4750,2021,E02003070,2021 super output areas - middle layer,152,613 Caring Personal Services,147
4751,2021,E02003070,2021 super output areas - middle layer,152,621 Leisure and Travel Services,17
4752,2021,E02003070,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,46
4753,2021,E02003070,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,13
4754,2021,E02003070,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,4
4755,2021,E02003070,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,3
4756,2021,E02003070,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,2
4757,2021,E02003070,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,175
4758,2021,E02003070,2021 super output areas - middle layer,152,712 Sales Related Occupations,14
4759,2021,E02003070,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,47
4760,2021,E02003070,2021 super output areas - middle layer,152,721 Customer Service Occupations,53
4761,2021,E02003070,2021 super output areas - middle layer,152,722 Customer Service Supervisors,6
4762,2021,E02003070,2021 super output areas - middle layer,152,811 Process Operatives,9
4763,2021,E02003070,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,2
4764,2021,E02003070,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,14
4765,2021,E02003070,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,18
4766,2021,E02003070,2021 super output areas - middle layer,152,815 Construction Operatives,22
4767,2021,E02003070,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",6
4768,2021,E02003070,2021 super output areas - middle layer,152,821 Road Transport Drivers,91
4769,2021,E02003070,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,12
4770,2021,E02003070,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,11
4771,2021,E02003070,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,9
4772,2021,E02003070,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,17
