,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
285,2021,E02006909,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,212
286,2021,E02006909,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,41
287,2021,E02006909,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,171
288,2021,E02006909,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,740
289,2021,E02006909,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,279
290,2021,E02006909,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,461
291,2021,E02006909,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,201
292,2021,E02006909,2021 super output areas - middle layer,152,Economically active and a full-time student,158
293,2021,E02006909,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,109
294,2021,E02006909,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,109
295,2021,E02006909,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,100
296,2021,E02006909,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,9
297,2021,E02006909,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
298,2021,E02006909,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
299,2021,E02006909,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
300,2021,E02006909,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
301,2021,E02006909,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
302,2021,E02006909,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
303,2021,E02006909,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,49
304,2021,E02006909,2021 super output areas - middle layer,152,Economically inactive,4574
305,2021,E02006909,2021 super output areas - middle layer,152,Economically inactive: Retired,3426
306,2021,E02006909,2021 super output areas - middle layer,152,Economically inactive: Student,342
307,2021,E02006909,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,345
308,2021,E02006909,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,269
309,2021,E02006909,2021 super output areas - middle layer,152,Economically inactive: Other,192
310,2021,E02007059,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8833
311,2021,E02007059,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4808
312,2021,E02007059,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4474
313,2021,E02007059,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3854
314,2021,E02007059,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1067
315,2021,E02007059,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2787
316,2021,E02007059,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,158
317,2021,E02007059,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,43
318,2021,E02007059,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,115
319,2021,E02007059,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,462
320,2021,E02007059,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,201
321,2021,E02007059,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,261
322,2021,E02007059,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,334
