,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
304,2021,E02001544,2021 super output areas - middle layer,152,White: Lithuanian,11
305,2021,E02001544,2021 super output areas - middle layer,152,White: Maltese,0
306,2021,E02001544,2021 super output areas - middle layer,152,White: Mixed Irish,0
307,2021,E02001544,2021 super output areas - middle layer,152,White: Mixed White,0
308,2021,E02001544,2021 super output areas - middle layer,152,White: Moldovan,0
309,2021,E02001544,2021 super output areas - middle layer,152,White: North American,1
310,2021,E02001544,2021 super output areas - middle layer,152,White: North Macedonian,0
311,2021,E02001544,2021 super output areas - middle layer,152,White: Norwegian,0
312,2021,E02001544,2021 super output areas - middle layer,152,White: Other Eastern European,5
313,2021,E02001544,2021 super output areas - middle layer,152,White: Other Middle East,0
314,2021,E02001544,2021 super output areas - middle layer,152,White: Other Mixed,1
315,2021,E02001544,2021 super output areas - middle layer,152,White: Other North African,0
316,2021,E02001544,2021 super output areas - middle layer,152,White: Other Traveller,0
317,2021,E02001544,2021 super output areas - middle layer,152,"White: Other White, White unspecified",7
318,2021,E02001544,2021 super output areas - middle layer,152,White: Polish,90
319,2021,E02001544,2021 super output areas - middle layer,152,White: Portuguese,1
320,2021,E02001544,2021 super output areas - middle layer,152,White: Roma,11
321,2021,E02001544,2021 super output areas - middle layer,152,White: Romanian,20
322,2021,E02001544,2021 super output areas - middle layer,152,White: Russian,1
323,2021,E02001544,2021 super output areas - middle layer,152,White: Serbian,0
324,2021,E02001544,2021 super output areas - middle layer,152,White: Slovakian,2
325,2021,E02001544,2021 super output areas - middle layer,152,White: Slovenian,0
326,2021,E02001544,2021 super output areas - middle layer,152,White: South African,0
327,2021,E02001544,2021 super output areas - middle layer,152,White: South American,0
328,2021,E02001544,2021 super output areas - middle layer,152,White: Spanish,1
329,2021,E02001544,2021 super output areas - middle layer,152,White: Swedish,0
330,2021,E02001544,2021 super output areas - middle layer,152,White: Swiss,0
331,2021,E02001544,2021 super output areas - middle layer,152,White: Turkish,1
332,2021,E02001544,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
333,2021,E02001544,2021 super output areas - middle layer,152,White: Ukrainian,0
334,2021,E02001544,2021 super output areas - middle layer,152,White: White African,0
335,2021,E02001544,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
336,2021,E02001544,2021 super output areas - middle layer,152,White: White Caribbean,0
337,2021,E02001544,2021 super output areas - middle layer,152,White: Zimbabwean,0
338,2021,E02001544,2021 super output areas - middle layer,152,White: Any other ethnic group,0
339,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group,42
340,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
341,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
342,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
343,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
344,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
345,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Arab,32
346,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
347,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
348,2021,E02001544,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
349,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
350,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
351,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
352,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
353,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
354,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Chinese,1
355,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
356,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
357,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
358,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
359,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
360,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: English,0
361,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
362,2021,E02001544,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",1
363,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
364,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
365,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
366,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
367,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
368,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
369,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
370,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
371,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
372,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
373,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
374,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,5
375,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
376,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
377,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
378,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
379,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
380,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
381,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: North African,0
382,2021,E02001544,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
383,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
384,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
385,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
386,2021,E02001544,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
387,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
388,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
389,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
390,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
391,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
392,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
393,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
394,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
395,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
396,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
397,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
398,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: South American,0
399,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
400,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
401,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
402,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
403,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
404,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
405,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
406,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: White African,0
407,2021,E02001544,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,3
408,2021,E02001545,2021 super output areas - middle layer,152,Total: All usual residents,8446
409,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",60
410,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
411,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
412,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
413,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
414,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
415,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
416,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",0
417,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
418,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",23
419,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
420,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",1
421,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",10
422,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
423,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",1
424,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
425,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
426,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
427,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
428,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
429,2021,E02001545,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
