,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
7415,2021,E02005358,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,64
7416,2021,E02005358,2021 super output areas - middle layer,152,White,11246
7417,2021,E02005358,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",10958
7418,2021,E02005358,2021 super output areas - middle layer,152,White: Irish,72
7419,2021,E02005358,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
7420,2021,E02005358,2021 super output areas - middle layer,152,White: Roma,6
7421,2021,E02005358,2021 super output areas - middle layer,152,White: Other White,204
7422,2021,E02005358,2021 super output areas - middle layer,152,Other ethnic group,49
7423,2021,E02005358,2021 super output areas - middle layer,152,Other ethnic group: Arab,3
7424,2021,E02005358,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,46
7425,2021,E02005359,2021 super output areas - middle layer,152,Total: All usual residents,7718
7426,2021,E02005359,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1049
7427,2021,E02005359,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",22
7428,2021,E02005359,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",29
7429,2021,E02005359,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",895
7430,2021,E02005359,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",53
7431,2021,E02005359,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",50
7432,2021,E02005359,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",70
7433,2021,E02005359,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",42
7434,2021,E02005359,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",14
7435,2021,E02005359,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",14
7436,2021,E02005359,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,191
7437,2021,E02005359,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,62
7438,2021,E02005359,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,31
7439,2021,E02005359,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,53
7440,2021,E02005359,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,45
7441,2021,E02005359,2021 super output areas - middle layer,152,White,6330
7442,2021,E02005359,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6213
7443,2021,E02005359,2021 super output areas - middle layer,152,White: Irish,35
7444,2021,E02005359,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
7445,2021,E02005359,2021 super output areas - middle layer,152,White: Roma,3
7446,2021,E02005359,2021 super output areas - middle layer,152,White: Other White,77
7447,2021,E02005359,2021 super output areas - middle layer,152,Other ethnic group,78
7448,2021,E02005359,2021 super output areas - middle layer,152,Other ethnic group: Arab,19
7449,2021,E02005359,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,59
7450,2021,E02005360,2021 super output areas - middle layer,152,Total: All usual residents,6373
7451,2021,E02005360,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",348
7452,2021,E02005360,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",29
7453,2021,E02005360,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",11
7454,2021,E02005360,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",274
7455,2021,E02005360,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",9
7456,2021,E02005360,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",25
7457,2021,E02005360,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",39
7458,2021,E02005360,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",27
7459,2021,E02005360,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
7460,2021,E02005360,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
7461,2021,E02005360,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,127
7462,2021,E02005360,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,50
7463,2021,E02005360,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,6
7464,2021,E02005360,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,48
7465,2021,E02005360,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,23
7466,2021,E02005360,2021 super output areas - middle layer,152,White,5826
7467,2021,E02005360,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5636
7468,2021,E02005360,2021 super output areas - middle layer,152,White: Irish,52
7469,2021,E02005360,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
7470,2021,E02005360,2021 super output areas - middle layer,152,White: Roma,6
7471,2021,E02005360,2021 super output areas - middle layer,152,White: Other White,132
7472,2021,E02005360,2021 super output areas - middle layer,152,Other ethnic group,33
7473,2021,E02005360,2021 super output areas - middle layer,152,Other ethnic group: Arab,4
7474,2021,E02005360,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,29
7475,2021,E02005361,2021 super output areas - middle layer,152,Total: All usual residents,6327
7476,2021,E02005361,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1272
7477,2021,E02005361,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",5
7478,2021,E02005361,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",15
7479,2021,E02005361,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",1221
7480,2021,E02005361,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",10
7481,2021,E02005361,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",21
7482,2021,E02005361,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",46
7483,2021,E02005361,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",32
7484,2021,E02005361,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
7485,2021,E02005361,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
7486,2021,E02005361,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,149
7487,2021,E02005361,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,55
7488,2021,E02005361,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,20
7489,2021,E02005361,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,46
7490,2021,E02005361,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,28
7491,2021,E02005361,2021 super output areas - middle layer,152,White,4785
7492,2021,E02005361,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4601
7493,2021,E02005361,2021 super output areas - middle layer,152,White: Irish,36
7494,2021,E02005361,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
7495,2021,E02005361,2021 super output areas - middle layer,152,White: Roma,0
7496,2021,E02005361,2021 super output areas - middle layer,152,White: Other White,147
7497,2021,E02005361,2021 super output areas - middle layer,152,Other ethnic group,75
7498,2021,E02005361,2021 super output areas - middle layer,152,Other ethnic group: Arab,18
7499,2021,E02005361,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,57
7500,2021,E02005362,2021 super output areas - middle layer,152,Total: All usual residents,7290
7501,2021,E02005362,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",694
7502,2021,E02005362,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
7503,2021,E02005362,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",25
7504,2021,E02005362,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",611
7505,2021,E02005362,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",17
7506,2021,E02005362,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",41
7507,2021,E02005362,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",36
7508,2021,E02005362,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",15
7509,2021,E02005362,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",21
7510,2021,E02005362,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
7511,2021,E02005362,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,158
7512,2021,E02005362,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,64
7513,2021,E02005362,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,15
7514,2021,E02005362,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,44
7515,2021,E02005362,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,35
7516,2021,E02005362,2021 super output areas - middle layer,152,White,6343
7517,2021,E02005362,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6179
7518,2021,E02005362,2021 super output areas - middle layer,152,White: Irish,65
7519,2021,E02005362,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
7520,2021,E02005362,2021 super output areas - middle layer,152,White: Roma,0
7521,2021,E02005362,2021 super output areas - middle layer,152,White: Other White,96
7522,2021,E02005362,2021 super output areas - middle layer,152,Other ethnic group,59
7523,2021,E02005362,2021 super output areas - middle layer,152,Other ethnic group: Arab,14
7524,2021,E02005362,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,45
7525,2021,E02005363,2021 super output areas - middle layer,152,Total: All usual residents,9060
7526,2021,E02005363,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",2767
7527,2021,E02005363,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",32
7528,2021,E02005363,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",42
7529,2021,E02005363,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",2495
7530,2021,E02005363,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",54
7531,2021,E02005363,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",144
