,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
20377,2021,E02003549,2021 super output areas - middle layer,152,Aged 82 years,36
20378,2021,E02003549,2021 super output areas - middle layer,152,Aged 83 years,27
20379,2021,E02003549,2021 super output areas - middle layer,152,Aged 84 years,32
20380,2021,E02003549,2021 super output areas - middle layer,152,Aged 85 years and over,176
20381,2021,E02003549,2021 super output areas - middle layer,152,Aged 85 years,25
20382,2021,E02003549,2021 super output areas - middle layer,152,Aged 86 years,14
20383,2021,E02003549,2021 super output areas - middle layer,152,Aged 87 years,20
20384,2021,E02003549,2021 super output areas - middle layer,152,Aged 88 years,24
20385,2021,E02003549,2021 super output areas - middle layer,152,Aged 89 years,22
20386,2021,E02003549,2021 super output areas - middle layer,152,Aged 90 years,17
20387,2021,E02003549,2021 super output areas - middle layer,152,Aged 91 years,10
20388,2021,E02003549,2021 super output areas - middle layer,152,Aged 92 years,14
20389,2021,E02003549,2021 super output areas - middle layer,152,Aged 93 years,9
20390,2021,E02003549,2021 super output areas - middle layer,152,Aged 94 years,7
20391,2021,E02003549,2021 super output areas - middle layer,152,Aged 95 years,4
20392,2021,E02003549,2021 super output areas - middle layer,152,Aged 96 years,3
20393,2021,E02003549,2021 super output areas - middle layer,152,Aged 97 years,3
20394,2021,E02003549,2021 super output areas - middle layer,152,Aged 98 years,2
20395,2021,E02003549,2021 super output areas - middle layer,152,Aged 99 years,0
20396,2021,E02003549,2021 super output areas - middle layer,152,Aged 100 years and over,2
20397,2021,E02003550,2021 super output areas - middle layer,152,Total: All usual residents,7890
20398,2021,E02003550,2021 super output areas - middle layer,152,Aged 4 years and under,450
20399,2021,E02003550,2021 super output areas - middle layer,152,Aged under 1 year,108
20400,2021,E02003550,2021 super output areas - middle layer,152,Aged 1 year,83
20401,2021,E02003550,2021 super output areas - middle layer,152,Aged 2 years,83
20402,2021,E02003550,2021 super output areas - middle layer,152,Aged 3 years,94
20403,2021,E02003550,2021 super output areas - middle layer,152,Aged 4 years,82
20404,2021,E02003550,2021 super output areas - middle layer,152,Aged 5 to 9 years,447
20405,2021,E02003550,2021 super output areas - middle layer,152,Aged 5 years,83
20406,2021,E02003550,2021 super output areas - middle layer,152,Aged 6 years,79
20407,2021,E02003550,2021 super output areas - middle layer,152,Aged 7 years,95
20408,2021,E02003550,2021 super output areas - middle layer,152,Aged 8 years,104
20409,2021,E02003550,2021 super output areas - middle layer,152,Aged 9 years,86
20410,2021,E02003550,2021 super output areas - middle layer,152,Aged 10 to 15 years,626
20411,2021,E02003550,2021 super output areas - middle layer,152,Aged 10 years,118
20412,2021,E02003550,2021 super output areas - middle layer,152,Aged 11 years,102
20413,2021,E02003550,2021 super output areas - middle layer,152,Aged 12 years,108
20414,2021,E02003550,2021 super output areas - middle layer,152,Aged 13 years,85
20415,2021,E02003550,2021 super output areas - middle layer,152,Aged 14 years,106
20416,2021,E02003550,2021 super output areas - middle layer,152,Aged 15 years,107
20417,2021,E02003550,2021 super output areas - middle layer,152,Aged 16 to 19 years,324
20418,2021,E02003550,2021 super output areas - middle layer,152,Aged 16 years,86
20419,2021,E02003550,2021 super output areas - middle layer,152,Aged 17 years,88
20420,2021,E02003550,2021 super output areas - middle layer,152,Aged 18 years,81
20421,2021,E02003550,2021 super output areas - middle layer,152,Aged 19 years,69
20422,2021,E02003550,2021 super output areas - middle layer,152,Aged 20 to 24 years,406
20423,2021,E02003550,2021 super output areas - middle layer,152,Aged 20 years,73
20424,2021,E02003550,2021 super output areas - middle layer,152,Aged 21 years,84
20425,2021,E02003550,2021 super output areas - middle layer,152,Aged 22 years,89
20426,2021,E02003550,2021 super output areas - middle layer,152,Aged 23 years,87
20427,2021,E02003550,2021 super output areas - middle layer,152,Aged 24 years,73
20428,2021,E02003550,2021 super output areas - middle layer,152,Aged 25 to 34 years,1120
20429,2021,E02003550,2021 super output areas - middle layer,152,Aged 25 years,99
20430,2021,E02003550,2021 super output areas - middle layer,152,Aged 26 years,106
20431,2021,E02003550,2021 super output areas - middle layer,152,Aged 27 years,84
20432,2021,E02003550,2021 super output areas - middle layer,152,Aged 28 years,107
20433,2021,E02003550,2021 super output areas - middle layer,152,Aged 29 years,111
20434,2021,E02003550,2021 super output areas - middle layer,152,Aged 30 years,121
20435,2021,E02003550,2021 super output areas - middle layer,152,Aged 31 years,119
20436,2021,E02003550,2021 super output areas - middle layer,152,Aged 32 years,119
20437,2021,E02003550,2021 super output areas - middle layer,152,Aged 33 years,128
20438,2021,E02003550,2021 super output areas - middle layer,152,Aged 34 years,126
20439,2021,E02003550,2021 super output areas - middle layer,152,Aged 35 to 49 years,1620
20440,2021,E02003550,2021 super output areas - middle layer,152,Aged 35 years,102
20441,2021,E02003550,2021 super output areas - middle layer,152,Aged 36 years,99
20442,2021,E02003550,2021 super output areas - middle layer,152,Aged 37 years,122
20443,2021,E02003550,2021 super output areas - middle layer,152,Aged 38 years,102
20444,2021,E02003550,2021 super output areas - middle layer,152,Aged 39 years,102
20445,2021,E02003550,2021 super output areas - middle layer,152,Aged 40 years,108
20446,2021,E02003550,2021 super output areas - middle layer,152,Aged 41 years,119
20447,2021,E02003550,2021 super output areas - middle layer,152,Aged 42 years,97
20448,2021,E02003550,2021 super output areas - middle layer,152,Aged 43 years,108
20449,2021,E02003550,2021 super output areas - middle layer,152,Aged 44 years,113
20450,2021,E02003550,2021 super output areas - middle layer,152,Aged 45 years,119
20451,2021,E02003550,2021 super output areas - middle layer,152,Aged 46 years,122
20452,2021,E02003550,2021 super output areas - middle layer,152,Aged 47 years,91
20453,2021,E02003550,2021 super output areas - middle layer,152,Aged 48 years,99
20454,2021,E02003550,2021 super output areas - middle layer,152,Aged 49 years,117
20455,2021,E02003550,2021 super output areas - middle layer,152,Aged 50 to 64 years,1411
20456,2021,E02003550,2021 super output areas - middle layer,152,Aged 50 years,103
20457,2021,E02003550,2021 super output areas - middle layer,152,Aged 51 years,98
20458,2021,E02003550,2021 super output areas - middle layer,152,Aged 52 years,102
20459,2021,E02003550,2021 super output areas - middle layer,152,Aged 53 years,81
20460,2021,E02003550,2021 super output areas - middle layer,152,Aged 54 years,95
20461,2021,E02003550,2021 super output areas - middle layer,152,Aged 55 years,103
20462,2021,E02003550,2021 super output areas - middle layer,152,Aged 56 years,93
20463,2021,E02003550,2021 super output areas - middle layer,152,Aged 57 years,101
20464,2021,E02003550,2021 super output areas - middle layer,152,Aged 58 years,103
20465,2021,E02003550,2021 super output areas - middle layer,152,Aged 59 years,75
20466,2021,E02003550,2021 super output areas - middle layer,152,Aged 60 years,93
20467,2021,E02003550,2021 super output areas - middle layer,152,Aged 61 years,94
20468,2021,E02003550,2021 super output areas - middle layer,152,Aged 62 years,82
20469,2021,E02003550,2021 super output areas - middle layer,152,Aged 63 years,88
20470,2021,E02003550,2021 super output areas - middle layer,152,Aged 64 years,100
20471,2021,E02003550,2021 super output areas - middle layer,152,Aged 65 to 74 years,938
20472,2021,E02003550,2021 super output areas - middle layer,152,Aged 65 years,101
20473,2021,E02003550,2021 super output areas - middle layer,152,Aged 66 years,80
20474,2021,E02003550,2021 super output areas - middle layer,152,Aged 67 years,118
20475,2021,E02003550,2021 super output areas - middle layer,152,Aged 68 years,83
20476,2021,E02003550,2021 super output areas - middle layer,152,Aged 69 years,82
20477,2021,E02003550,2021 super output areas - middle layer,152,Aged 70 years,101
20478,2021,E02003550,2021 super output areas - middle layer,152,Aged 71 years,97
20479,2021,E02003550,2021 super output areas - middle layer,152,Aged 72 years,104
20480,2021,E02003550,2021 super output areas - middle layer,152,Aged 73 years,87
20481,2021,E02003550,2021 super output areas - middle layer,152,Aged 74 years,85
20482,2021,E02003550,2021 super output areas - middle layer,152,Aged 75 to 84 years,422
20483,2021,E02003550,2021 super output areas - middle layer,152,Aged 75 years,78
20484,2021,E02003550,2021 super output areas - middle layer,152,Aged 76 years,67
20485,2021,E02003550,2021 super output areas - middle layer,152,Aged 77 years,63
20486,2021,E02003550,2021 super output areas - middle layer,152,Aged 78 years,55
20487,2021,E02003550,2021 super output areas - middle layer,152,Aged 79 years,31
20488,2021,E02003550,2021 super output areas - middle layer,152,Aged 80 years,29
20489,2021,E02003550,2021 super output areas - middle layer,152,Aged 81 years,32
20490,2021,E02003550,2021 super output areas - middle layer,152,Aged 82 years,23
20491,2021,E02003550,2021 super output areas - middle layer,152,Aged 83 years,25
20492,2021,E02003550,2021 super output areas - middle layer,152,Aged 84 years,19
20493,2021,E02003550,2021 super output areas - middle layer,152,Aged 85 years and over,126
20494,2021,E02003550,2021 super output areas - middle layer,152,Aged 85 years,14
20495,2021,E02003550,2021 super output areas - middle layer,152,Aged 86 years,16
20496,2021,E02003550,2021 super output areas - middle layer,152,Aged 87 years,19
20497,2021,E02003550,2021 super output areas - middle layer,152,Aged 88 years,17
20498,2021,E02003550,2021 super output areas - middle layer,152,Aged 89 years,10
20499,2021,E02003550,2021 super output areas - middle layer,152,Aged 90 years,7
20500,2021,E02003550,2021 super output areas - middle layer,152,Aged 91 years,9
20501,2021,E02003550,2021 super output areas - middle layer,152,Aged 92 years,5
20502,2021,E02003550,2021 super output areas - middle layer,152,Aged 93 years,11
20503,2021,E02003550,2021 super output areas - middle layer,152,Aged 94 years,3
20504,2021,E02003550,2021 super output areas - middle layer,152,Aged 95 years,8
20505,2021,E02003550,2021 super output areas - middle layer,152,Aged 96 years,4
20506,2021,E02003550,2021 super output areas - middle layer,152,Aged 97 years,0
20507,2021,E02003550,2021 super output areas - middle layer,152,Aged 98 years,1
20508,2021,E02003550,2021 super output areas - middle layer,152,Aged 99 years,1
20509,2021,E02003550,2021 super output areas - middle layer,152,Aged 100 years and over,1
20510,2021,E02003551,2021 super output areas - middle layer,152,Total: All usual residents,6479
20511,2021,E02003551,2021 super output areas - middle layer,152,Aged 4 years and under,266
20512,2021,E02003551,2021 super output areas - middle layer,152,Aged under 1 year,57
20513,2021,E02003551,2021 super output areas - middle layer,152,Aged 1 year,56
20514,2021,E02003551,2021 super output areas - middle layer,152,Aged 2 years,58
20515,2021,E02003551,2021 super output areas - middle layer,152,Aged 3 years,42
20516,2021,E02003551,2021 super output areas - middle layer,152,Aged 4 years,53
20517,2021,E02003551,2021 super output areas - middle layer,152,Aged 5 to 9 years,292
20518,2021,E02003551,2021 super output areas - middle layer,152,Aged 5 years,50
20519,2021,E02003551,2021 super output areas - middle layer,152,Aged 6 years,63
20520,2021,E02003551,2021 super output areas - middle layer,152,Aged 7 years,55
20521,2021,E02003551,2021 super output areas - middle layer,152,Aged 8 years,56
20522,2021,E02003551,2021 super output areas - middle layer,152,Aged 9 years,68
20523,2021,E02003551,2021 super output areas - middle layer,152,Aged 10 to 15 years,352
20524,2021,E02003551,2021 super output areas - middle layer,152,Aged 10 years,54
20525,2021,E02003551,2021 super output areas - middle layer,152,Aged 11 years,58
20526,2021,E02003551,2021 super output areas - middle layer,152,Aged 12 years,63
20527,2021,E02003551,2021 super output areas - middle layer,152,Aged 13 years,66
20528,2021,E02003551,2021 super output areas - middle layer,152,Aged 14 years,64
20529,2021,E02003551,2021 super output areas - middle layer,152,Aged 15 years,47
20530,2021,E02003551,2021 super output areas - middle layer,152,Aged 16 to 19 years,1094
20531,2021,E02003551,2021 super output areas - middle layer,152,Aged 16 years,53
20532,2021,E02003551,2021 super output areas - middle layer,152,Aged 17 years,76
20533,2021,E02003551,2021 super output areas - middle layer,152,Aged 18 years,399
20534,2021,E02003551,2021 super output areas - middle layer,152,Aged 19 years,566
20535,2021,E02003551,2021 super output areas - middle layer,152,Aged 20 to 24 years,824
20536,2021,E02003551,2021 super output areas - middle layer,152,Aged 20 years,217
20537,2021,E02003551,2021 super output areas - middle layer,152,Aged 21 years,161
20538,2021,E02003551,2021 super output areas - middle layer,152,Aged 22 years,182
20539,2021,E02003551,2021 super output areas - middle layer,152,Aged 23 years,161
20540,2021,E02003551,2021 super output areas - middle layer,152,Aged 24 years,103
20541,2021,E02003551,2021 super output areas - middle layer,152,Aged 25 to 34 years,794
20542,2021,E02003551,2021 super output areas - middle layer,152,Aged 25 years,72
20543,2021,E02003551,2021 super output areas - middle layer,152,Aged 26 years,82
20544,2021,E02003551,2021 super output areas - middle layer,152,Aged 27 years,67
20545,2021,E02003551,2021 super output areas - middle layer,152,Aged 28 years,90
20546,2021,E02003551,2021 super output areas - middle layer,152,Aged 29 years,72
20547,2021,E02003551,2021 super output areas - middle layer,152,Aged 30 years,107
20548,2021,E02003551,2021 super output areas - middle layer,152,Aged 31 years,69
20549,2021,E02003551,2021 super output areas - middle layer,152,Aged 32 years,63
20550,2021,E02003551,2021 super output areas - middle layer,152,Aged 33 years,79
20551,2021,E02003551,2021 super output areas - middle layer,152,Aged 34 years,93
20552,2021,E02003551,2021 super output areas - middle layer,152,Aged 35 to 49 years,1009
20553,2021,E02003551,2021 super output areas - middle layer,152,Aged 35 years,69
20554,2021,E02003551,2021 super output areas - middle layer,152,Aged 36 years,81
20555,2021,E02003551,2021 super output areas - middle layer,152,Aged 37 years,86
20556,2021,E02003551,2021 super output areas - middle layer,152,Aged 38 years,62
20557,2021,E02003551,2021 super output areas - middle layer,152,Aged 39 years,67
20558,2021,E02003551,2021 super output areas - middle layer,152,Aged 40 years,68
20559,2021,E02003551,2021 super output areas - middle layer,152,Aged 41 years,70
20560,2021,E02003551,2021 super output areas - middle layer,152,Aged 42 years,72
20561,2021,E02003551,2021 super output areas - middle layer,152,Aged 43 years,59
20562,2021,E02003551,2021 super output areas - middle layer,152,Aged 44 years,67
20563,2021,E02003551,2021 super output areas - middle layer,152,Aged 45 years,63
20564,2021,E02003551,2021 super output areas - middle layer,152,Aged 46 years,51
20565,2021,E02003551,2021 super output areas - middle layer,152,Aged 47 years,61
20566,2021,E02003551,2021 super output areas - middle layer,152,Aged 48 years,62
20567,2021,E02003551,2021 super output areas - middle layer,152,Aged 49 years,71
20568,2021,E02003551,2021 super output areas - middle layer,152,Aged 50 to 64 years,974
20569,2021,E02003551,2021 super output areas - middle layer,152,Aged 50 years,61
20570,2021,E02003551,2021 super output areas - middle layer,152,Aged 51 years,65
20571,2021,E02003551,2021 super output areas - middle layer,152,Aged 52 years,83
20572,2021,E02003551,2021 super output areas - middle layer,152,Aged 53 years,62
20573,2021,E02003551,2021 super output areas - middle layer,152,Aged 54 years,56
20574,2021,E02003551,2021 super output areas - middle layer,152,Aged 55 years,78
20575,2021,E02003551,2021 super output areas - middle layer,152,Aged 56 years,69
20576,2021,E02003551,2021 super output areas - middle layer,152,Aged 57 years,58
20577,2021,E02003551,2021 super output areas - middle layer,152,Aged 58 years,58
20578,2021,E02003551,2021 super output areas - middle layer,152,Aged 59 years,68
20579,2021,E02003551,2021 super output areas - middle layer,152,Aged 60 years,73
20580,2021,E02003551,2021 super output areas - middle layer,152,Aged 61 years,57
20581,2021,E02003551,2021 super output areas - middle layer,152,Aged 62 years,71
20582,2021,E02003551,2021 super output areas - middle layer,152,Aged 63 years,69
20583,2021,E02003551,2021 super output areas - middle layer,152,Aged 64 years,46
20584,2021,E02003551,2021 super output areas - middle layer,152,Aged 65 to 74 years,493
20585,2021,E02003551,2021 super output areas - middle layer,152,Aged 65 years,47
20586,2021,E02003551,2021 super output areas - middle layer,152,Aged 66 years,60
20587,2021,E02003551,2021 super output areas - middle layer,152,Aged 67 years,38
20588,2021,E02003551,2021 super output areas - middle layer,152,Aged 68 years,54
20589,2021,E02003551,2021 super output areas - middle layer,152,Aged 69 years,40
20590,2021,E02003551,2021 super output areas - middle layer,152,Aged 70 years,47
20591,2021,E02003551,2021 super output areas - middle layer,152,Aged 71 years,61
20592,2021,E02003551,2021 super output areas - middle layer,152,Aged 72 years,49
20593,2021,E02003551,2021 super output areas - middle layer,152,Aged 73 years,50
20594,2021,E02003551,2021 super output areas - middle layer,152,Aged 74 years,47
20595,2021,E02003551,2021 super output areas - middle layer,152,Aged 75 to 84 years,286
20596,2021,E02003551,2021 super output areas - middle layer,152,Aged 75 years,39
20597,2021,E02003551,2021 super output areas - middle layer,152,Aged 76 years,47
20598,2021,E02003551,2021 super output areas - middle layer,152,Aged 77 years,29
20599,2021,E02003551,2021 super output areas - middle layer,152,Aged 78 years,42
20600,2021,E02003551,2021 super output areas - middle layer,152,Aged 79 years,26
20601,2021,E02003551,2021 super output areas - middle layer,152,Aged 80 years,21
20602,2021,E02003551,2021 super output areas - middle layer,152,Aged 81 years,24
20603,2021,E02003551,2021 super output areas - middle layer,152,Aged 82 years,24
20604,2021,E02003551,2021 super output areas - middle layer,152,Aged 83 years,19
20605,2021,E02003551,2021 super output areas - middle layer,152,Aged 84 years,15
20606,2021,E02003551,2021 super output areas - middle layer,152,Aged 85 years and over,95
20607,2021,E02003551,2021 super output areas - middle layer,152,Aged 85 years,9
20608,2021,E02003551,2021 super output areas - middle layer,152,Aged 86 years,18
20609,2021,E02003551,2021 super output areas - middle layer,152,Aged 87 years,14
20610,2021,E02003551,2021 super output areas - middle layer,152,Aged 88 years,13
20611,2021,E02003551,2021 super output areas - middle layer,152,Aged 89 years,7
20612,2021,E02003551,2021 super output areas - middle layer,152,Aged 90 years,6
20613,2021,E02003551,2021 super output areas - middle layer,152,Aged 91 years,8
20614,2021,E02003551,2021 super output areas - middle layer,152,Aged 92 years,6
20615,2021,E02003551,2021 super output areas - middle layer,152,Aged 93 years,0
20616,2021,E02003551,2021 super output areas - middle layer,152,Aged 94 years,3
20617,2021,E02003551,2021 super output areas - middle layer,152,Aged 95 years,2
20618,2021,E02003551,2021 super output areas - middle layer,152,Aged 96 years,3
20619,2021,E02003551,2021 super output areas - middle layer,152,Aged 97 years,2
20620,2021,E02003551,2021 super output areas - middle layer,152,Aged 98 years,2
20621,2021,E02003551,2021 super output areas - middle layer,152,Aged 99 years,1
20622,2021,E02003551,2021 super output areas - middle layer,152,Aged 100 years and over,1
20623,2021,E02003552,2021 super output areas - middle layer,152,Total: All usual residents,6131
20624,2021,E02003552,2021 super output areas - middle layer,152,Aged 4 years and under,293
20625,2021,E02003552,2021 super output areas - middle layer,152,Aged under 1 year,61
20626,2021,E02003552,2021 super output areas - middle layer,152,Aged 1 year,55
20627,2021,E02003552,2021 super output areas - middle layer,152,Aged 2 years,52
20628,2021,E02003552,2021 super output areas - middle layer,152,Aged 3 years,69
20629,2021,E02003552,2021 super output areas - middle layer,152,Aged 4 years,56
20630,2021,E02003552,2021 super output areas - middle layer,152,Aged 5 to 9 years,348
20631,2021,E02003552,2021 super output areas - middle layer,152,Aged 5 years,65
20632,2021,E02003552,2021 super output areas - middle layer,152,Aged 6 years,72
20633,2021,E02003552,2021 super output areas - middle layer,152,Aged 7 years,69
20634,2021,E02003552,2021 super output areas - middle layer,152,Aged 8 years,67
20635,2021,E02003552,2021 super output areas - middle layer,152,Aged 9 years,75
20636,2021,E02003552,2021 super output areas - middle layer,152,Aged 10 to 15 years,460
20637,2021,E02003552,2021 super output areas - middle layer,152,Aged 10 years,86
20638,2021,E02003552,2021 super output areas - middle layer,152,Aged 11 years,71
20639,2021,E02003552,2021 super output areas - middle layer,152,Aged 12 years,90
20640,2021,E02003552,2021 super output areas - middle layer,152,Aged 13 years,71
20641,2021,E02003552,2021 super output areas - middle layer,152,Aged 14 years,75
20642,2021,E02003552,2021 super output areas - middle layer,152,Aged 15 years,67
20643,2021,E02003552,2021 super output areas - middle layer,152,Aged 16 to 19 years,288
20644,2021,E02003552,2021 super output areas - middle layer,152,Aged 16 years,78
20645,2021,E02003552,2021 super output areas - middle layer,152,Aged 17 years,74
20646,2021,E02003552,2021 super output areas - middle layer,152,Aged 18 years,74
20647,2021,E02003552,2021 super output areas - middle layer,152,Aged 19 years,62
20648,2021,E02003552,2021 super output areas - middle layer,152,Aged 20 to 24 years,334
20649,2021,E02003552,2021 super output areas - middle layer,152,Aged 20 years,66
20650,2021,E02003552,2021 super output areas - middle layer,152,Aged 21 years,77
20651,2021,E02003552,2021 super output areas - middle layer,152,Aged 22 years,67
20652,2021,E02003552,2021 super output areas - middle layer,152,Aged 23 years,51
20653,2021,E02003552,2021 super output areas - middle layer,152,Aged 24 years,73
20654,2021,E02003552,2021 super output areas - middle layer,152,Aged 25 to 34 years,758
20655,2021,E02003552,2021 super output areas - middle layer,152,Aged 25 years,63
20656,2021,E02003552,2021 super output areas - middle layer,152,Aged 26 years,63
20657,2021,E02003552,2021 super output areas - middle layer,152,Aged 27 years,59
20658,2021,E02003552,2021 super output areas - middle layer,152,Aged 28 years,94
20659,2021,E02003552,2021 super output areas - middle layer,152,Aged 29 years,76
20660,2021,E02003552,2021 super output areas - middle layer,152,Aged 30 years,88
20661,2021,E02003552,2021 super output areas - middle layer,152,Aged 31 years,77
20662,2021,E02003552,2021 super output areas - middle layer,152,Aged 32 years,85
20663,2021,E02003552,2021 super output areas - middle layer,152,Aged 33 years,69
20664,2021,E02003552,2021 super output areas - middle layer,152,Aged 34 years,84
20665,2021,E02003552,2021 super output areas - middle layer,152,Aged 35 to 49 years,1214
20666,2021,E02003552,2021 super output areas - middle layer,152,Aged 35 years,80
20667,2021,E02003552,2021 super output areas - middle layer,152,Aged 36 years,80
20668,2021,E02003552,2021 super output areas - middle layer,152,Aged 37 years,67
20669,2021,E02003552,2021 super output areas - middle layer,152,Aged 38 years,83
20670,2021,E02003552,2021 super output areas - middle layer,152,Aged 39 years,81
20671,2021,E02003552,2021 super output areas - middle layer,152,Aged 40 years,84
20672,2021,E02003552,2021 super output areas - middle layer,152,Aged 41 years,72
20673,2021,E02003552,2021 super output areas - middle layer,152,Aged 42 years,76
20674,2021,E02003552,2021 super output areas - middle layer,152,Aged 43 years,78
20675,2021,E02003552,2021 super output areas - middle layer,152,Aged 44 years,70
20676,2021,E02003552,2021 super output areas - middle layer,152,Aged 45 years,80
20677,2021,E02003552,2021 super output areas - middle layer,152,Aged 46 years,78
20678,2021,E02003552,2021 super output areas - middle layer,152,Aged 47 years,81
20679,2021,E02003552,2021 super output areas - middle layer,152,Aged 48 years,88
20680,2021,E02003552,2021 super output areas - middle layer,152,Aged 49 years,116
20681,2021,E02003552,2021 super output areas - middle layer,152,Aged 50 to 64 years,1237
20682,2021,E02003552,2021 super output areas - middle layer,152,Aged 50 years,107
20683,2021,E02003552,2021 super output areas - middle layer,152,Aged 51 years,81
20684,2021,E02003552,2021 super output areas - middle layer,152,Aged 52 years,84
20685,2021,E02003552,2021 super output areas - middle layer,152,Aged 53 years,78
20686,2021,E02003552,2021 super output areas - middle layer,152,Aged 54 years,86
20687,2021,E02003552,2021 super output areas - middle layer,152,Aged 55 years,91
20688,2021,E02003552,2021 super output areas - middle layer,152,Aged 56 years,84
20689,2021,E02003552,2021 super output areas - middle layer,152,Aged 57 years,84
20690,2021,E02003552,2021 super output areas - middle layer,152,Aged 58 years,81
20691,2021,E02003552,2021 super output areas - middle layer,152,Aged 59 years,61
20692,2021,E02003552,2021 super output areas - middle layer,152,Aged 60 years,78
20693,2021,E02003552,2021 super output areas - middle layer,152,Aged 61 years,82
20694,2021,E02003552,2021 super output areas - middle layer,152,Aged 62 years,73
20695,2021,E02003552,2021 super output areas - middle layer,152,Aged 63 years,86
20696,2021,E02003552,2021 super output areas - middle layer,152,Aged 64 years,81
20697,2021,E02003552,2021 super output areas - middle layer,152,Aged 65 to 74 years,707
20698,2021,E02003552,2021 super output areas - middle layer,152,Aged 65 years,74
20699,2021,E02003552,2021 super output areas - middle layer,152,Aged 66 years,61
20700,2021,E02003552,2021 super output areas - middle layer,152,Aged 67 years,63
20701,2021,E02003552,2021 super output areas - middle layer,152,Aged 68 years,67
20702,2021,E02003552,2021 super output areas - middle layer,152,Aged 69 years,75
20703,2021,E02003552,2021 super output areas - middle layer,152,Aged 70 years,74
20704,2021,E02003552,2021 super output areas - middle layer,152,Aged 71 years,73
20705,2021,E02003552,2021 super output areas - middle layer,152,Aged 72 years,75
20706,2021,E02003552,2021 super output areas - middle layer,152,Aged 73 years,76
20707,2021,E02003552,2021 super output areas - middle layer,152,Aged 74 years,69
20708,2021,E02003552,2021 super output areas - middle layer,152,Aged 75 to 84 years,377
20709,2021,E02003552,2021 super output areas - middle layer,152,Aged 75 years,60
20710,2021,E02003552,2021 super output areas - middle layer,152,Aged 76 years,56
20711,2021,E02003552,2021 super output areas - middle layer,152,Aged 77 years,39
20712,2021,E02003552,2021 super output areas - middle layer,152,Aged 78 years,38
20713,2021,E02003552,2021 super output areas - middle layer,152,Aged 79 years,47
20714,2021,E02003552,2021 super output areas - middle layer,152,Aged 80 years,39
20715,2021,E02003552,2021 super output areas - middle layer,152,Aged 81 years,26
20716,2021,E02003552,2021 super output areas - middle layer,152,Aged 82 years,23
20717,2021,E02003552,2021 super output areas - middle layer,152,Aged 83 years,28
20718,2021,E02003552,2021 super output areas - middle layer,152,Aged 84 years,21
20719,2021,E02003552,2021 super output areas - middle layer,152,Aged 85 years and over,115
20720,2021,E02003552,2021 super output areas - middle layer,152,Aged 85 years,18
20721,2021,E02003552,2021 super output areas - middle layer,152,Aged 86 years,19
20722,2021,E02003552,2021 super output areas - middle layer,152,Aged 87 years,14
20723,2021,E02003552,2021 super output areas - middle layer,152,Aged 88 years,12
20724,2021,E02003552,2021 super output areas - middle layer,152,Aged 89 years,5
20725,2021,E02003552,2021 super output areas - middle layer,152,Aged 90 years,10
20726,2021,E02003552,2021 super output areas - middle layer,152,Aged 91 years,6
20727,2021,E02003552,2021 super output areas - middle layer,152,Aged 92 years,13
20728,2021,E02003552,2021 super output areas - middle layer,152,Aged 93 years,7
20729,2021,E02003552,2021 super output areas - middle layer,152,Aged 94 years,3
20730,2021,E02003552,2021 super output areas - middle layer,152,Aged 95 years,3
20731,2021,E02003552,2021 super output areas - middle layer,152,Aged 96 years,3
20732,2021,E02003552,2021 super output areas - middle layer,152,Aged 97 years,0
20733,2021,E02003552,2021 super output areas - middle layer,152,Aged 98 years,1
20734,2021,E02003552,2021 super output areas - middle layer,152,Aged 99 years,1
20735,2021,E02003552,2021 super output areas - middle layer,152,Aged 100 years and over,0
20736,2021,E02003553,2021 super output areas - middle layer,152,Total: All usual residents,7278
20737,2021,E02003553,2021 super output areas - middle layer,152,Aged 4 years and under,341
20738,2021,E02003553,2021 super output areas - middle layer,152,Aged under 1 year,65
20739,2021,E02003553,2021 super output areas - middle layer,152,Aged 1 year,64
20740,2021,E02003553,2021 super output areas - middle layer,152,Aged 2 years,80
20741,2021,E02003553,2021 super output areas - middle layer,152,Aged 3 years,59
20742,2021,E02003553,2021 super output areas - middle layer,152,Aged 4 years,73
20743,2021,E02003553,2021 super output areas - middle layer,152,Aged 5 to 9 years,412
20744,2021,E02003553,2021 super output areas - middle layer,152,Aged 5 years,66
20745,2021,E02003553,2021 super output areas - middle layer,152,Aged 6 years,81
20746,2021,E02003553,2021 super output areas - middle layer,152,Aged 7 years,89
20747,2021,E02003553,2021 super output areas - middle layer,152,Aged 8 years,89
20748,2021,E02003553,2021 super output areas - middle layer,152,Aged 9 years,87
20749,2021,E02003553,2021 super output areas - middle layer,152,Aged 10 to 15 years,494
20750,2021,E02003553,2021 super output areas - middle layer,152,Aged 10 years,77
20751,2021,E02003553,2021 super output areas - middle layer,152,Aged 11 years,91
20752,2021,E02003553,2021 super output areas - middle layer,152,Aged 12 years,92
20753,2021,E02003553,2021 super output areas - middle layer,152,Aged 13 years,89
20754,2021,E02003553,2021 super output areas - middle layer,152,Aged 14 years,65
20755,2021,E02003553,2021 super output areas - middle layer,152,Aged 15 years,80
20756,2021,E02003553,2021 super output areas - middle layer,152,Aged 16 to 19 years,465
20757,2021,E02003553,2021 super output areas - middle layer,152,Aged 16 years,64
20758,2021,E02003553,2021 super output areas - middle layer,152,Aged 17 years,75
