,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
391,2021,E02006398,2021 super output areas - middle layer,152,Aged 91 years,5
392,2021,E02006398,2021 super output areas - middle layer,152,Aged 92 years,18
393,2021,E02006398,2021 super output areas - middle layer,152,Aged 93 years,5
394,2021,E02006398,2021 super output areas - middle layer,152,Aged 94 years,7
395,2021,E02006398,2021 super output areas - middle layer,152,Aged 95 years,4
396,2021,E02006398,2021 super output areas - middle layer,152,Aged 96 years,3
397,2021,E02006398,2021 super output areas - middle layer,152,Aged 97 years,2
398,2021,E02006398,2021 super output areas - middle layer,152,Aged 98 years,2
399,2021,E02006398,2021 super output areas - middle layer,152,Aged 99 years,2
400,2021,E02006398,2021 super output areas - middle layer,152,Aged 100 years and over,2
401,2021,E02006399,2021 super output areas - middle layer,152,Total: All usual residents,12275
402,2021,E02006399,2021 super output areas - middle layer,152,Aged 4 years and under,845
403,2021,E02006399,2021 super output areas - middle layer,152,Aged under 1 year,165
404,2021,E02006399,2021 super output areas - middle layer,152,Aged 1 year,181
405,2021,E02006399,2021 super output areas - middle layer,152,Aged 2 years,182
406,2021,E02006399,2021 super output areas - middle layer,152,Aged 3 years,150
407,2021,E02006399,2021 super output areas - middle layer,152,Aged 4 years,167
408,2021,E02006399,2021 super output areas - middle layer,152,Aged 5 to 9 years,729
409,2021,E02006399,2021 super output areas - middle layer,152,Aged 5 years,139
410,2021,E02006399,2021 super output areas - middle layer,152,Aged 6 years,185
411,2021,E02006399,2021 super output areas - middle layer,152,Aged 7 years,138
412,2021,E02006399,2021 super output areas - middle layer,152,Aged 8 years,128
413,2021,E02006399,2021 super output areas - middle layer,152,Aged 9 years,139
414,2021,E02006399,2021 super output areas - middle layer,152,Aged 10 to 15 years,862
415,2021,E02006399,2021 super output areas - middle layer,152,Aged 10 years,142
416,2021,E02006399,2021 super output areas - middle layer,152,Aged 11 years,157
417,2021,E02006399,2021 super output areas - middle layer,152,Aged 12 years,143
418,2021,E02006399,2021 super output areas - middle layer,152,Aged 13 years,148
419,2021,E02006399,2021 super output areas - middle layer,152,Aged 14 years,138
420,2021,E02006399,2021 super output areas - middle layer,152,Aged 15 years,134
421,2021,E02006399,2021 super output areas - middle layer,152,Aged 16 to 19 years,430
422,2021,E02006399,2021 super output areas - middle layer,152,Aged 16 years,111
423,2021,E02006399,2021 super output areas - middle layer,152,Aged 17 years,107
424,2021,E02006399,2021 super output areas - middle layer,152,Aged 18 years,123
425,2021,E02006399,2021 super output areas - middle layer,152,Aged 19 years,89
426,2021,E02006399,2021 super output areas - middle layer,152,Aged 20 to 24 years,568
427,2021,E02006399,2021 super output areas - middle layer,152,Aged 20 years,90
428,2021,E02006399,2021 super output areas - middle layer,152,Aged 21 years,113
429,2021,E02006399,2021 super output areas - middle layer,152,Aged 22 years,115
430,2021,E02006399,2021 super output areas - middle layer,152,Aged 23 years,119
431,2021,E02006399,2021 super output areas - middle layer,152,Aged 24 years,131
432,2021,E02006399,2021 super output areas - middle layer,152,Aged 25 to 34 years,1767
433,2021,E02006399,2021 super output areas - middle layer,152,Aged 25 years,129
434,2021,E02006399,2021 super output areas - middle layer,152,Aged 26 years,138
435,2021,E02006399,2021 super output areas - middle layer,152,Aged 27 years,162
436,2021,E02006399,2021 super output areas - middle layer,152,Aged 28 years,182
437,2021,E02006399,2021 super output areas - middle layer,152,Aged 29 years,167
438,2021,E02006399,2021 super output areas - middle layer,152,Aged 30 years,203
439,2021,E02006399,2021 super output areas - middle layer,152,Aged 31 years,179
440,2021,E02006399,2021 super output areas - middle layer,152,Aged 32 years,160
441,2021,E02006399,2021 super output areas - middle layer,152,Aged 33 years,206
442,2021,E02006399,2021 super output areas - middle layer,152,Aged 34 years,241
443,2021,E02006399,2021 super output areas - middle layer,152,Aged 35 to 49 years,2703
444,2021,E02006399,2021 super output areas - middle layer,152,Aged 35 years,210
445,2021,E02006399,2021 super output areas - middle layer,152,Aged 36 years,195
446,2021,E02006399,2021 super output areas - middle layer,152,Aged 37 years,169
447,2021,E02006399,2021 super output areas - middle layer,152,Aged 38 years,203
448,2021,E02006399,2021 super output areas - middle layer,152,Aged 39 years,208
449,2021,E02006399,2021 super output areas - middle layer,152,Aged 40 years,189
450,2021,E02006399,2021 super output areas - middle layer,152,Aged 41 years,165
451,2021,E02006399,2021 super output areas - middle layer,152,Aged 42 years,164
452,2021,E02006399,2021 super output areas - middle layer,152,Aged 43 years,183
453,2021,E02006399,2021 super output areas - middle layer,152,Aged 44 years,180
454,2021,E02006399,2021 super output areas - middle layer,152,Aged 45 years,168
455,2021,E02006399,2021 super output areas - middle layer,152,Aged 46 years,148
456,2021,E02006399,2021 super output areas - middle layer,152,Aged 47 years,164
457,2021,E02006399,2021 super output areas - middle layer,152,Aged 48 years,162
458,2021,E02006399,2021 super output areas - middle layer,152,Aged 49 years,195
459,2021,E02006399,2021 super output areas - middle layer,152,Aged 50 to 64 years,2252
460,2021,E02006399,2021 super output areas - middle layer,152,Aged 50 years,130
461,2021,E02006399,2021 super output areas - middle layer,152,Aged 51 years,184
462,2021,E02006399,2021 super output areas - middle layer,152,Aged 52 years,159
463,2021,E02006399,2021 super output areas - middle layer,152,Aged 53 years,153
464,2021,E02006399,2021 super output areas - middle layer,152,Aged 54 years,179
465,2021,E02006399,2021 super output areas - middle layer,152,Aged 55 years,154
466,2021,E02006399,2021 super output areas - middle layer,152,Aged 56 years,172
467,2021,E02006399,2021 super output areas - middle layer,152,Aged 57 years,188
468,2021,E02006399,2021 super output areas - middle layer,152,Aged 58 years,163
469,2021,E02006399,2021 super output areas - middle layer,152,Aged 59 years,127
470,2021,E02006399,2021 super output areas - middle layer,152,Aged 60 years,131
471,2021,E02006399,2021 super output areas - middle layer,152,Aged 61 years,137
472,2021,E02006399,2021 super output areas - middle layer,152,Aged 62 years,134
473,2021,E02006399,2021 super output areas - middle layer,152,Aged 63 years,121
474,2021,E02006399,2021 super output areas - middle layer,152,Aged 64 years,120
475,2021,E02006399,2021 super output areas - middle layer,152,Aged 65 to 74 years,1041
476,2021,E02006399,2021 super output areas - middle layer,152,Aged 65 years,110
477,2021,E02006399,2021 super output areas - middle layer,152,Aged 66 years,112
478,2021,E02006399,2021 super output areas - middle layer,152,Aged 67 years,111
479,2021,E02006399,2021 super output areas - middle layer,152,Aged 68 years,101
480,2021,E02006399,2021 super output areas - middle layer,152,Aged 69 years,88
481,2021,E02006399,2021 super output areas - middle layer,152,Aged 70 years,103
482,2021,E02006399,2021 super output areas - middle layer,152,Aged 71 years,86
483,2021,E02006399,2021 super output areas - middle layer,152,Aged 72 years,117
484,2021,E02006399,2021 super output areas - middle layer,152,Aged 73 years,86
485,2021,E02006399,2021 super output areas - middle layer,152,Aged 74 years,127
486,2021,E02006399,2021 super output areas - middle layer,152,Aged 75 to 84 years,727
487,2021,E02006399,2021 super output areas - middle layer,152,Aged 75 years,97
488,2021,E02006399,2021 super output areas - middle layer,152,Aged 76 years,98
489,2021,E02006399,2021 super output areas - middle layer,152,Aged 77 years,76
490,2021,E02006399,2021 super output areas - middle layer,152,Aged 78 years,77
491,2021,E02006399,2021 super output areas - middle layer,152,Aged 79 years,74
492,2021,E02006399,2021 super output areas - middle layer,152,Aged 80 years,63
493,2021,E02006399,2021 super output areas - middle layer,152,Aged 81 years,73
494,2021,E02006399,2021 super output areas - middle layer,152,Aged 82 years,63
495,2021,E02006399,2021 super output areas - middle layer,152,Aged 83 years,59
496,2021,E02006399,2021 super output areas - middle layer,152,Aged 84 years,47
497,2021,E02006399,2021 super output areas - middle layer,152,Aged 85 years and over,351
498,2021,E02006399,2021 super output areas - middle layer,152,Aged 85 years,53
499,2021,E02006399,2021 super output areas - middle layer,152,Aged 86 years,47
500,2021,E02006399,2021 super output areas - middle layer,152,Aged 87 years,43
501,2021,E02006399,2021 super output areas - middle layer,152,Aged 88 years,36
502,2021,E02006399,2021 super output areas - middle layer,152,Aged 89 years,28
503,2021,E02006399,2021 super output areas - middle layer,152,Aged 90 years,35
504,2021,E02006399,2021 super output areas - middle layer,152,Aged 91 years,24
505,2021,E02006399,2021 super output areas - middle layer,152,Aged 92 years,24
506,2021,E02006399,2021 super output areas - middle layer,152,Aged 93 years,15
507,2021,E02006399,2021 super output areas - middle layer,152,Aged 94 years,7
508,2021,E02006399,2021 super output areas - middle layer,152,Aged 95 years,9
509,2021,E02006399,2021 super output areas - middle layer,152,Aged 96 years,7
510,2021,E02006399,2021 super output areas - middle layer,152,Aged 97 years,7
511,2021,E02006399,2021 super output areas - middle layer,152,Aged 98 years,2
512,2021,E02006399,2021 super output areas - middle layer,152,Aged 99 years,7
513,2021,E02006399,2021 super output areas - middle layer,152,Aged 100 years and over,7
514,2021,E02006400,2021 super output areas - middle layer,152,Total: All usual residents,5675
515,2021,E02006400,2021 super output areas - middle layer,152,Aged 4 years and under,298
516,2021,E02006400,2021 super output areas - middle layer,152,Aged under 1 year,62
517,2021,E02006400,2021 super output areas - middle layer,152,Aged 1 year,48
518,2021,E02006400,2021 super output areas - middle layer,152,Aged 2 years,67
519,2021,E02006400,2021 super output areas - middle layer,152,Aged 3 years,53
520,2021,E02006400,2021 super output areas - middle layer,152,Aged 4 years,68
521,2021,E02006400,2021 super output areas - middle layer,152,Aged 5 to 9 years,317
522,2021,E02006400,2021 super output areas - middle layer,152,Aged 5 years,66
523,2021,E02006400,2021 super output areas - middle layer,152,Aged 6 years,66
524,2021,E02006400,2021 super output areas - middle layer,152,Aged 7 years,67
525,2021,E02006400,2021 super output areas - middle layer,152,Aged 8 years,54
526,2021,E02006400,2021 super output areas - middle layer,152,Aged 9 years,64
527,2021,E02006400,2021 super output areas - middle layer,152,Aged 10 to 15 years,370
528,2021,E02006400,2021 super output areas - middle layer,152,Aged 10 years,56
529,2021,E02006400,2021 super output areas - middle layer,152,Aged 11 years,54
530,2021,E02006400,2021 super output areas - middle layer,152,Aged 12 years,72
531,2021,E02006400,2021 super output areas - middle layer,152,Aged 13 years,59
532,2021,E02006400,2021 super output areas - middle layer,152,Aged 14 years,74
533,2021,E02006400,2021 super output areas - middle layer,152,Aged 15 years,55
534,2021,E02006400,2021 super output areas - middle layer,152,Aged 16 to 19 years,180
535,2021,E02006400,2021 super output areas - middle layer,152,Aged 16 years,56
536,2021,E02006400,2021 super output areas - middle layer,152,Aged 17 years,40
537,2021,E02006400,2021 super output areas - middle layer,152,Aged 18 years,48
538,2021,E02006400,2021 super output areas - middle layer,152,Aged 19 years,36
539,2021,E02006400,2021 super output areas - middle layer,152,Aged 20 to 24 years,208
540,2021,E02006400,2021 super output areas - middle layer,152,Aged 20 years,38
541,2021,E02006400,2021 super output areas - middle layer,152,Aged 21 years,36
542,2021,E02006400,2021 super output areas - middle layer,152,Aged 22 years,35
543,2021,E02006400,2021 super output areas - middle layer,152,Aged 23 years,49
544,2021,E02006400,2021 super output areas - middle layer,152,Aged 24 years,50
545,2021,E02006400,2021 super output areas - middle layer,152,Aged 25 to 34 years,630
546,2021,E02006400,2021 super output areas - middle layer,152,Aged 25 years,45
547,2021,E02006400,2021 super output areas - middle layer,152,Aged 26 years,49
548,2021,E02006400,2021 super output areas - middle layer,152,Aged 27 years,49
549,2021,E02006400,2021 super output areas - middle layer,152,Aged 28 years,63
550,2021,E02006400,2021 super output areas - middle layer,152,Aged 29 years,67
551,2021,E02006400,2021 super output areas - middle layer,152,Aged 30 years,64
552,2021,E02006400,2021 super output areas - middle layer,152,Aged 31 years,76
553,2021,E02006400,2021 super output areas - middle layer,152,Aged 32 years,69
554,2021,E02006400,2021 super output areas - middle layer,152,Aged 33 years,69
555,2021,E02006400,2021 super output areas - middle layer,152,Aged 34 years,79
556,2021,E02006400,2021 super output areas - middle layer,152,Aged 35 to 49 years,1104
557,2021,E02006400,2021 super output areas - middle layer,152,Aged 35 years,59
558,2021,E02006400,2021 super output areas - middle layer,152,Aged 36 years,71
559,2021,E02006400,2021 super output areas - middle layer,152,Aged 37 years,62
560,2021,E02006400,2021 super output areas - middle layer,152,Aged 38 years,71
561,2021,E02006400,2021 super output areas - middle layer,152,Aged 39 years,63
