,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
301,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,2
302,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
303,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
304,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
305,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
306,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
307,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
308,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
309,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
310,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
311,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
312,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
313,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
314,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
315,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
316,2021,E02001014,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
317,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
318,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
319,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
320,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
321,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
322,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
323,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
324,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
325,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
326,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
327,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
328,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
329,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
330,2021,E02001014,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
331,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
332,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,5
333,2021,E02001014,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
334,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
335,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
336,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
337,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
338,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
339,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
340,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
341,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
342,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
343,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
344,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
345,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),39
346,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,24
347,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,58
348,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
349,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
350,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,7
351,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
352,2021,E02001014,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,8
353,2021,E02001014,2021 super output areas - middle layer,152,White,8052
354,2021,E02001014,2021 super output areas - middle layer,152,White: African unspecified,0
355,2021,E02001014,2021 super output areas - middle layer,152,White: Albanian,1
356,2021,E02001014,2021 super output areas - middle layer,152,White: Algerian,0
357,2021,E02001014,2021 super output areas - middle layer,152,White: Arab,0
358,2021,E02001014,2021 super output areas - middle layer,152,White: Argentinian,0
359,2021,E02001014,2021 super output areas - middle layer,152,White: Armenian,0
360,2021,E02001014,2021 super output areas - middle layer,152,White: Australian/New Zealander,0
361,2021,E02001014,2021 super output areas - middle layer,152,White: Austrian,0
362,2021,E02001014,2021 super output areas - middle layer,152,White: Belarusian,0
363,2021,E02001014,2021 super output areas - middle layer,152,White: Belgian,0
364,2021,E02001014,2021 super output areas - middle layer,152,White: Bosnian,0
365,2021,E02001014,2021 super output areas - middle layer,152,White: Brazilian,0
366,2021,E02001014,2021 super output areas - middle layer,152,White: Bulgarian,2
367,2021,E02001014,2021 super output areas - middle layer,152,White: Colombian,0
368,2021,E02001014,2021 super output areas - middle layer,152,White: Cornish,0
369,2021,E02001014,2021 super output areas - middle layer,152,White: Croatian,0
370,2021,E02001014,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
371,2021,E02001014,2021 super output areas - middle layer,152,White: Czech,1
372,2021,E02001014,2021 super output areas - middle layer,152,White: Danish,0
373,2021,E02001014,2021 super output areas - middle layer,152,White: Dutch,0
374,2021,E02001014,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",7830
375,2021,E02001014,2021 super output areas - middle layer,152,White: Estonian,0
376,2021,E02001014,2021 super output areas - middle layer,152,White: European Mixed,23
377,2021,E02001014,2021 super output areas - middle layer,152,White: Finnish,0
378,2021,E02001014,2021 super output areas - middle layer,152,White: French,2
379,2021,E02001014,2021 super output areas - middle layer,152,White: Georgian,0
380,2021,E02001014,2021 super output areas - middle layer,152,White: German,2
381,2021,E02001014,2021 super output areas - middle layer,152,White: Greek,1
382,2021,E02001014,2021 super output areas - middle layer,152,White: Greek Cypriot,0
383,2021,E02001014,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,3
384,2021,E02001014,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
385,2021,E02001014,2021 super output areas - middle layer,152,White: Hungarian,4
386,2021,E02001014,2021 super output areas - middle layer,152,White: Iranian,0
387,2021,E02001014,2021 super output areas - middle layer,152,White: Irish,44
388,2021,E02001014,2021 super output areas - middle layer,152,White: Israeli,0
389,2021,E02001014,2021 super output areas - middle layer,152,White: Italian,10
390,2021,E02001014,2021 super output areas - middle layer,152,White: Jewish,0
391,2021,E02001014,2021 super output areas - middle layer,152,White: Kosovan,3
392,2021,E02001014,2021 super output areas - middle layer,152,White: Kurdish,0
393,2021,E02001014,2021 super output areas - middle layer,152,White: Latvian,4
394,2021,E02001014,2021 super output areas - middle layer,152,White: Lithuanian,9
395,2021,E02001014,2021 super output areas - middle layer,152,White: Maltese,0
396,2021,E02001014,2021 super output areas - middle layer,152,White: Mixed Irish,1
397,2021,E02001014,2021 super output areas - middle layer,152,White: Mixed White,0
398,2021,E02001014,2021 super output areas - middle layer,152,White: Moldovan,1
399,2021,E02001014,2021 super output areas - middle layer,152,White: North American,9
400,2021,E02001014,2021 super output areas - middle layer,152,White: North Macedonian,0
401,2021,E02001014,2021 super output areas - middle layer,152,White: Norwegian,0
402,2021,E02001014,2021 super output areas - middle layer,152,White: Other Eastern European,0
403,2021,E02001014,2021 super output areas - middle layer,152,White: Other Middle East,0
404,2021,E02001014,2021 super output areas - middle layer,152,White: Other Mixed,1
405,2021,E02001014,2021 super output areas - middle layer,152,White: Other North African,0
406,2021,E02001014,2021 super output areas - middle layer,152,White: Other Traveller,0
407,2021,E02001014,2021 super output areas - middle layer,152,"White: Other White, White unspecified",0
408,2021,E02001014,2021 super output areas - middle layer,152,White: Polish,52
409,2021,E02001014,2021 super output areas - middle layer,152,White: Portuguese,6
410,2021,E02001014,2021 super output areas - middle layer,152,White: Roma,7
411,2021,E02001014,2021 super output areas - middle layer,152,White: Romanian,14
412,2021,E02001014,2021 super output areas - middle layer,152,White: Russian,4
413,2021,E02001014,2021 super output areas - middle layer,152,White: Serbian,0
414,2021,E02001014,2021 super output areas - middle layer,152,White: Slovakian,7
415,2021,E02001014,2021 super output areas - middle layer,152,White: Slovenian,0
416,2021,E02001014,2021 super output areas - middle layer,152,White: South African,1
417,2021,E02001014,2021 super output areas - middle layer,152,White: South American,0
418,2021,E02001014,2021 super output areas - middle layer,152,White: Spanish,2
419,2021,E02001014,2021 super output areas - middle layer,152,White: Swedish,0
420,2021,E02001014,2021 super output areas - middle layer,152,White: Swiss,0
421,2021,E02001014,2021 super output areas - middle layer,152,White: Turkish,2
422,2021,E02001014,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
423,2021,E02001014,2021 super output areas - middle layer,152,White: Ukrainian,2
424,2021,E02001014,2021 super output areas - middle layer,152,White: White African,2
425,2021,E02001014,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
426,2021,E02001014,2021 super output areas - middle layer,152,White: White Caribbean,1
427,2021,E02001014,2021 super output areas - middle layer,152,White: Zimbabwean,0
428,2021,E02001014,2021 super output areas - middle layer,152,White: Any other ethnic group,0
