,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
302,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,1
303,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
304,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
305,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: North African,3
306,2021,E02000644,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
307,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
308,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,3
309,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,11
310,2021,E02000644,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",3
311,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
312,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
313,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,1
314,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,5
315,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
316,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
317,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
318,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Sikh,2
319,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
320,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
321,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,1
322,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: South American,5
323,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Spanish,5
324,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
325,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Tamil,3
326,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Thai,1
327,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Turkish,14
328,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,7
329,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,5
330,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: White African,0
331,2021,E02000644,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,47
332,2021,E02000645,2021 super output areas - middle layer,152,Total: All usual residents,9540
333,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",557
334,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",5
335,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
336,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
337,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
338,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
339,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
340,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",36
341,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
342,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",74
343,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
344,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",33
345,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",225
346,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",2
347,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",4
348,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",11
349,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
350,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",9
351,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
352,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",5
353,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",8
354,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",4
355,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
356,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
357,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",2
358,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",7
359,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
360,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",2
361,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",79
362,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
363,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",3
364,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
365,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",20
366,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
367,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
368,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",2
369,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",8
370,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
371,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",10
372,2021,E02000645,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",7
373,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",699
374,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",336
375,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",1
376,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
377,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",20
378,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
379,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",10
380,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
381,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",2
382,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",17
383,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",21
384,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",1
385,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",56
386,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",8
387,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
388,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",2
389,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",1
390,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
391,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",103
392,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
393,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
394,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",4
395,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
396,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",4
397,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",83
398,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
399,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
400,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",1
401,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
402,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",8
403,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
404,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",6
405,2021,E02000645,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",11
