,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
17814,2021,E02006827,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,11
17815,2021,E02006827,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
17816,2021,E02006827,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17817,2021,E02006827,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17818,2021,E02006827,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
17819,2021,E02006827,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17820,2021,E02006827,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17821,2021,E02006827,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,20
17822,2021,E02006827,2021 super output areas - middle layer,152,Economically inactive,2704
17823,2021,E02006827,2021 super output areas - middle layer,152,Economically inactive: Retired,1412
17824,2021,E02006827,2021 super output areas - middle layer,152,Economically inactive: Student,213
17825,2021,E02006827,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,389
17826,2021,E02006827,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,470
17827,2021,E02006827,2021 super output areas - middle layer,152,Economically inactive: Other,220
17828,2021,E02004045,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8180
17829,2021,E02004045,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4854
17830,2021,E02004045,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4725
17831,2021,E02004045,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4082
17832,2021,E02004045,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1046
17833,2021,E02004045,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3036
17834,2021,E02004045,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,114
17835,2021,E02004045,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,23
17836,2021,E02004045,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,91
17837,2021,E02004045,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,529
17838,2021,E02004045,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,186
17839,2021,E02004045,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,343
17840,2021,E02004045,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,129
17841,2021,E02004045,2021 super output areas - middle layer,152,Economically active and a full-time student,119
17842,2021,E02004045,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,97
17843,2021,E02004045,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,95
17844,2021,E02004045,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,81
17845,2021,E02004045,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,14
17846,2021,E02004045,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
17847,2021,E02004045,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17848,2021,E02004045,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17849,2021,E02004045,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
17850,2021,E02004045,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
17851,2021,E02004045,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
17852,2021,E02004045,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,22
17853,2021,E02004045,2021 super output areas - middle layer,152,Economically inactive,3207
17854,2021,E02004045,2021 super output areas - middle layer,152,Economically inactive: Retired,2202
17855,2021,E02004045,2021 super output areas - middle layer,152,Economically inactive: Student,262
17856,2021,E02004045,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,252
17857,2021,E02004045,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,333
17858,2021,E02004045,2021 super output areas - middle layer,152,Economically inactive: Other,158
17859,2021,E02004046,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5189
17860,2021,E02004046,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2897
17861,2021,E02004046,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2814
17862,2021,E02004046,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2412
17863,2021,E02004046,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,662
17864,2021,E02004046,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1750
17865,2021,E02004046,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,71
17866,2021,E02004046,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
17867,2021,E02004046,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,61
17868,2021,E02004046,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,331
17869,2021,E02004046,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,128
17870,2021,E02004046,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,203
17871,2021,E02004046,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,83
17872,2021,E02004046,2021 super output areas - middle layer,152,Economically active and a full-time student,71
17873,2021,E02004046,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,49
17874,2021,E02004046,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,47
17875,2021,E02004046,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,38
17876,2021,E02004046,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,9
17877,2021,E02004046,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
17878,2021,E02004046,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17879,2021,E02004046,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17880,2021,E02004046,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,2
17881,2021,E02004046,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
17882,2021,E02004046,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17883,2021,E02004046,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,22
17884,2021,E02004046,2021 super output areas - middle layer,152,Economically inactive,2221
17885,2021,E02004046,2021 super output areas - middle layer,152,Economically inactive: Retired,1465
17886,2021,E02004046,2021 super output areas - middle layer,152,Economically inactive: Student,139
17887,2021,E02004046,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,198
17888,2021,E02004046,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,296
17889,2021,E02004046,2021 super output areas - middle layer,152,Economically inactive: Other,123
17890,2021,E02004047,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,4932
17891,2021,E02004047,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2723
17892,2021,E02004047,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2589
17893,2021,E02004047,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2274
17894,2021,E02004047,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,606
17895,2021,E02004047,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1668
17896,2021,E02004047,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,44
17897,2021,E02004047,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
17898,2021,E02004047,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,38
17899,2021,E02004047,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,271
17900,2021,E02004047,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,94
17901,2021,E02004047,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,177
17902,2021,E02004047,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,134
17903,2021,E02004047,2021 super output areas - middle layer,152,Economically active and a full-time student,62
17904,2021,E02004047,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,44
17905,2021,E02004047,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,43
17906,2021,E02004047,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,35
17907,2021,E02004047,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,8
17908,2021,E02004047,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
17909,2021,E02004047,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17910,2021,E02004047,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17911,2021,E02004047,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,1
17912,2021,E02004047,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
17913,2021,E02004047,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17914,2021,E02004047,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,18
17915,2021,E02004047,2021 super output areas - middle layer,152,Economically inactive,2147
17916,2021,E02004047,2021 super output areas - middle layer,152,Economically inactive: Retired,1104
17917,2021,E02004047,2021 super output areas - middle layer,152,Economically inactive: Student,169
17918,2021,E02004047,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,322
17919,2021,E02004047,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,411
17920,2021,E02004047,2021 super output areas - middle layer,152,Economically inactive: Other,141
17921,2021,E02004048,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5662
17922,2021,E02004048,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3220
17923,2021,E02004048,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3070
17924,2021,E02004048,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2628
17925,2021,E02004048,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,726
17926,2021,E02004048,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1902
17927,2021,E02004048,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,71
17928,2021,E02004048,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,21
17929,2021,E02004048,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,50
17930,2021,E02004048,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,371
17931,2021,E02004048,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,135
17932,2021,E02004048,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,236
17933,2021,E02004048,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,150
17934,2021,E02004048,2021 super output areas - middle layer,152,Economically active and a full-time student,78
17935,2021,E02004048,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,64
17936,2021,E02004048,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,59
17937,2021,E02004048,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,50
17938,2021,E02004048,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,9
17939,2021,E02004048,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
17940,2021,E02004048,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17941,2021,E02004048,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17942,2021,E02004048,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,5
17943,2021,E02004048,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
17944,2021,E02004048,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
17945,2021,E02004048,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,14
17946,2021,E02004048,2021 super output areas - middle layer,152,Economically inactive,2364
17947,2021,E02004048,2021 super output areas - middle layer,152,Economically inactive: Retired,1244
17948,2021,E02004048,2021 super output areas - middle layer,152,Economically inactive: Student,171
17949,2021,E02004048,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,340
17950,2021,E02004048,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,441
17951,2021,E02004048,2021 super output areas - middle layer,152,Economically inactive: Other,168
17952,2021,E02004049,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6715
17953,2021,E02004049,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3646
17954,2021,E02004049,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3556
17955,2021,E02004049,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3074
17956,2021,E02004049,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,832
17957,2021,E02004049,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2242
17958,2021,E02004049,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,69
17959,2021,E02004049,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
17960,2021,E02004049,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,57
17961,2021,E02004049,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,413
17962,2021,E02004049,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,147
17963,2021,E02004049,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,266
17964,2021,E02004049,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,90
17965,2021,E02004049,2021 super output areas - middle layer,152,Economically active and a full-time student,99
17966,2021,E02004049,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,77
17967,2021,E02004049,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,71
17968,2021,E02004049,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,63
17969,2021,E02004049,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,8
17970,2021,E02004049,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
17971,2021,E02004049,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
17972,2021,E02004049,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
17973,2021,E02004049,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,6
17974,2021,E02004049,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
17975,2021,E02004049,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
17976,2021,E02004049,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,22
17977,2021,E02004049,2021 super output areas - middle layer,152,Economically inactive,2970
17978,2021,E02004049,2021 super output areas - middle layer,152,Economically inactive: Retired,2037
17979,2021,E02004049,2021 super output areas - middle layer,152,Economically inactive: Student,166
17980,2021,E02004049,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,229
17981,2021,E02004049,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,366
17982,2021,E02004049,2021 super output areas - middle layer,152,Economically inactive: Other,172
17983,2021,E02004050,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6243
17984,2021,E02004050,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3664
17985,2021,E02004050,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3529
17986,2021,E02004050,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3197
17987,2021,E02004050,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,791
17988,2021,E02004050,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2406
17989,2021,E02004050,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,46
17990,2021,E02004050,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
17991,2021,E02004050,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,38
17992,2021,E02004050,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,286
17993,2021,E02004050,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,106
17994,2021,E02004050,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,180
17995,2021,E02004050,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,135
17996,2021,E02004050,2021 super output areas - middle layer,152,Economically active and a full-time student,96
17997,2021,E02004050,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,87
17998,2021,E02004050,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,87
17999,2021,E02004050,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,68
18000,2021,E02004050,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,19
18001,2021,E02004050,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
18002,2021,E02004050,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18003,2021,E02004050,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18004,2021,E02004050,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
18005,2021,E02004050,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
18006,2021,E02004050,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18007,2021,E02004050,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,9
18008,2021,E02004050,2021 super output areas - middle layer,152,Economically inactive,2483
18009,2021,E02004050,2021 super output areas - middle layer,152,Economically inactive: Retired,1297
18010,2021,E02004050,2021 super output areas - middle layer,152,Economically inactive: Student,233
18011,2021,E02004050,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,324
18012,2021,E02004050,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,477
18013,2021,E02004050,2021 super output areas - middle layer,152,Economically inactive: Other,152
18014,2021,E02004051,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8050
18015,2021,E02004051,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4682
18016,2021,E02004051,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4530
18017,2021,E02004051,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,4025
18018,2021,E02004051,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,997
18019,2021,E02004051,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3028
18020,2021,E02004051,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,85
18021,2021,E02004051,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,17
18022,2021,E02004051,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,68
18023,2021,E02004051,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,420
18024,2021,E02004051,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,186
18025,2021,E02004051,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,234
18026,2021,E02004051,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,152
18027,2021,E02004051,2021 super output areas - middle layer,152,Economically active and a full-time student,127
18028,2021,E02004051,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,105
18029,2021,E02004051,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,102
18030,2021,E02004051,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,79
18031,2021,E02004051,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,23
18032,2021,E02004051,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
18033,2021,E02004051,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18034,2021,E02004051,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18035,2021,E02004051,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,3
18036,2021,E02004051,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
18037,2021,E02004051,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18038,2021,E02004051,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,22
18039,2021,E02004051,2021 super output areas - middle layer,152,Economically inactive,3241
18040,2021,E02004051,2021 super output areas - middle layer,152,Economically inactive: Retired,1769
18041,2021,E02004051,2021 super output areas - middle layer,152,Economically inactive: Student,185
18042,2021,E02004051,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,382
18043,2021,E02004051,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,626
18044,2021,E02004051,2021 super output areas - middle layer,152,Economically inactive: Other,279
18045,2021,E02004052,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7200
18046,2021,E02004052,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4352
18047,2021,E02004052,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4218
18048,2021,E02004052,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3652
18049,2021,E02004052,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,956
18050,2021,E02004052,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2696
18051,2021,E02004052,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,95
18052,2021,E02004052,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,15
18053,2021,E02004052,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,80
18054,2021,E02004052,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,471
18055,2021,E02004052,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,208
18056,2021,E02004052,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,263
18057,2021,E02004052,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,134
18058,2021,E02004052,2021 super output areas - middle layer,152,Economically active and a full-time student,119
18059,2021,E02004052,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,86
18060,2021,E02004052,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,82
18061,2021,E02004052,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,67
18062,2021,E02004052,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,15
18063,2021,E02004052,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
18064,2021,E02004052,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18065,2021,E02004052,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18066,2021,E02004052,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
18067,2021,E02004052,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
18068,2021,E02004052,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
18069,2021,E02004052,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,33
18070,2021,E02004052,2021 super output areas - middle layer,152,Economically inactive,2729
18071,2021,E02004052,2021 super output areas - middle layer,152,Economically inactive: Retired,1723
18072,2021,E02004052,2021 super output areas - middle layer,152,Economically inactive: Student,212
18073,2021,E02004052,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,307
18074,2021,E02004052,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,325
18075,2021,E02004052,2021 super output areas - middle layer,152,Economically inactive: Other,162
18076,2021,E02004053,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6392
18077,2021,E02004053,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3847
18078,2021,E02004053,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3672
18079,2021,E02004053,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3257
18080,2021,E02004053,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,760
18081,2021,E02004053,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2497
18082,2021,E02004053,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,54
18083,2021,E02004053,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,14
18084,2021,E02004053,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,40
18085,2021,E02004053,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,361
18086,2021,E02004053,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,129
18087,2021,E02004053,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,232
18088,2021,E02004053,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,175
18089,2021,E02004053,2021 super output areas - middle layer,152,Economically active and a full-time student,106
18090,2021,E02004053,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,87
18091,2021,E02004053,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,86
18092,2021,E02004053,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,71
18093,2021,E02004053,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,15
18094,2021,E02004053,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
